matchId,puuid,teamId,summonerLevel,role,teamPosition,kills,deaths,assists,championId,win,teamEarlySurrendered,totalTimeSpentDead,timePlayed,longestTimeSpentLiving,tier,rank,championLevel,championPoints
NA1_5097827167,VtKkQEj0lF3_ruZR7NG1aLSel7yoSnt764tQ8sSUaaXJIPHFfZwVjuhP8g1lke6E-zoBN-ucMRH_3g,200,272,SUPPORT,,0,4,0,50,False,False,106,1365,95,PLATINUM,IV,4,13252
NA1_5097827167,wvJG8cRO74EWMiltmlMC1WiILHpRarQrXdTAh8G2Cuifp-zPyQcEUB8xN6AEdaISW19jivGBhwP-SQ,200,180,NONE,,3,10,9,412,False,False,351,1365,89,PLATINUM,III,2,2086
NA1_5097777976,2baCYZpL-DFBLLgK18NNXfUfkHSY1bv7eAFK7bn1_G0FJuW3UbgnJ9M8BC58ryqByBepDC2PkzLbiw,200,275,SOLO,,5,10,4,23,False,False,495,1355,91,UNRANKED,UNRANKED,5,35222
NA1_5097777976,4WkrI0PMgVVNm6DOqA1gldztr2Y8Uz5szbe7o_eaBegH3IBsTamGPuTeWY3yILDYzAm_aP5aMErU9Q,100,831,SUPPORT,,12,6,7,2,True,False,518,1355,92,PLATINUM,II,4,18629
NA1_5097777976,uYbSJSJLyUnXwLcjTggn30LFn8wbNz6AwxKQaR0sQrxqOH-xqAysTw7aSaLrZoSZScMA2dyZVDHdpw,200,374,NONE,,1,6,4,141,False,False,207,1355,93,UNRANKED,UNRANKED,5,22937
NA1_5097777976,qE4IyWWk5GErfGzb09GuuztbJ715pcaExOt5_-V0eNGEbtUcwQxNncClAYfU9VSZQxI_84m0xgTlcg,200,771,NONE,,5,6,1,233,False,False,273,1355,90,UNRANKED,UNRANKED,4,21438
NA1_5097777976,vQN9eFfFUJuTwj5BZmv9HRHlBn5gi4dW1anM5N6s6evYPCC86p3VX3kbChzXZgjQ77bg_keeLNSu5Q,200,994,CARRY,,5,5,7,89,False,False,477,1355,119,PLATINUM,II,19,185527
NA1_5097777976,0sW41Gd_3sNNRzDoZ8K0pue_DknMmpsGu4U5VieZlCe2whzTchym25_DdCAO1rAb2BvL9qhZ8WIg8A,200,253,SUPPORT,,6,11,5,20,False,False,326,1355,97,UNRANKED,UNRANKED,3,7970
NA1_5097777976,nEoSuIhb76vIPpqWHULm_jp1tp0Zg-Lq3sQIrI3Q4ddWeO0K-pK3T34ElVdK3kBgun2QBoGRNRXpOQ,200,18,NONE,,6,8,2,45,False,False,228,1355,109,UNRANKED,UNRANKED,1,1125
NA1_5097777976,OUQIiVuKJEnqpk5El68lZ5xno-jIU8LPqS2ymY3P4lGbzk9ZBIEwQEGMJEeQUBsPVv7hAN0lSB2kTw,100,680,SUPPORT,,10,4,8,233,True,False,2368,1355,83,SILVER,II,3,8176
NA1_5097777976,BcJsIMisjbRYttr3Shgbe4_bQJ3-6PmvJ0MCIibo8Vh0EyALgRVL3x8tNZGz3y1MDlE61Hflh7-w3A,100,523,SUPPORT,,8,5,10,38,True,False,2232,1355,100,PLATINUM,III,2,5663
NA1_5097777976,IYLukTOZP88iW5ky4nussksBhWV5CpQFIX-xlsj8D8ZvaZ-wdISFvAmQb9payqhbt7XMeKPkM43m4g,100,69,SUPPORT,,11,9,5,45,True,False,1374,1355,88,UNRANKED,UNRANKED,5,31054
NA1_5097777976,ea7QN3CAi-8RRJrLpsYXNPbMn-oDfyW2Op4JjKRw4Ce88_6MdGv2x8nSNTQ697rj9KCi9y4yvH7PXA,100,49,NONE,,3,6,13,27,True,False,1280,1355,89,UNRANKED,UNRANKED,3,9232
NA1_5097777976,DfYtSTJhjmr9wW3EosjM3jUP_DvCZ6Kv2Tt9S83qIVfJJqoDB1hmnAaKuavsjuTpOQJ_vvVZR706Jw,100,286,CARRY,,7,7,11,221,True,False,1288,1355,108,UNRANKED,UNRANKED,7,43452
NA1_5097777976,J_IxYILBqlTFtdDXfPshJm9FBZHxsJbkzY1iT-gZ7IhPugV2g8QJZhjhO92u2VZTUQ-rDhLoRq2dGA,100,499,SUPPORT,,13,8,3,17,True,False,582,1355,103,UNRANKED,UNRANKED,8,58527
NA1_5097777976,B_qZOL40e3zkFes-FEgmmEh8bqKoBISSzBFJMLpitdZFL7z8lHNHCPzgjmFMq4aoDYqu_BHWxyi2SA,200,325,NONE,,2,6,6,44,False,False,197,1355,116,UNRANKED,UNRANKED,2,4264
NA1_5097777976,Z5sCx-r1yEogMtOVw-Uqg3Eokm9ZCQkKczEov4PtqxUdw1q8GxoVUEFf5qs5X-NqCyqPzjFBoKVSYQ,100,588,NONE,,7,3,12,26,True,False,16,1355,111,UNRANKED,UNRANKED,72,833560
NA1_5097777976,0Qol_5Ur-3nJPApEY_7OxmaOdTE8auyYqMJLkKDkJPw9bHoxlKkxJvQhZSPQqHIr1yg67MJQAHFtMQ,200,400,SOLO,,4,6,5,43,False,False,705,1355,103,UNRANKED,UNRANKED,5,29765
NA1_5097757542,A50d2qzHTqh2kxyriKmnEJZDbhDxx_S7DtMWt16b2mx0HHMfRBGTf-oa3P3do_duD9gXOMQwTD07VQ,200,619,DUO,,11,6,4,104,False,False,231,1284,79,SILVER,IV,30,341940
NA1_5097757542,yRdPo_5lg-jGyrnOzxvBbSTzx7Xpp_2pkSSVJQ8u7bx82W2TqCSbdyNdnXvXNPJ-twc6GgO7Uhslpg,200,390,DUO,,4,4,11,98,False,False,208,1284,111,UNRANKED,UNRANKED,5,25233
NA1_5097757542,gtyrejNcQ6SZ6uL-7lRn3PI5Odnll8_0KVoBzD1_m4SfvWK86H4N5PZ0AKHnhN9bdxudXor7kIPrNA,100,219,CARRY,,10,9,9,83,True,False,701,1284,104,UNRANKED,UNRANKED,37,433389
NA1_5097757542,NcA-uXgnPwUEd_yW5WLDJrn8GQkdVc5IPsDEeKbh2YmYrbxw17-OyifZLUNNUyE5Tf28IqEBwige2A,200,570,SUPPORT,,3,7,2,11,False,False,158,1284,102,UNRANKED,UNRANKED,9,83488
NA1_5097757542,rTQqRr2OSB3Al2RB0OYQECUZZWWhzIxAesGgq-_ojXjQ9utQ8nsSPOgQKBKtCRhu2xzSGWR2KP2YWg,200,400,DUO,,6,9,7,27,False,False,301,1284,93,UNRANKED,UNRANKED,11,118183
NA1_5097757542,LaUjK85OtsSfOLdFn2N-Zta8ppJxL2wNzNo-5KM_QBJzrIDyA2Ep1WxltvEoL81qae6PmzgjLwQlyg,200,689,DUO,,6,6,5,876,False,False,985,1284,95,UNRANKED,UNRANKED,4,13155
NA1_5097757542,nmq_GsR0LXQ_Zcr4yEb-qFkjQ202-ZMPEMEml4OnTViaMUa8rlNhuaY3xjyPG39gHvv1irUMuz6DbQ,100,339,NONE,,3,6,16,75,True,False,1276,1284,105,BRONZE,III,3,12504
NA1_5097757542,mUuVRNQ_p9P7eKSUSp5ynrOzwPpzdzCGdBIXD8BXdm6QEnlvrgM8dGAbih9ARjTBxYT4qvfOsUMWZA,100,91,NONE,,16,7,3,234,True,False,1524,1284,97,BRONZE,IV,7,53292
NA1_5097757542,_NWeJupN2KjX5pbbCapBtyluPAjnHxLu-IBh1Q4lerU7v1zKLH2WGnKBTF9MEE6n3i7BX4tXILxX3Q,100,659,SUPPORT,,10,7,9,90,True,False,577,1284,121,GOLD,IV,4,13686
NA1_5097757542,RdU098JOrSh0Bl9X4qZshoShWbWHfz0WXvqrxEYMDESf0iv73LUqQcPKT9qlxn0rzM-_MQmUv4BOeg,100,782,SOLO,,9,10,9,1,True,False,563,1284,104,GOLD,II,7,47314
NA1_5097757542,IYLukTOZP88iW5ky4nussksBhWV5CpQFIX-xlsj8D8ZvaZ-wdISFvAmQb9payqhbt7XMeKPkM43m4g,200,69,SUPPORT,,2,7,3,35,False,False,121,1284,112,UNRANKED,UNRANKED,4,18728
NA1_5097757542,VCLg4dShgQoCuF-b3bB1D8Qg9yGXkNx2AXplOpBiKSe7qd9wSTeMyOdqnPnZZHx5MOpk_7KctsWuVw,100,246,SUPPORT,,9,9,9,63,True,False,480,1284,114,UNRANKED,UNRANKED,4,14802
NA1_5097757542,uYbSJSJLyUnXwLcjTggn30LFn8wbNz6AwxKQaR0sQrxqOH-xqAysTw7aSaLrZoSZScMA2dyZVDHdpw,200,374,SUPPORT,,4,8,4,62,False,False,320,1284,108,UNRANKED,UNRANKED,4,14981
NA1_5097757542,qE4IyWWk5GErfGzb09GuuztbJ715pcaExOt5_-V0eNGEbtUcwQxNncClAYfU9VSZQxI_84m0xgTlcg,200,771,SUPPORT,,4,5,4,887,False,False,483,1284,117,UNRANKED,UNRANKED,3,10136
NA1_5097757542,g3ZZ4zgNcli-m7684eNV8KLWfHss-LTR7AqImL-b6pLEn0WB1WRsbswOIt8wpQTYpKuyeUwQ0JMQgw,100,373,NONE,,6,5,6,21,True,False,1022,1284,109,UNRANKED,UNRANKED,8,59231
NA1_5097757542,P3tcdmaPzQFJ5dyw6xzGu1DHuHEi1u_JMALTdDreNyBl9BpkW92kaaqrGsNZxitMsY_2EAqxxrFVjg,100,222,NONE,,6,6,5,24,True,False,799,1284,119,SILVER,II,6,36936
NA1_5097744089,EWRPu_LEER1Jj3FXQ6UvHl_4seCoun2at74p0SvXu3dKNgK8yPvb0-LyNIfNpPx9RNzGnQr7VMf4gw,200,447,SUPPORT,,2,6,3,35,False,False,71,1479,124,UNRANKED,UNRANKED,7,57529
NA1_5097744089,m7Z82_vlUUZaPjlS8HPRW24XzRVHLaJTNAnAiCW1ZuRUx2EVG90dJj87joGHcxRXYUbK0P2y7Wm72Q,200,275,SUPPORT,,4,8,3,2,False,False,329,1479,124,UNRANKED,UNRANKED,5,21666
NA1_5097744089,8kSFcwBkWhxhovEznO7dyZDo8DuEK2uslXyIs3ySn4LWKIaPl9PJJ4lRgfefGRj4rQlJEr17NqMTlw,100,101,SUPPORT,,7,6,2,6,True,False,893,1479,85,UNRANKED,UNRANKED,1,981
NA1_5097744089,if88mHnLhgdPsM3SqPux0fHAC4cu38J5xide1UoIbqB4_j908xYjYo7I_iWngwXmmZseJi5AldQ5HQ,100,646,SUPPORT,,4,10,11,18,True,False,429,1479,156,GOLD,II,7,39543
NA1_5097744089,tJbJrkRZavgB3OG3Dy9EPf7yjvt_-SVTjzPBrdDTZzjpktOYQxxtUVx2G4umVTCtl9el4VxrQNn5Vg,200,533,SUPPORT,,7,6,5,122,False,False,118,1479,106,UNRANKED,UNRANKED,10,103801
NA1_5097744089,0yiG_7-xYOO7L0DrBqeS3Ni2VAKiu4kIZ7FbdRe06qnFPN4FiSrJ9IFCVIr1OZdCxhOdpkUWFSr2SQ,200,917,CARRY,,6,4,7,145,False,False,417,1479,112,UNRANKED,UNRANKED,9,67574
NA1_5097744089,XFKO_XxlahD4_Bhrl87X5t1s72Jv8nA2TEqBsUJAtOwe_fnIPeE2wipQvzTlP4VfxBtza19eVTpLLg,100,96,SOLO,,13,8,8,36,True,False,1454,1479,162,UNRANKED,UNRANKED,3,8977
NA1_5097744089,RaRHYnk-UTZW4qHJIPLt6maeUroNE6pWG2DHmbWMVRGthOJk_YN0fo9Hqzvabj8lVlIaI1kGyQv_jQ,100,174,NONE,,5,6,18,74,True,False,1653,1479,152,PLATINUM,I,4,16770
NA1_5097744089,xMpGPQr-dsUOzO2xr9X5uuS3wf2_hz4Km5em-ip66ub3O17jRm4RmT8CIkDmsx65SrgqrNuEAV6rbg,100,484,SOLO,,21,2,5,35,True,False,3428,1479,170,PLATINUM,IV,33,386769
NA1_5097744089,d5GkrsLg7bTU8cUgbUkgq2jaK60W-qaF1rUPglT9e14hFLs-qWjIeEw0GxIpoX9kE8eagMm6fEdE3A,100,449,SUPPORT,,2,4,7,25,True,False,902,1479,103,UNRANKED,UNRANKED,23,279030
NA1_5097744089,ucxw2u93av7YuinrW0H9iR3X3Jp77fhOeXseTFXEMWVCR4dTzfwX2aZwE-YB7OEMATtgulCD6UgY9g,200,751,SUPPORT,,3,8,2,17,False,False,111,1479,116,UNRANKED,UNRANKED,6,40670
NA1_5097744089,XdkkXOZf2nbIvujaZdF_E9dl3xCdiXbul3h51iZjmc2JJbDDlPZeZwqOSaWaHkhhR3SD8Q2yPqfaGA,200,542,SUPPORT,,3,7,1,120,False,False,309,1479,113,EMERALD,IV,3,6175
NA1_5097744089,nDntb0cz8hEIuLZQuAd1tbJHDv5F3-YXEkZjO6G7AzqSUUVOIT_W0d7cK6skYxBh2sR3EWmXvDt93A,200,579,SUPPORT,,1,6,3,350,False,False,277,1479,123,SILVER,IV,6,36399
NA1_5097744089,NwtQ33Mrhb6aCW7KTseYDq1uxOMC8OFoHFBOYzaYYjcPdG_rZrjIqqQ27yo8I40cQjChEofaGROpWA,100,288,NONE,,12,5,4,4,True,False,359,1479,165,UNRANKED,UNRANKED,7,63960
NA1_5097744089,IYLukTOZP88iW5ky4nussksBhWV5CpQFIX-xlsj8D8ZvaZ-wdISFvAmQb9payqhbt7XMeKPkM43m4g,200,69,SUPPORT,,3,7,4,254,False,False,275,1479,118,UNRANKED,UNRANKED,9,72167
NA1_5097744089,r2-j2UIVHnKRmAyrxRJPCjzy1SwfMw875HjHSWB6K_tXnowfcn0fq6f8kMoSUd-msT11OZuCHqCPlg,100,437,CARRY,,7,10,15,33,True,False,1366,1479,132,EMERALD,IV,2,4686
NA1_5097728289,cNW-PR9jJxWtS_dmoMM2v7HIE3DvOFUNO_qjZ5GlMiRAzPzZy_rYbtf6QlE5IrxMB1srRpylsQV86g,100,405,NONE,,8,5,9,83,True,False,1654,1307,155,UNRANKED,UNRANKED,13,116094
NA1_5097728289,ODZINRII1nnmNllBmIqvyp-xjUbfv0F0aEspqA80szhkZJv0Sl6BQ04z0Pk7W50gG6qpbiYDEfo8vA,100,674,NONE,,9,9,7,1,True,False,977,1307,141,UNRANKED,UNRANKED,12,113502
NA1_5097728289,Vimgxq12MkmJ8eBr-kHmsqp4FSliB1fV_N8Efl_5P1OWjI02IMqFzqR43INL6FKiJKqjcSbcKgoYeA,100,272,CARRY,,10,7,13,4,True,False,1132,1307,130,UNRANKED,UNRANKED,4,21907
NA1_5097728289,EHMv2sOnYap096IyC-ghyMCTYN-KIoJJd9spobdUHtq3wV7uUwBQbh1ByUP5KLLSmLML1smn18mPMw,100,268,SUPPORT,,8,8,8,80,True,False,362,1307,120,UNRANKED,UNRANKED,29,317522
NA1_5097728289,boMntWySHn2In7dhuUawLCHO9yE4_XJTnTq-cn8q5ClHoM_qJCQXXLVhcGWbnlZCcff_9yMRk_wiBg,100,643,SUPPORT,,14,2,9,222,True,False,101,1307,120,UNRANKED,UNRANKED,5,24354
NA1_5097728289,y7oERHL94P5dxBzDZN04XK5wihLDIYMmAAQxFpnOLeMNN4Dj3UxBF9w1DHkanOsoSTxOI1Ql_a0gHA,200,739,SUPPORT,,5,7,3,221,False,False,360,1307,95,PLATINUM,III,4,14791
NA1_5097728289,X1vyNt3c4ykq6tJ-a68FKiZVThXkGbZNv504XQI7feTfduw-wuHCUSSxvsflEnxsaiHQhZcOOzZCBA,200,444,SUPPORT,,3,6,5,44,False,False,197,1307,89,PLATINUM,III,2,2159
NA1_5097728289,_HxH9CRQl5Aqhw1DC863t5FXhUkcz6J89Jmv7G3SJEpW-P7beDQP7gUvsy6-bKf0NabifHh2tJzi8A,100,507,NONE,,4,9,11,22,True,False,1688,1307,117,IRON,III,8,62975
NA1_5097728289,H1F9dG7rdsUfpNUF-qZm1A_3ofVGB_eoDYeiD3_EIMQF7v6Ms030wyUCBwojp5W3GzpOqWY26enQ_g,100,440,NONE,,12,8,5,99,True,False,1190,1307,130,UNRANKED,UNRANKED,3,11898
NA1_5097728289,O_BHfL8VTeUyxBmE-F-Qpdh5ThsuUBBXl02jubd91By4VVMZPGgH9HS1mdOjFDzMR0q25ktT6YglhA,200,181,SUPPORT,,2,5,4,12,False,False,567,1307,109,UNRANKED,UNRANKED,3,7151
NA1_5097728289,Ae-UP0vQ1jAbq5ui9tGG4w5TAa64OZuK4KOsU4PHlNvBqHqxfw0lBUHrTdFEQLyjiW75GzOiHyJiDQ,200,280,SUPPORT,,7,9,0,80,False,False,403,1307,87,UNRANKED,UNRANKED,3,11836
NA1_5097728289,KI_IE3AvvoQLwfEZdrq2NDgH8I-3YQBfYMowxobLPK3-Kam2PZG4zu8nD-LT_twZhSNmYuGdjNjp6g,200,169,SUPPORT,,0,6,8,350,False,False,309,1307,101,UNRANKED,UNRANKED,0,0
NA1_5097728289,tBo6bQnPozyohXU4CHCTD1o2ydbhcxtqD8D6-bV627lij0X5pmxcYiFqhW69TXyqQ4-Tbc54wHYINA,200,305,SUPPORT,,4,6,2,145,False,False,401,1307,93,UNRANKED,UNRANKED,5,36864
NA1_5097728289,IYLukTOZP88iW5ky4nussksBhWV5CpQFIX-xlsj8D8ZvaZ-wdISFvAmQb9payqhbt7XMeKPkM43m4g,100,69,SUPPORT,,9,6,7,254,True,False,860,1307,100,UNRANKED,UNRANKED,9,72167
NA1_5097728289,LsdCcBFAlf6Dc-dTHEXXb7yfsk0cx1mIFD93jHHCFGzrcj2lsfKxFLBGuWo1T7nfXosTlxvjGuQlkQ,200,246,SUPPORT,,2,6,7,235,False,False,386,1307,123,IRON,III,4,17024
NA1_5097728289,QQx7IFyYxW9uzOo_K8JndC1mUBI-Jr5qqKfaGyEogsNFVLH9joTggFfOEp05Rre037JCXAXpdwEf_Q,200,352,SUPPORT,,7,6,2,122,False,False,397,1307,100,GOLD,II,13,123624
NA1_5097709647,eRV0XBSOFdewq4ud0MXek68k5ZdHTMI5-PGNMAeXzY0XrMyqAbNkwSUR4R4mBt3nPNEPsZ1iYmAgbA,100,93,SUPPORT,,14,4,6,875,True,False,2578,1390,105,GOLD,IV,32,384281
NA1_5097709647,3BBe84JhoNgXoDrQEKhHBJC1iPIsWof5_nz2Gx-JhvnJpvi0lfYM4Sf8_HZ7ONJQ25QcX_I4GvKYhQ,100,417,SUPPORT,,6,8,13,517,True,False,2546,1390,96,PLATINUM,IV,8,57390
NA1_5097709647,m1PBMfrTAoXBQPquLWSobhghhe9C5l1cGUfBrEi5tRtcL4EeCpZ98tbcYfT9wmyvLUT9P1_Dds3i-Q,200,798,SOLO,,4,7,5,150,False,False,603,1390,111,BRONZE,II,9,71455
NA1_5097709647,GttDQlMn1ZHConiNVbFvi64LZ_CfAlt5gz1qTHopsd22MNEuBxxf8r8Su7498rIuPsnql4qLB7yNCg,100,394,SUPPORT,,5,6,10,20,True,False,1191,1390,114,EMERALD,II,4,19800
NA1_5097709647,GGbzufNtiqS48sZBEecblAMLsa860L4-TUUC5NYmWk2Fu_ta8QyJvvBJuGbxvyqcwGI-LoJMj5D-KQ,100,540,SUPPORT,,10,7,5,233,True,False,1388,1390,99,UNRANKED,UNRANKED,3,7321
NA1_5097709647,vmTPv4jlSt8GZqF5-KuRZwfoPEBlhGkr2D68KHi6cFq5vPjxgmRfmGBBKXMjDtE2wSV5Sgg3Sae1hg,200,397,NONE,,6,7,4,34,False,False,581,1390,117,UNRANKED,UNRANKED,3,7713
NA1_5097709647,Cb0AP3Br3w9zBWDm7o-Wt7MRvTy4BH3EyCHfpD14Ib3FHSJsUxswWJD9jMedmyf7uNsOducGLBYWKA,100,384,SUPPORT,,4,6,12,75,True,False,1827,1390,182,UNRANKED,UNRANKED,3,6955
NA1_5097709647,GYbOvo1IXVrFbXWkRXUJwYNSUu1QCP8R2Bq-0joihfTn7umVNvgLcJ2fr_MZetmz-iUc0bprV6GI1Q,100,591,SUPPORT,,12,9,4,67,True,False,614,1390,175,PLATINUM,I,12,110430
NA1_5097709647,9hYa0i2TBSIkBNWdUWy44bXjEq4DcBWwOqZmWIYbVV3kmWEbM5hK4JbHBM52VbYabOzlvgA7fVgI3w,100,148,SUPPORT,,12,7,6,136,True,False,1215,1390,165,UNRANKED,UNRANKED,6,36204
NA1_5097709647,UGsYYbNpzqIGjk5P3hsAJ-V-KGkfBRp43Mg4kmPKJRz2WN7utl_FqjIAJeH7hMJOH9O2yCRTcKpYUQ,200,228,NONE,,4,5,8,83,False,False,251,1390,179,UNRANKED,UNRANKED,105,1243840
NA1_5097709647,vMWLqFnXjy9nHZlTvlZJHNzqhMTjQVxP1DjUKr9KenNcO_GjCNoiGLxKH01OnUgUsPc_deon5lw9QA,100,28,CARRY,,6,12,10,202,True,False,1006,1390,143,UNRANKED,UNRANKED,0,0
NA1_5097709647,tJbJrkRZavgB3OG3Dy9EPf7yjvt_-SVTjzPBrdDTZzjpktOYQxxtUVx2G4umVTCtl9el4VxrQNn5Vg,200,533,NONE,,4,6,2,26,False,False,177,1390,120,UNRANKED,UNRANKED,4,18093
NA1_5097709647,0yiG_7-xYOO7L0DrBqeS3Ni2VAKiu4kIZ7FbdRe06qnFPN4FiSrJ9IFCVIr1OZdCxhOdpkUWFSr2SQ,200,917,NONE,,2,7,3,23,False,False,263,1390,118,UNRANKED,UNRANKED,5,27357
NA1_5097709647,iLAU6uotToj0wpRN4RIyQJr3wXA9yeKC1RwYGmOR09NCU_iikmrTNTbjnEJVDJSV50sbmvRCimklGg,200,302,SUPPORT,,1,6,9,143,False,False,411,1390,116,UNRANKED,UNRANKED,6,38786
NA1_5097709647,Ye_xM6JEBogvfuDBIx8eqFt-rSyHJLg4aPIX7eJH4di_G6kYEW5ixw3Eh8nGDbCCewRK5TLaM5VsGQ,200,372,NONE,,8,5,3,163,False,False,1034,1390,198,GOLD,IV,3,8119
NA1_5097709647,IYLukTOZP88iW5ky4nussksBhWV5CpQFIX-xlsj8D8ZvaZ-wdISFvAmQb9payqhbt7XMeKPkM43m4g,200,69,SUPPORT,,9,5,1,254,False,False,408,1390,114,UNRANKED,UNRANKED,9,72167
NA1_5097700110,IYLukTOZP88iW5ky4nussksBhWV5CpQFIX-xlsj8D8ZvaZ-wdISFvAmQb9payqhbt7XMeKPkM43m4g,200,69,NONE,,4,7,4,5,False,False,410,1386,111,UNRANKED,UNRANKED,4,17664
NA1_5097700110,e8RFjK8vhiQZmWhg3VS8vNBRRyh61ysW2WbECZUtOcEMD2TE1OP_XwykPilLYMFUEguTmiiyQS3GRQ,200,330,NONE,,7,6,4,202,False,False,603,1386,106,UNRANKED,UNRANKED,41,474391
NA1_5097700110,dekl3IHzcNKSNqCIxw9IFR7gI5R0Zp8xb_H8ib3AIh4cp3Wszki5c9FQprq0vkrTA39PkHR46_SI2w,200,333,SUPPORT,,4,6,3,10,False,False,492,1386,101,UNRANKED,UNRANKED,5,24525
NA1_5097700110,s2YhioeQCsPotIsFstLP9inF8gIYyUu7FKPgIZoC53b_myIJZYiKNlcnudHBnm-bwp-Z1BoK2UW0Hw,200,294,SUPPORT,,3,7,5,20,False,False,282,1386,113,UNRANKED,UNRANKED,4,18385
NA1_5097700110,p3XCKut3OdLwVucFamKW_OMhgSHA9GCo-lQGfeX-_2BpsyWDpC0Fjckq9saAhXDGSUHDylRmal8Emg,100,323,SUPPORT,,3,5,6,201,True,False,766,1386,150,UNRANKED,UNRANKED,5,29098
NA1_5097700110,tKZ89QCqGKODbnWAyb4j7QzRKC88kmLonNXuWGdnVxhUuymmBRx1R3cf3nrVrmcpow1XhSv6Okyepg,100,557,SUPPORT,,6,6,3,157,True,False,864,1386,143,UNRANKED,UNRANKED,29,322575
NA1_5097700110,PFC8yaLPYBn6fsO_Iq6uA88rnZnTQEouX3BPczxT9cLYULlcGNUxn281RrfEx2GCuyfymqD4ID_a3Q,200,419,SUPPORT,,3,6,5,7,False,False,411,1386,112,UNRANKED,UNRANKED,7,52325
NA1_5097700110,o-q5ueVhqIcF_zZ_w8Pk-Emvp0Jf6ZPn1cx2muVvtAuBKk0R8G9i-KXLOYsgySJRv8S1425lrPlsSg,200,55,SUPPORT,,5,6,1,893,False,False,381,1386,114,SILVER,I,2,1966
NA1_5097700110,2TUeFsKx7qnqHt5dCkNKE-zJzOx-kxTcpWG5QmMq4F8rukwFH7xX03jos5J01CezNIvmTcUiNQvUeQ,100,384,SUPPORT,,6,10,13,22,True,False,621,1386,148,EMERALD,IV,7,47395
NA1_5097700110,xxniuVmjj2wnNuWtDJjZYDw62z-SR6bKQrDOJXQSvOCswKQONSqkRW7Ktza6rxHPs-9v2a4xLUBU7Q,100,273,NONE,,14,5,6,8,True,False,1124,1386,112,EMERALD,IV,5,28645
NA1_5097700110,ub9pY2dML9brIzQ82HcigpwxP566sQXPnQORBkvPSlcBsWK4rSgOKjVz7-hxrxDrL1dYO_8Cewyf7A,100,202,NONE,,14,8,9,143,True,False,939,1386,118,UNRANKED,UNRANKED,1,947
NA1_5097700110,0yc0qmEg9nmHba-kSj29F5g-Ym3cWIlGulzLmVinDzo-LnsetRiEAf5kTlosK2CCwzkEg92B4vIe4Q,100,749,SUPPORT,,6,6,10,84,True,False,825,1386,182,UNRANKED,UNRANKED,4,16360
NA1_5097700110,bGUue0uU56lOZWWd4nxT12Nq_JwGYH_SyGwpyNAgvxu_GUueGsT_o0sEYLBTAX7ZO-l-YGl3dLuEQw,100,281,SUPPORT,,11,4,7,99,True,False,651,1386,178,UNRANKED,UNRANKED,3,11804
NA1_5097700110,oUck4BBGTCwVacWX5eLKtJeNzKycAWDRdtdDPvPH3FTJERyO1weQ3pxT1WUDXBvRlVZU747zIfCuuQ,100,560,NONE,,9,6,14,43,True,False,946,1386,115,EMERALD,IV,4,14838
NA1_5097700110,AD_zeWF0sL-4ZnnY_3zNqJ1S-7hjkMp3sNWY8yK_lXt2qPQMkpFz8DMit5TFyjAfsKsMXXI6MFoRPQ,200,218,SUPPORT,,3,8,1,55,False,False,396,1386,97,BRONZE,IV,31,340183
NA1_5097700110,YIuSHBE_C8ICoWVXPe22h2fRtwl84ke6Jg3X7hC_A16cgIrv7tfEQZtYPWmgWQRnZP8MY4d3awYAhA,200,490,CARRY,,2,6,4,526,False,False,418,1386,101,SILVER,II,5,28954
NA1_5097617335,IYLukTOZP88iW5ky4nussksBhWV5CpQFIX-xlsj8D8ZvaZ-wdISFvAmQb9payqhbt7XMeKPkM43m4g,100,69,SOLO,,13,9,6,5,True,False,627,1250,176,UNRANKED,UNRANKED,4,17664
NA1_5097617335,lQymj5RgWLWkrQQroHZqnvlyCRzdcueJ_FZQ4Z7Yewr_eAWZMG1G6pe8_o1HAwSlWIRvkIkBl2_0Mg,100,477,SUPPORT,,1,5,13,32,True,False,1513,1250,101,PLATINUM,IV,3,10207
NA1_5097617335,TAhrDQ40CDRCot2ATYgM_py7rIhHVSl6kkshNgxiIYLhfWR1VJ8gP87tePWlnwvLJ5hDuYyIUqcMQw,100,726,SUPPORT,,16,6,1,238,True,False,1173,1250,92,UNRANKED,UNRANKED,21,248916
NA1_5097617335,b4tNF8SW0jtNtK-a-ySwXkfru30xQ3OyQm4GCujyhf04t_QdZ3VQDIctq_DKyCHZGUN5D8nRnjB0Lg,100,503,SUPPORT,,8,3,12,83,True,False,1382,1250,92,UNRANKED,UNRANKED,10,83862
NA1_5097617335,yZkxBoyPru6ld_u4V0hc_PRIvc74exwfLg7ZXTjCxaXllTE5Q6yh24QsHz7d-xjuTsfwS1K3M_lzkQ,200,327,SUPPORT,,1,5,0,55,False,False,148,1250,96,SILVER,I,9,74778
NA1_5097617335,hYZjYB122KAevimHEfUObfmxQsPdhsMJITeik-0Tf-6ysqbsxRFlEcve_bebB4UWqfLxVPHm0eyhYg,200,407,SUPPORT,,0,5,1,20,False,False,149,1250,91,UNRANKED,UNRANKED,5,47412
NA1_5097617335,aqnFxvtZD1VuDLLkjxxxtlDlrwE_A0d4bcWAbslR4oIGyhrCZfmiJ0T4Fispk-DVSGCqpKndFUY6zg,200,296,SUPPORT,,8,6,1,50,False,False,505,1250,117,GOLD,IV,73,780971
