matchId,puuid,teamId,summonerLevel,role,teamPosition,kills,deaths,assists,championId,win,teamEarlySurrendered,totalTimeSpentDead,timePlayed,longestTimeSpentLiving,tier,rank,championLevel,championPoints
NA1_5158852506,TJdOAzGiJcXXP6bGpNdjZnuvO6ThWlKX_91g653qPeFD3QqMH1SUhOp85P0JgKksrbGW4o8QLgqMTQ,100,264,NONE,JUNGLE,9,10,6,76,False,False,253,1717,259,GOLD,IV,7,46821
NA1_5158852506,lJy3MSx0mFD5YmxtUUUqyHIX4ao6IMaHmc2uw4IC1WE7pedmZ8hI_ZHVLAzJWE8vtgJWb42svluP8g,100,72,CARRY,MIDDLE,7,2,8,7,False,False,41,1717,1075,GOLD,IV,2,4882
NA1_5158852506,LSFAhe0e4INEtJ6LpjGH3QHgjZST58mXcpUhOfIS5JfWyQmdRxmzhjP2V_IfRQvkimi9rFBQwN-2BA,100,259,SOLO,BOTTOM,6,10,9,222,False,False,216,1717,336,UNRANKED,UNRANKED,6,31626
NA1_5158852506,vltgjr3Hy8vurcvhMh8nD5q6klM4LDW9-xyHEDbBqet6a5Uh9yUaybFEQG2kC3c-4jmi4sAT6fZPlQ,100,34,SUPPORT,UTILITY,2,13,11,89,False,False,244,1717,262,UNRANKED,UNRANKED,3,7355
NA1_5158852506,tInBYsDHGQ-JkgN8dMumVq-4ChCyBzE4eu7ybpA5hFg-cDlpU_d_IckpSYOBuj8_HdL3aJGvUU7xbw,200,370,SOLO,TOP,4,4,7,150,True,False,104,1717,863,UNRANKED,UNRANKED,13,139313
NA1_5158852506,pqo5uI-9NGGmuZ7y1EI_9z6V0kHKBimmwoO_IYyG4fwh5iyte4gyp18WyEsLj7Rw4NVRAI_xs2TteQ,200,372,NONE,JUNGLE,9,5,10,32,True,False,127,1717,536,GOLD,IV,3,12191
NA1_5158852506,scNNbI_ukne3WyI8RjO7MeeYVZ08nTEWKSWwgTX_Trun5DU-5GY8LnwJzxRKIfIhNVHhhkcEOFuS6w,200,270,SOLO,MIDDLE,7,8,4,39,True,False,253,1717,356,BRONZE,I,4,16866
NA1_5158852506,XypYUgH8erWdTp1PUbbqlw39pHXFzvjO85tdlSFmccsQBtZc6NCknsTKA92oNuSpfJIgDvxhWjsr7A,200,36,CARRY,BOTTOM,16,6,6,2,True,False,175,1717,624,UNRANKED,UNRANKED,6,34007
NA1_5158852506,E397n8OAcEtVugC81qhjnXjyKiw5oE0km2X4fIIkOry9-zzGColVM5UGgBbgZW-1Km3KjlR23GJDEA,200,259,SUPPORT,UTILITY,5,4,20,201,True,False,109,1717,769,SILVER,II,15,146502
NA1_5158667187,2DKlFixCTUUX3xTM3tx3-MNKP6az62CqP7GQdptIh0Jn5lYhKbIhoabnK_0sqdAqNP8vNJnrD9-TTw,100,460,NONE,TOP,3,4,3,893,False,False,110,1779,849,SILVER,I,3,6980
NA1_5158667187,jQQJJbOFmf0Ty6ThgvLEEqnbE_3jsUPDcu8e9zZyynUMX7rVoLFah-UaeU6DfprL-hWDkgwMoihatQ,100,431,NONE,JUNGLE,9,9,6,64,False,False,280,1779,521,GOLD,IV,52,739083
NA1_5158667187,XjhniU8AQoopM1JBCy6jPRyy3018sHRxCkeo7UZ2AM8TMHk8k0f6SuBJZB7ir4zujnfO41eeURDAuA,100,1206,SOLO,MIDDLE,7,7,2,105,False,False,301,1779,1071,UNRANKED,UNRANKED,50,601689
NA1_5158667187,25RvcWDI_zuzjdsGurqg-I-YhVWaPeD69RfzGoTu3_JwPTHRgIG3Gp15wBULJnH30GLrRXsx539D8g,100,397,CARRY,BOTTOM,8,7,5,51,False,False,213,1779,849,UNRANKED,UNRANKED,52,694259
NA1_5158667187,vsBwN-TQFi0uTMKVpl4OSz6hwW2lX6rApNmBcz4g8KVbLK6aPJaI63qJMthhlMvFCO_VDW6aj-3PoA,100,88,SUPPORT,UTILITY,0,8,11,101,False,False,229,1779,839,UNRANKED,UNRANKED,2,2780
NA1_5158667187,owZcdcFR4BuJh8VMJpgHnNjA9O0344v37AqqnPmz0wcDGqKGAFx01j2w90z56AHi7AX1VLnQeZ3Iwg,200,156,SOLO,TOP,11,5,6,75,True,False,204,1779,740,SILVER,III,4,16662
NA1_5158667187,8AFbSRVCVXAb7RlPmMMalpjwiZBXwpD46U1tgmtunxsH4Ef5cpVwqj3yjy6RT6ufSZIYhwu-FnYCvQ,200,112,NONE,JUNGLE,6,6,10,36,True,False,170,1779,715,UNRANKED,UNRANKED,13,109716
NA1_5158667187,scNNbI_ukne3WyI8RjO7MeeYVZ08nTEWKSWwgTX_Trun5DU-5GY8LnwJzxRKIfIhNVHhhkcEOFuS6w,200,270,SOLO,MIDDLE,14,5,6,38,True,False,183,1779,549,BRONZE,I,4,16823
NA1_5158667187,pdqQmJ_0AbcX3vctqd371r9l6r_xYWvlNZpvK8s242TO65yGzfcPFYFfGMlKDyM7W4enSiKg_dNSIw,200,150,CARRY,BOTTOM,2,7,7,22,True,False,241,1779,659,SILVER,IV,15,132987
NA1_5158667187,Ssot3aUQHsZk_JpYQ6ypAFqbJZdWlYx-KzzMBKOwiPGn9bil31O6nIOwIx270XZuYqg0W3Qtkh1FHw,200,74,SUPPORT,UTILITY,2,4,20,235,True,False,129,1779,664,UNRANKED,UNRANKED,2,4838
NA1_5158317248,gYWGTV0ZJVJfJsNAmEZtHsj-BoQjJU9rWLA30c7rxx16LItOG6Rumxx4o6CvBbVXMKOJaHn0JajQiw,100,212,SOLO,TOP,17,6,14,41,True,False,229,2354,738,BRONZE,IV,14,191722
NA1_5158317248,5FnfIsc8hDOKIJ8nm_8rMuicJ4Pcfrme5fbv1vWBxW0WFSppQ8FCW30vdlJ3uWT7Y4zYU7mZlfsnDw,100,194,NONE,JUNGLE,5,12,20,131,True,False,483,2354,459,GOLD,IV,9,68828
NA1_5158317248,scNNbI_ukne3WyI8RjO7MeeYVZ08nTEWKSWwgTX_Trun5DU-5GY8LnwJzxRKIfIhNVHhhkcEOFuS6w,100,270,SOLO,MIDDLE,9,8,12,3,True,False,371,2354,935,BRONZE,I,5,30925
NA1_5158317248,-mHQ6sL2OWNzo-sZKHHilRBdy-NKdv2R40MBug8-ZSs5EvfBA5v5OJX0M4taJI11pjY2upZFUCldTQ,100,123,CARRY,BOTTOM,18,8,12,81,True,False,320,2354,534,PLATINUM,II,33,369846
NA1_5158317248,Mdlxmc4JHnxNwfuMOdskIPeWjdDFO0mstXfKYL9aXbuWUXSfkWENjV0LJX19zYkIi3w5s1Ib4Z96JQ,100,297,SUPPORT,UTILITY,8,6,30,99,True,False,227,2354,533,BRONZE,II,25,334392
NA1_5158317248,nCO-0FFtAmJugXtKp_o4rA0pbVuZFvpAvRxXDEWo0JKp2KvRrNTppEIMQa7QB5P41cCXrQY0RzYhGg,200,224,SOLO,TOP,6,10,7,24,False,False,351,2354,353,SILVER,III,47,1093941
NA1_5158317248,UHSiE0tmkSNYyP85o0Rfdt9kK4Y7zBn1OFB9u9HyZAp69y1PJL9ibgi5HJD5OuaBST5HV36ZejvZ7w,200,794,NONE,JUNGLE,9,11,17,30,False,False,490,2354,1038,UNRANKED,UNRANKED,7,51716
NA1_5158317248,1eEHty0roiNRR2y0uc1nIWanUcpTmfGl4Mp4GAdiTbvZQNJPIsqxnpFxdZmrMZidWCA8qw0suSAVEA,200,714,SOLO,MIDDLE,8,9,14,80,False,False,301,2354,914,SILVER,I,8,69291
NA1_5158317248,fPPp2CEtNNhFhrYKHM45K6MPd9PEscLQLRz214p6FZN0SA1lCCrYU9gYvJSKoXOoY0s4v8HYIb_qXA,200,580,CARRY,BOTTOM,11,11,12,51,False,False,357,2354,434,UNRANKED,UNRANKED,42,485851
NA1_5158317248,cu0Ztby09vloarqq7jjhkgJwsCJLyk9GxQmq7UePOkumtWV-BLEwF0RTwrGf4AoyoTRZ37EM2_Vrbw,200,287,SUPPORT,UTILITY,6,16,17,555,False,False,527,2354,326,UNRANKED,UNRANKED,9,91932
NA1_5158294138,gYWGTV0ZJVJfJsNAmEZtHsj-BoQjJU9rWLA30c7rxx16LItOG6Rumxx4o6CvBbVXMKOJaHn0JajQiw,100,212,SOLO,TOP,6,7,2,41,False,False,240,1945,763,BRONZE,IV,14,191722
NA1_5158294138,2pE_ehHL5qP0GEuatokbqQyX2MKuuqP9Ga6BDywx63mwhU5-JJgOVM16M1HUv04cGChNnsjGdV8Mpw,100,305,NONE,JUNGLE,1,11,9,131,False,False,339,1945,378,UNRANKED,UNRANKED,7,52450
NA1_5158294138,scNNbI_ukne3WyI8RjO7MeeYVZ08nTEWKSWwgTX_Trun5DU-5GY8LnwJzxRKIfIhNVHhhkcEOFuS6w,100,270,SOLO,MIDDLE,1,11,2,39,False,False,279,1945,399,BRONZE,I,4,16866
NA1_5158294138,TVagVJgF-orAZs7U_Neifagbdy3g2g2yGWi3cXEYo4UR3FnrO6AtrckYKH0GxNef-jW2JPBR9rXyiQ,100,632,CARRY,BOTTOM,7,6,7,51,False,False,192,1945,644,UNRANKED,UNRANKED,51,601705
NA1_5158294138,niLlhDq4dm7a2yyh9aerVIfZHYzBuUwDBbjwJZRwXVbT9kRSIR-gT-yxuXf-auQXhIHmnKm_1SI5xg,100,94,SUPPORT,UTILITY,7,5,3,78,False,False,116,1945,553,BRONZE,I,52,718573
NA1_5158294138,6D1dpqM7M4BV6dFFKqtvGHsEjRGuyPG9N0ZwDsnxbKcN3X9-ddKjV-2ZEJMelxAvJ0pZMaYA0xS2YQ,200,52,SOLO,TOP,8,4,7,777,True,False,134,1945,560,UNRANKED,UNRANKED,5,24999
NA1_5158294138,95Ee8fOVEqWGM7iSaV8Qd8GtVRR2IefYCCn5js7fQaJnvgjrHKFZVd12XADQ-ot6EnvpNmGohh0jiQ,200,215,NONE,JUNGLE,8,3,10,56,True,False,130,1945,1091,BRONZE,III,5,27414
NA1_5158294138,8xGFcyQmcnG0QTStmjtzGd8bggDnnAlw8ygg00ltQ_dPY3AL0vjHGrpRotHnHnk7PAdy7h_DocoIew,200,232,SOLO,MIDDLE,10,5,11,50,True,False,178,1945,639,UNRANKED,UNRANKED,16,198153
NA1_5158294138,07Ip-0B3rZ924iPQ54p5mQkpbVIWCJXS2Q3kcrqCS7ThUxV8hAjlSThLbaPg_GgKcKnipvtHp20jrA,200,32,CARRY,BOTTOM,11,7,7,202,True,False,157,1945,754,UNRANKED,UNRANKED,4,18907
NA1_5158294138,fYhPsnt547YtzKWNP5l2AW-zyBj86AiylrfJe5Vld4DPYFV7kKsoU5F9vI806wew4lr7We4C1tfkVQ,200,34,SUPPORT,UTILITY,3,3,16,101,True,False,63,1945,690,UNRANKED,UNRANKED,4,16059
NA1_5158234620,RZotoprtMd_UHzAbo4WUzm35-ugeL9MG3dLM3JkeEzlvOx5NlDhbxr6JIelx7TT7c8HmJ5ew8kqbRQ,100,459,SOLO,TOP,8,9,3,39,True,False,356,2017,421,GOLD,III,7,55418
NA1_5158234620,wmLuiaImVyj35seRfst52RuxXakJGh3pagUVTH-ExOHq5vd1-lVeMCUK9yKjGW-ilDD-HsBX0CyB2A,100,113,NONE,JUNGLE,8,5,6,11,True,False,185,2017,1369,SILVER,III,4,20163
NA1_5158234620,dx5hhNNkW4SW28rEQ9xZSSisILje7XN5nJ4E6o1D1I-I3YPJF7nz_TyIlXoGx6BQRACFMn9FDG4KSQ,100,234,SOLO,MIDDLE,12,3,5,245,True,False,68,2017,984,GOLD,III,17,185711
NA1_5158234620,6-ET7kbyJwlyNYrge_iqA61WV0B0Zpe8_9f8nfzEnH-Nm1iV1rs0ha6OjmrYvuwJJOmg-NdolIUgrg,100,226,CARRY,BOTTOM,4,5,2,29,True,False,156,2017,790,GOLD,IV,6,41453
NA1_5158234620,y9UwOcdZGGto9r6YCWN7fYWK9ffqNu47or_MpE-cKCZV74-qlWH-uqcBHaVnm9NIy2tqTzh60aNflw,100,470,SUPPORT,UTILITY,1,4,11,235,True,False,91,2017,841,SILVER,I,4,22341
NA1_5158234620,gYWGTV0ZJVJfJsNAmEZtHsj-BoQjJU9rWLA30c7rxx16LItOG6Rumxx4o6CvBbVXMKOJaHn0JajQiw,200,212,SOLO,TOP,3,11,6,41,False,False,334,2017,341,BRONZE,IV,14,191722
NA1_5158234620,iC79RZ6VUNReNleca3UXKb5O-swKl1CSLBqBjrKxk8xqYfXHF_snz3RgKyALtAaV8RUhD84rT1pAFg,200,352,NONE,JUNGLE,5,7,9,106,False,False,253,2017,457,SILVER,III,3,6078
NA1_5158234620,scNNbI_ukne3WyI8RjO7MeeYVZ08nTEWKSWwgTX_Trun5DU-5GY8LnwJzxRKIfIhNVHhhkcEOFuS6w,200,270,SOLO,MIDDLE,11,7,3,84,False,False,248,2017,788,BRONZE,I,7,52512
NA1_5158234620,1oWgJ6BlCk7YoPRksGvt8Pcm3OSHetGdqlgfOuFj5bOaVBcXrrEKh0aX_BNa8Wp_FBVjZUTiyLbBIg,200,166,CARRY,BOTTOM,7,5,1,202,False,False,173,2017,1469,GOLD,IV,21,206141
NA1_5158234620,zhfzPbNQ1TSpiV_kjqKv8SXjz_KiiZLDGx87j2fKGx8imfceqFXFENAT0aDRAocTGbGPfJH5-9yHMw,200,467,SUPPORT,UTILITY,0,3,8,16,False,False,115,2017,885,SILVER,I,13,134931
NA1_5158189566,JFszTwza5HpkXUGtYEs5Mqy09jStnMxKgz1iOyH9jHVrqFak9K_R4AjblWPXfjfryj-Yz_gy_I7Yzg,100,195,SOLO,TOP,3,11,10,82,False,False,454,2410,897,SILVER,IV,6,32299
NA1_5158189566,t1_egLRg-JKtbwjfUuWJBVjuaQCdclaWgf7abU7JwDSiW9_u-nBXRVzRsI0rPJO7uxymuUl_E9hpqw,100,268,NONE,JUNGLE,10,5,7,141,False,False,124,2410,918,IRON,III,9,66852
NA1_5158189566,FWXG_GQcqYpIz31Eb8g3bwpFjJuZXS4fMOLH04pSE_aHj2eEIukugqylmX8nQCQmFGD5yRi-ILP3pg,100,379,SOLO,MIDDLE,6,8,11,112,False,False,307,2410,759,IRON,I,11,89188
NA1_5158189566,9J_MgIHjoTA48OlsnpMvxJxIYFZ-adwlnTAhbr8ZRosih2GD2XMR1EemvxD7juzWdUgGmO33ide9hQ,100,760,CARRY,BOTTOM,7,10,14,202,False,False,309,2410,368,SILVER,IV,39,458939
NA1_5158189566,aAjTCbZso3cZjQ_TDbS4y0LeFFhyTSZcLCYK_Uel90ORa59QSgXid8wrvEFaT2C7AMPjWmgO-XTugQ,100,101,SUPPORT,UTILITY,6,9,18,235,False,False,246,2410,554,BRONZE,III,3,9835
NA1_5158189566,gYWGTV0ZJVJfJsNAmEZtHsj-BoQjJU9rWLA30c7rxx16LItOG6Rumxx4o6CvBbVXMKOJaHn0JajQiw,200,212,SOLO,TOP,6,5,18,41,True,False,263,2410,1176,BRONZE,IV,14,191722
NA1_5158189566,sTZoKLYChQBikt-lmsaabSvAcVtttszScskxCDnwiYLZQrQrmv0iemrFo8cgKYNxFu30NuwLWh4S3g,200,361,NONE,JUNGLE,3,5,21,32,True,False,236,2410,927,SILVER,III,4,15234
NA1_5158189566,scNNbI_ukne3WyI8RjO7MeeYVZ08nTEWKSWwgTX_Trun5DU-5GY8LnwJzxRKIfIhNVHhhkcEOFuS6w,200,270,SOLO,MIDDLE,13,8,10,777,True,False,357,2410,603,BRONZE,I,4,20041
NA1_5158189566,x89_ersJPoYFqKNIaoZPFyxwr7HjWZAcOpUSTP2Ufo449TJASuJjnRaJJ02vezhKYVPlLeOLCa_ZSw,200,473,CARRY,BOTTOM,18,9,13,360,True,False,345,2410,480,BRONZE,II,23,240447
NA1_5158189566,j9OFf3LaXxBu-snFzsEAfs-TE4Zw92zq7fXrZDyJfG-bsVAVRHbLaCJ7rqA2Yw0WUnC-1k3qrEA5Rw,200,194,SUPPORT,UTILITY,3,5,30,147,True,False,153,2410,771,IRON,I,8,55811
NA1_5158151028,6rzmywrqZIVB5_z0ZDZ0NDyYDZba25xUPyMj-25QT8KYG82M07K3HkbNprh2HckCY_BWAOUje6_5XA,100,149,SOLO,TOP,8,3,11,69,True,False,72,1889,870,BRONZE,I,33,444938
NA1_5158151028,PikKR3I_RnkdlKf__3toS_7zveTDdWLDcq5q-yVAkRKwm3B4hBLyLBceBa9r-FcEC835hB6bNR9kYA,100,433,NONE,JUNGLE,4,8,3,104,True,False,283,1889,723,BRONZE,IV,9,80767
NA1_5158151028,brS0y2WGtxYuuhBN5_BimYrvjxdg8n77hPK6K_QqK7d5KJNMAl7d6awVcpr_ScV6EJ4uaCitwhPJuA,100,474,SUPPORT,UTILITY,3,4,11,161,True,False,105,1889,726,GOLD,III,24,266409
NA1_5158151028,qsiW3EKFPN5PA_I3uhZVi8vsfKw2Aq6bSqKCtW9Obok6q8cYU1hPEJZWUqX1bDPTWGMtmxVqQ6pl1w,100,472,CARRY,BOTTOM,8,1,6,222,True,False,28,1889,957,BRONZE,I,29,317138
NA1_5158151028,scNNbI_ukne3WyI8RjO7MeeYVZ08nTEWKSWwgTX_Trun5DU-5GY8LnwJzxRKIfIhNVHhhkcEOFuS6w,100,270,SOLO,MIDDLE,11,7,7,91,True,False,279,1889,467,BRONZE,I,4,14500
NA1_5158151028,-GCq5eHkCU9XdcWuqt_4tM_hohpBlqAd3bOFIlMWGKMiXu3MPrqqK94BLlBoShGUATdcJrJjCs2VlA,200,481,SOLO,TOP,9,6,5,6,False,False,129,1889,577,GOLD,IV,39,418268
NA1_5158151028,qAxMvqGflb1Dv3FClWHHWRg59bQPInEOZZYEZZtDrhTQW5gYNKhNLADrqgnzc-FKP1GDOynUKjP1Kg,200,263,NONE,JUNGLE,2,9,4,102,False,False,291,1889,611,BRONZE,IV,2,5441
NA1_5158151028,oxFKQ1K_AmK8PRYdV9NmU5aS3nkXa91DtVdDdqf8yKWrOCTld0yUSNhGkHM4hVkJVAb-xLj3N3Rkag,200,292,SOLO,MIDDLE,7,9,6,90,False,False,276,1889,446,SILVER,I,10,85095
NA1_5158151028,HBNn--woLNd3lY0Axwuxn2-ScwclzuPOnI4hdvRatUbXEe2OkVs1SPGE3yc6mWGcmfIKhYCNnyzzdg,200,53,CARRY,BOTTOM,5,6,3,51,False,False,187,1889,953,GOLD,III,15,135505
NA1_5158151028,Zi8sGafPlf2WGP6DGotX04y9m40yT3I5SOy1TF9FO8OXicO7g4nUlWBX-SViVNaMQckea6WF_8Vb-w,200,163,SUPPORT,UTILITY,0,5,5,111,False,False,116,1889,934,SILVER,IV,4,19975
NA1_5157993039,yFNkONsNEyCyXtBg4gHpIrgYAlVowcLXc1UGlbdTXVl36cguj8idy3gxd5SdxICwXjam1__qzPyYOQ,100,301,SOLO,TOP,4,4,4,86,False,False,151,1940,1359,PLATINUM,IV,19,176121
NA1_5157993039,SaUGubdzgla-R_PLXh79m4wtBxmdL72_xq21iOXzVtfGLMN-htK9DGoPPzMg02bCXvoigd3DqVRlWg,100,392,NONE,JUNGLE,6,4,4,35,False,False,147,1940,680,GOLD,II,8,56854
NA1_5157993039,scNNbI_ukne3WyI8RjO7MeeYVZ08nTEWKSWwgTX_Trun5DU-5GY8LnwJzxRKIfIhNVHhhkcEOFuS6w,100,270,SOLO,MIDDLE,1,7,5,3,False,False,240,1940,638,BRONZE,I,5,30925
NA1_5157993039,nDZ5F17rOlneZ7TtmxX2FpkoNvIvoj-74L-B93tLdMEFlaDj77PL_9jYBkQkMtS0peq5yCtroTqVuw,100,281,CARRY,BOTTOM,5,10,8,145,False,False,294,1940,398,SILVER,III,10,92447
NA1_5157993039,KC1q9-tih493uIdFT0pVu-SQrcxyEeJaXfK_FgW9yZmcVyIJtCBnEGbnX5acqGIcVMywKfSVX0VpFQ,100,205,SUPPORT,UTILITY,1,9,13,412,False,False,262,1940,478,EMERALD,IV,3,11838
NA1_5157993039,_RPDLWxqcuNzKYrdyQv5u0my06JLmIRs5R4LuqXKuuyD-0Cjwjpetj1RkCztKHsv9MzN1i8oSL6q7g,200,357,SOLO,TOP,6,2,9,54,True,False,57,1940,1140,GOLD,I,4,16859
NA1_5157993039,A0JjfE3ft4dlJVF2dY3cDXfcFADJu0ssZxZ9DpyuGMLCtVXFN7No098hPJOMoZg7jScLE6mNLOrm7Q,200,208,NONE,JUNGLE,8,3,14,56,True,False,111,1940,1000,GOLD,III,4,15085
NA1_5157993039,KfJ4yV2gVzspznen3EMpsv3s59d7Uy6b78l1Yb-ir45ja-wxWNllMvbPnibw6epOZU9rLvANdnediw,200,287,SOLO,MIDDLE,5,2,19,50,True,False,81,1940,982,SILVER,II,13,111086
NA1_5157993039,ysJ0jGkwnK2-BpYxVSJDefVVOdBliFaghUUBR1Fs_jRhBCTV_nd0HEBGJ1HS-vtLknqg9yuTHhP4Eg,200,678,CARRY,BOTTOM,13,4,10,222,True,False,97,1940,535,GOLD,IV,7,53066
NA1_5157993039,tDLo0c-_ibWa4lUXE_ROrUTHfAG_6sQnHUqT_14MgcE_lkWHQczZTNdSbPemiXto2ieyw1sG-JDzNA,200,787,SUPPORT,UTILITY,2,6,22,526,True,False,174,1940,420,GOLD,III,6,39710
NA1_5157937181,qZqvyMX1i06I0omJPmexPwk3syVCGhf00oYObEVXZ0ewHx3fnS_142MVlJVJ6ZVihMKH1u8nllbtyg,100,340,SOLO,TOP,4,0,15,516,True,False,0,1797,0,GOLD,IV,5,30292
NA1_5157937181,qu3bZJBSDCm1dZChh7jmTHdra_3LnHCrJH8XVA-pxj6tFvy6-lfaNgFUSV127hLwuZbp31xdpa4ANA,100,244,NONE,JUNGLE,15,2,6,5,True,False,46,1797,500,SILVER,I,142,1601919
NA1_5157937181,scNNbI_ukne3WyI8RjO7MeeYVZ08nTEWKSWwgTX_Trun5DU-5GY8LnwJzxRKIfIhNVHhhkcEOFuS6w,100,270,DUO,MIDDLE,6,1,15,3,True,False,20,1797,495,BRONZE,I,5,30925
NA1_5157937181,FHCJ5BBSzloOzTF-irvm0oj-XV04eXrKEKX3Ye_VZxFZs2bSeRLVIA8MXarjOz46bUpGrgm0-HLxtg,100,164,DUO,BOTTOM,6,5,15,96,True,False,140,1797,524,SILVER,I,12,99464
NA1_5157937181,9jUo-UDFgb8_F3FogW2DLWFjl6_z6ULQPOly0UWdoJ9mUUDWTmbZ4_D4mfFlZ2YESjCmwQ5TF3DMsw,100,263,SUPPORT,UTILITY,10,6,9,223,True,False,138,1797,361,PLATINUM,III,10,83410
NA1_5157937181,oe9st1RQIA35dZ3RvFh489NUVfcHoIv_qrzxCX-u7G5LtfMnQbKYGxpT2IX8Hb63ENpn27hvEyS3fQ,200,663,SOLO,TOP,1,8,0,14,False,False,234,1797,414,UNRANKED,UNRANKED,13,115425
NA1_5157937181,NHvkihYTk7DWCzmS6ppIBhu0_OB21VmYA1tLXFQvVXiM-3gQ0lPAlv78jqIyAYqYN2e_GR8KBUyoSg,200,726,NONE,JUNGLE,3,8,6,799,False,False,220,1797,584,PLATINUM,IV,2,5735
