matchId,puuid,teamId,summonerLevel,role,teamPosition,kills,deaths,assists,championId,win,teamEarlySurrendered,totalTimeSpentDead,timePlayed,longestTimeSpentLiving,tier,rank,championLevel,championPoints
NA1_5212648917,0-Z96rdxcQ3axjJwAqOZSkHoZ3wdZxewd_5EoVWCN0X4evIwWGf0jeskXMWeSZWgHcOb-98CU8FtfQ,100,686,SOLO,TOP,10,11,1,86,False,False,478,1987,271,PLATINUM,IV,9,67907
NA1_5212648917,XuMKCQW1gLDDCQaAPc5esdsy36mGiOTRrvSu0hLV4ekV-e7W_JiukBK38mH6dYSaO79gzS0_Tk7uFg,100,242,NONE,JUNGLE,5,15,12,233,False,False,642,1987,382,UNRANKED,UNRANKED,4,12818
NA1_5212648917,yTwv004MDQ9ajBk4z5QHEZAdAl_pWZJHrNJ_o7wTIo3CZuExIGRxBxqi6qO1Z93ddox3bTJgqfenLQ,100,59,CARRY,MIDDLE,7,15,8,234,False,False,645,1987,342,UNRANKED,UNRANKED,2,2905
NA1_5212648917,VcsJwtksyMy04uNVLW_-eVxxWXIIJTUTCoY-LSD3muIRtSc4VO_IPEnYTK5s_ua5JqLQ_ByGfL-5GQ,100,316,SOLO,BOTTOM,5,6,10,115,False,False,312,1987,893,UNRANKED,UNRANKED,4,14104
NA1_5212648917,1O0aoro_EsU0ehjL7ZB7Q1hw0QCFujLG5UshQ95HbqfqDsXYRUuehePsVzMt_uOVGbt6PP8FTGImZw,100,271,SUPPORT,UTILITY,6,8,8,223,False,False,353,1987,531,PLATINUM,IV,3,11051
NA1_5212648917,LaBo1v9hILVrtjxKeUO8km-EkEeigZy0UEeV13i70bs3wVUt77hfBtbbQV9moq54_96SfxjKH0di2A,200,440,NONE,TOP,14,6,8,875,True,False,255,1987,438,UNRANKED,UNRANKED,14,128872
NA1_5212648917,hKSs6_tRcLcX4pAwuOdOxi1gD2CmZ-Hah6ZN5QAR71_FkzrOeDHytxYXL77I43jMTvzJkcNpHu9OLg,200,762,SUPPORT,JUNGLE,20,5,7,35,True,False,207,1987,602,BRONZE,IV,6,32071
NA1_5212648917,akAI3eJbnfjMNNAWoalzU8MjNQ8CpXo2dzPTZSt97Kbs_RqClhALJ2wMPGNKIGXxqrwyThpLGhKzAg,200,224,CARRY,MIDDLE,10,11,18,8,True,False,448,1987,291,SILVER,III,6,33800
NA1_5212648917,CTQBeVuBAWt9tbCGXp3Yaj-TgRGCecbYgGd_7RaPTBpPiAnFkURR8vmvjbueHPTSIasFmcMXe_-s2Q,200,42,CARRY,BOTTOM,8,3,15,910,True,False,156,1987,893,SILVER,I,2,2092
NA1_5212648917,OZcC1RlYwcqZaGiPPhFlTkdzYqZ6Mq_Zo1kC45Ml634CDPrrpEBp2zSO0R_8X9xOGdvk5_Vmtk5qnA,200,540,SUPPORT,UTILITY,3,8,24,4,True,False,277,1987,589,UNRANKED,UNRANKED,10,77844
NA1_5211970892,Nug3DPEx_E_jjhZcOEUJt8Nng9zP4-s4oC9WUdTsPUXq6DAONeuzL9KKgNVv6ugbj4jCbBK34H-Dxg,100,15,SOLO,TOP,7,10,0,39,False,False,243,1352,278,UNRANKED,UNRANKED,4,15562
NA1_5211970892,XzafxwZwGxuK_Hc-EY7A6-dDglwNtZTkA89cJS1A-uTplZA09Wg9mwILdVRXaBxD5zMzlqXboR_IoA,100,472,NONE,JUNGLE,2,7,5,17,False,False,231,1352,323,SILVER,III,6,46808
NA1_5211970892,ACjMxcN7QqWLs3ZCN6vRqaPHrxwPSeGgw0-glWJ1r7gANdQoyzaZPr7QcX7S5sDqI6qsZIo5RqmauQ,100,49,SOLO,MIDDLE,2,10,2,21,False,False,287,1352,296,UNRANKED,UNRANKED,4,16079
NA1_5211970892,7R0NRvMvtZzq3XSWJboR36aT6SOPCT_s68UjsSwQk6du4bNsB92BS5AGp5Vq_dQEdjaIRaaRMmqULw,100,713,CARRY,BOTTOM,12,8,2,523,False,False,210,1352,281,SILVER,I,4,17515
NA1_5211970892,kqlYDGbCY6Vwkrw1PqXEIRj2GQZxP6pyyXkVbNbV9lw9j2ISOLKqe7fxGNmfXo88TBfihlF1PdjOLQ,100,17,SUPPORT,UTILITY,2,5,15,350,False,False,135,1352,535,UNRANKED,UNRANKED,6,37449
NA1_5211970892,ikobQjumy-Yzf19f4gaWBAaZDDC1NuaouEQZH6QrDBB87fKUNQJEqsMPAt1kYcrSCeGqVkZIJpmK2w,200,588,NONE,TOP,10,8,8,106,True,False,218,1352,301,SILVER,I,3,11693
NA1_5211970892,oGc4Wq_kJhafSJuqhJC64km39a-bk_wLCq1il9tMuhyqxuyymQaNwYWM_kUPXWM8qp8gDDFyxhSIfw,200,448,SUPPORT,JUNGLE,7,5,6,875,True,False,168,1352,633,UNRANKED,UNRANKED,5,24148
NA1_5211970892,L93wO0XqHifTytSkBODR4feLkrgRu2IuYSiZ1U5z5vV7wysrzs9yxAchRIW1Lo3jzD3d2LL2aszZCQ,200,555,CARRY,MIDDLE,13,1,4,112,True,False,59,1352,1277,PLATINUM,IV,13,115970
NA1_5211970892,GaNEVQ-W18WsAL0hloqAtAEYmsAeCk2dwhpXf5uwF8dc4fa3qTwULHzN1ksLlQnietum8sRXhSoaDA,200,47,CARRY,BOTTOM,4,4,5,99,True,False,123,1352,521,UNRANKED,UNRANKED,20,267399
NA1_5211970892,1O0aoro_EsU0ehjL7ZB7Q1hw0QCFujLG5UshQ95HbqfqDsXYRUuehePsVzMt_uOVGbt6PP8FTGImZw,200,271,SUPPORT,UTILITY,6,8,4,555,True,False,262,1352,418,PLATINUM,IV,3,11157
NA1_5210635427,arFERWarvnPmXqiZcekDeQmUACWVHWqRiyhOkwH1_Xha3rNLWUHpjLjIULNpSP0jZwHEwW0iEIcRqg,100,3,SUPPORT,TOP,2,11,5,86,False,False,404,2061,333,UNRANKED,UNRANKED,4,16265
NA1_5210635427,6wugGW7xFH9pXg0Mdjy3TRuD2ueJ7xEbA6t45S-TCQEu_L2QCHg8FNUeoo1NgjeU0Yxf_YYz3JkMWw,100,474,NONE,JUNGLE,4,9,13,234,False,False,281,2061,548,GOLD,III,4,21267
NA1_5210635427,BJZeuuskg0atIsyLP-ndTZcQZT7ukZiYE8l46XebTjTkJS8Ari_y7MO84co6WKImeoPed4uP4_FE_g,100,233,CARRY,MIDDLE,3,7,16,910,False,False,320,2061,399,UNRANKED,UNRANKED,1,1703
NA1_5210635427,Fuvn7QkFe7V0NGkCPTmt77Ll-Xn3jTsJnAQ5aHF3ZAMa504MWLzkt5tSbBRIZGrQxFRuucyH0WN7dg,100,510,CARRY,BOTTOM,16,5,11,202,False,False,232,2061,577,SILVER,I,17,169663
NA1_5210635427,gCzH3va3fTlNIawmRTyo_T8jjo5UDrmS17-bATzjeoW8ZsxsNTGAnnCYzFHo4oU_JlLIQPmAZ4OFUA,100,778,SUPPORT,UTILITY,12,6,13,555,False,False,295,2061,490,UNRANKED,UNRANKED,10,78332
NA1_5210635427,Rsue9CAzDX8Q_VApZTnSUQXN8cCGAG8FXc5_mJumgnUsllIDewEjdrUX8i_a4gW-I3coWwMqJQ4pUg,200,296,DUO,TOP,12,9,1,122,True,False,407,2061,522,UNRANKED,UNRANKED,5,39927
NA1_5210635427,JRkX0h_7KcR51NxeBTwT5M_sPRQAmtalT872EIMbnRyHDfgR1h3WptdeppLIHll0R9lNBjvRhq4OEg,200,38,NONE,JUNGLE,6,5,4,11,True,False,234,2061,569,GOLD,II,14,121834
NA1_5210635427,Cu-mHLebJwCn6ndvmVeQOE0C99oUVdncSTfVC7HyXrHbGiEyetXqWnVAn4qQJKYlC3IOxE1ibPK1FA,200,419,SOLO,MIDDLE,9,6,7,92,True,False,283,2061,1052,UNRANKED,UNRANKED,55,570987
NA1_5210635427,1O0aoro_EsU0ehjL7ZB7Q1hw0QCFujLG5UshQ95HbqfqDsXYRUuehePsVzMt_uOVGbt6PP8FTGImZw,200,271,DUO,BOTTOM,5,8,5,901,True,False,263,2061,521,PLATINUM,IV,3,6576
NA1_5210635427,Jap_XyTj_FpvujorbRRiTrMxTfzrgCVuV85bY626g2YcsLubV0e5S-I--uOExqrf4BUgVZHGa2SMRg,200,729,NONE,UTILITY,6,9,11,133,True,False,376,2061,501,UNRANKED,UNRANKED,3,12101
NA1_5248700600,28yA1zSPC5v-7zB7lyhxjePd0uMcmFQF2APfrR64WoulJ4Be3jgAHwLipOL3Ye562t8FSPoZX6vHNA,100,19,SOLO,TOP,7,8,10,24,True,False,191,1419,485,UNRANKED,UNRANKED,4,16051
NA1_5248700600,i-QXkB5t5LgBWG5uP2ynvkvCwbXl-lLetpIye5pFZP8nyNEEgos5oZecD2lTMR7LSVcB64FjY815yQ,100,49,NONE,JUNGLE,3,4,7,102,True,False,123,1419,570,IRON,IV,2,5751
NA1_5248700600,oYuFs_Y5Jc0hQ6cD9KeHwwPnaKQd4VxhG3YEDmdbuu44Dk9lbChYBQg4USV11f4BM1ALpP9Ij5QHsQ,100,148,SOLO,MIDDLE,4,3,7,777,True,False,71,1419,810,IRON,IV,3,8327
NA1_5248700600,dXQ_dXDI8VearJlXt6ewMqRMCyKwAjrs94ipxVWTIys8na7bAVW4Nmo0LI4dX1c3IrVsE9R8P3Dt9Q,100,290,CARRY,BOTTOM,10,2,7,51,True,False,75,1419,1009,UNRANKED,UNRANKED,13,118046
NA1_5248700600,7UWLykzbSHRnuiGGJdFIoXIGvbU_xoFuvEOJhsLM_05xX-h4uUhpduK1cbOsNXyjCNuuMGqwuVgWTQ,100,172,SUPPORT,UTILITY,2,2,15,902,True,False,75,1419,1011,UNRANKED,UNRANKED,4,20459
NA1_5248700600,G4_YcUhui2wiOrpHxNnCat_i6NuhN1t2vMeTODmo3aZtYV7ktRmBpWUFX7oRbIQxqIO4vO61iidF6g,200,28,DUO,TOP,9,9,2,82,False,False,256,1419,330,UNRANKED,UNRANKED,2,5894
NA1_5248700600,JpP08jtmxs-Ib46JDU-ZAPqk6vxVqw9yGtHUagVFq5n-OWqTm1IJ1fmXo7aUS9D5Ksg95rcExYkaKg,200,23,NONE,JUNGLE,4,5,5,11,False,False,142,1419,788,UNRANKED,UNRANKED,5,23465
NA1_5248700600,z7hgPpPRZCwZZTWgnnKc-cNgfCqndOz7ItR_pjiduFp9w9WxRTx2HzoNI3BFtjyKJO19Km0uJkuG7g,200,307,SOLO,MIDDLE,4,5,11,85,False,False,147,1419,598,UNRANKED,UNRANKED,9,65064
NA1_5248700600,Uf1M3WCa_njxp_-YZljyDjJw-3xU5R0adipKupJlgNjoRocF85OVdXG_GfRrTg0JGNKhDCmrtscjTQ,200,36,DUO,BOTTOM,1,4,1,119,False,False,106,1419,757,IRON,IV,3,11967
NA1_5248700600,64YpZ4nYMkdN8aNSuk_JXg4EAt04FnZqF1Hfk8jUBH7punw3A9BzWwL0R7Ylv_e4j8Z-bD3bBLDbCg,200,23,SOLO,UTILITY,1,3,6,201,False,False,81,1419,1135,UNRANKED,UNRANKED,2,1908
NA1_5248006730,fZjxifY8RCuonbeHhgl0PTdTjIY4DRPqTKTYbfFgsBqrglRI_q1IwSS71EXrGdTm9VNJJTB4g6P1_A,100,21,SOLO,TOP,7,7,11,85,False,False,371,1982,811,UNRANKED,UNRANKED,5,30416
NA1_5248006730,KQApu-bdCmFT4nUxfpAQc6LVWOQVsSNpSz2YpPyPnrQR4tvPBI_BeBqqJiYAZjIMG6gNtDtU1yc6hw,100,52,NONE,JUNGLE,6,10,16,234,False,False,365,1982,281,IRON,IV,1,1759
NA1_5248006730,Alqlz74j4g6h66H96A7-Gt2whSxQ3H6yxPDk2vHeXGS6ZRelBWd0Eeef9mt2ie6DOGxJccM5G0dUyA,100,117,SOLO,MIDDLE,14,8,16,25,False,False,234,1982,576,UNRANKED,UNRANKED,8,55889
NA1_5248006730,64YpZ4nYMkdN8aNSuk_JXg4EAt04FnZqF1Hfk8jUBH7punw3A9BzWwL0R7Ylv_e4j8Z-bD3bBLDbCg,100,23,CARRY,BOTTOM,20,8,8,202,False,False,308,1982,491,UNRANKED,UNRANKED,3,12158
NA1_5248006730,lmd6PMJlUPrxDJKL2uyCzqneJdPTNcPlzW--Gafo3tE8IXFOpHmEfAaJ2cHDWYCZdRU_eXtCRC4mew,100,130,SUPPORT,UTILITY,4,9,27,99,False,False,331,1982,361,UNRANKED,UNRANKED,69,823765
NA1_5248006730,tDRKw5jpnX3Au4ykwSxq4HZEhJrKK_oWgefDiZovfD6-0TPv7mj_Huo1kUXYYJxeKU5TGVPZWG9z_A,200,18,SOLO,TOP,2,12,2,799,True,False,396,1982,252,UNRANKED,UNRANKED,2,3061
NA1_5248006730,FfuZzejP2uTf6Fp5q9G3TWf_-nDatCc-JMLcjBpgSeQvvrBG_BmlIJyIFo-3xn7W4A2bEZmbG5RwpQ,200,87,SUPPORT,JUNGLE,13,9,8,122,True,False,341,1982,302,UNRANKED,UNRANKED,38,386934
NA1_5248006730,wn6G5ORS4jAIXbJzIeV9C5Mw-6E5JuD9NsM39vJDKPBImlDv041sA7oUNUYC4mz91JNinR6GL-6jpQ,200,349,CARRY,MIDDLE,5,11,13,63,True,False,467,1982,354,UNRANKED,UNRANKED,7,51176
NA1_5248006730,1hn4lBWwEl7NPMYMVGLiJY5b-W3jaT7MS_Y3m8TbvEwvZrWCOaq6byNnr9RwixdAQU-pR86fYxMZig,200,380,DUO,BOTTOM,17,8,7,80,True,False,354,1982,513,BRONZE,III,34,354248
NA1_5248006730,z7hgPpPRZCwZZTWgnnKc-cNgfCqndOz7ItR_pjiduFp9w9WxRTx2HzoNI3BFtjyKJO19Km0uJkuG7g,200,305,DUO,UTILITY,5,12,18,25,True,False,412,1982,528,UNRANKED,UNRANKED,36,595757
NA1_5247946027,xdTSv9PugH2dcSWcjQwEvN6GmkT_Dxv73v2nuhlhqJble0IISYlWK9rHMP8xsIesoCbNcVu7Vmqjeg,100,32,SUPPORT,TOP,5,7,0,82,False,False,165,1112,294,UNRANKED,UNRANKED,3,11631
NA1_5247946027,yDZzrhRlmhkjuyKLbXkoFui1IuIs5zE9RCSg-55ofadbGAN7GEag1AOF7wg1UVGlKvwCnb151rmCKQ,100,43,SUPPORT,JUNGLE,0,4,1,32,False,False,80,1112,524,UNRANKED,UNRANKED,2,2512
NA1_5247946027,VPnV_3nYhclDPnBpyauyz0H5PPFDKuXnEsmhkZQpBKk9s4Ji3z12MA0jdlWzdTV3970KEzqV--fo6g,100,84,DUO,MIDDLE,1,5,1,25,False,False,126,1112,440,UNRANKED,UNRANKED,4,18612
NA1_5247946027,PJh5iPO4o7Rk3-LSWi1k1UhHRvDwoLXDTIO4IQoqQEJZALN3ukQBIhArGXR0XAOcisaBmgQFk13EfQ,100,37,SUPPORT,BOTTOM,0,4,2,222,False,False,75,1112,477,UNRANKED,UNRANKED,2,2700
NA1_5247946027,KG63csWTTvi2bwLVsjTw2nUu2W0EAIUywEPwJOo7gMDzEWiw0rYxbJD8wvU-9MPl1Lktcm3IguqKBw,100,50,SUPPORT,UTILITY,0,5,2,111,False,False,131,1112,514,UNRANKED,UNRANKED,5,26902
NA1_5247946027,4uvNWrjQmZfirEjdWEtgOvOcHk3xZzuTVWCnXNV721S6kb1n2yKvj8qFbEzYxwqZGhhdunMCT3r_7A,200,17,SUPPORT,TOP,4,4,10,106,True,False,93,1112,302,UNRANKED,UNRANKED,5,24431
NA1_5247946027,d3l1CH8K9KeQCmo5fOajamDxI4U0IgxRMK7uhEaChJP4RZ-jwauDuFaw77hj3jnVU4e5FJzHoTAn3A,200,44,SUPPORT,JUNGLE,2,2,7,203,True,False,58,1112,633,UNRANKED,UNRANKED,12,138160
NA1_5247946027,5P1aL_cGfysmZ8urQwbasxdCw-S-u7hL8ILHrGYe2Tj98O46aCzk-eS2uWqpeYokyZnLXhKEorbqMQ,200,73,SUPPORT,MIDDLE,5,1,5,51,True,False,38,1112,884,UNRANKED,UNRANKED,29,589696
NA1_5247946027,hEnkPOEq1G6xz8g00lWtrtmDNLXGrSy6DtlR31OflLwbBhtjrsl_ew43fjkdmVh3k6C4lr_CFd7_Dg,200,48,DUO,BOTTOM,9,0,10,18,True,False,0,1112,0,IRON,I,14,127661
NA1_5247946027,64YpZ4nYMkdN8aNSuk_JXg4EAt04FnZqF1Hfk8jUBH7punw3A9BzWwL0R7Ylv_e4j8Z-bD3bBLDbCg,200,22,SUPPORT,UTILITY,5,0,14,412,True,False,0,1112,0,UNRANKED,UNRANKED,3,11980
NA1_5247857413,PmOPb4Db150zmk6iNlw9EtGOW24hraG8AEy688Ka0MMihw1-H3dJuiromIXsOkY-wp7g1Ym5JhOYPA,100,61,SOLO,TOP,3,11,2,24,False,False,304,1401,223,IRON,IV,4,16270
NA1_5247857413,GLc0YDmURYYfkwd3JmVyK_8_aHPju6Y1G_uvOhgMmwQS__QxVsa9KH4FT5tvW-4LpSpqewEH1JmzgQ,100,23,NONE,JUNGLE,6,8,2,233,False,False,279,1401,387,UNRANKED,UNRANKED,10,82040
NA1_5247857413,l1wnt7NFl8_ZvBECxCcB4lXbpq0AIPw3uI1yBLyNxuef0yXCUUfKtfrj1-ywI0aIYN8ZkWo7U9E3cA,100,76,SOLO,MIDDLE,2,4,4,83,False,False,143,1401,554,BRONZE,IV,17,159156
NA1_5247857413,64YpZ4nYMkdN8aNSuk_JXg4EAt04FnZqF1Hfk8jUBH7punw3A9BzWwL0R7Ylv_e4j8Z-bD3bBLDbCg,100,22,CARRY,BOTTOM,1,4,4,157,False,False,119,1401,406,UNRANKED,UNRANKED,4,13156
NA1_5247857413,wIsJLmhXHynLdA6b3KT7x8yJduszT2Y4mHhAZZXpUcYOY8RGn-bPMIemalwnKEiCw7y9p6fBH5gSkw,100,22,SUPPORT,UTILITY,2,4,0,234,False,False,103,1401,402,UNRANKED,UNRANKED,5,28437
NA1_5247857413,VJK1H_kt1tsqdO5HU0BDKfZKKQUj-iPsBY8PPC_0-zsgkIjvpwg6tBiB6DZggjwlXVixoA8qtBNabA,200,41,NONE,TOP,10,2,2,122,True,False,58,1401,809,UNRANKED,UNRANKED,9,180726
NA1_5247857413,06qH8ut2CHBFCDOzV9oNNeGnYMWFWt8yJMCRjM_ZwySV4OZOWtEBAAO4fsNyjxsmG9mqnpyPQuivsw,200,23,SUPPORT,JUNGLE,5,5,14,19,True,False,142,1401,442,UNRANKED,UNRANKED,9,71340
NA1_5247857413,mOFQ9xhsoJSgKOXdgbHVtY4ESoM4ZTVQvtX6ie8Mc7Qd-nXSzkLLJ4g_WRNRmnjnla7VSUSJczkDqg,200,31,CARRY,MIDDLE,4,2,8,61,True,False,35,1401,804,UNRANKED,UNRANKED,15,140414
NA1_5247857413,lF3bGr4AHTmOQcPqDI6LDdLLGB5gIuaqyAyBt8sr7muaLXGXdC9cSsgVQ16A6buefP-ga6bHoRAKyw,200,60,CARRY,BOTTOM,4,4,8,18,True,False,82,1401,270,IRON,IV,23,406606
NA1_5247857413,fbTRdxc5zIHXUOQrmXlyuug5a9QjJeNkZRxaL1PUBNx2mktCSCynipq5QUAWjGmy6KDwJsyGBx5tsw,200,620,SUPPORT,UTILITY,8,1,5,64,True,False,25,1401,659,IRON,IV,95,1015885
NA1_5247214267,9iq_AJyMfGXiNGoSB2ShoQlknTP_AvCgjlT9QKCE5MRAv5JnFKsW1WhIVr-3aWUIMwdx5nu909Rj6A,100,15,SUPPORT,TOP,2,4,3,119,False,False,74,809,199,UNRANKED,UNRANKED,1,1342
NA1_5247214267,gzzLlmkKJ-Qs8vTPkvzLvOmX2NR6JFZU1mbaXsi_jsMvtKivscL3aBOsmJUzpYvgYZRcuCaFWFkIrg,100,65,SUPPORT,JUNGLE,5,4,1,2,False,False,67,809,381,IRON,I,2,2170
NA1_5247214267,AYulvHfjfF7HF6ODP305VFAlur0k_PNk3Jkg5ppWLaLjjHw2uiosPEFfc8G_mLWGPupNVV36K-RzGQ,100,37,SUPPORT,MIDDLE,0,0,0,518,False,False,0,809,0,UNRANKED,UNRANKED,5,31066
NA1_5247214267,0rJfYu-VB0YIzAcCCRTkesJ6kV0bpkBCsPGqsj23O-_O3zJvQgAtoUexZybKQRAKn3KZMFPhZbVVrA,100,98,SUPPORT,BOTTOM,2,3,1,29,False,False,41,809,387,IRON,III,1,337
NA1_5247214267,64YpZ4nYMkdN8aNSuk_JXg4EAt04FnZqF1Hfk8jUBH7punw3A9BzWwL0R7Ylv_e4j8Z-bD3bBLDbCg,100,22,SUPPORT,,0,0,0,412,False,False,0,809,0,UNRANKED,UNRANKED,3,11980
NA1_5247214267,8O9CtWfI70RWh2SFEmVK09cyM2gftsVJ2NfDios9YIn8yh2L7bq1kTHFoPAncJ3aOoaCSUes1dZknw,200,146,SUPPORT,TOP,2,4,3,875,True,False,81,809,319,IRON,IV,5,24524
NA1_5247214267,j4zDkkUuykwQ1JeJ3Oubfp4U22IjggB29aJxXv8qf-7V9qDPDiX5NamtYr8Br4fQ5ULKkSA6OCXaqA,200,19,SUPPORT,JUNGLE,2,2,3,35,True,False,34,809,316,UNRANKED,UNRANKED,3,12369
NA1_5247214267,W5rTbVBu-1mbbgqSOSIVL-AYjL9u6pQP815e0gqrt2kXpEygX5t5D2uurF7UZRzHaqJpXwkPJu0Y_A,200,42,SUPPORT,MIDDLE,1,1,1,157,True,False,16,809,384,IRON,IV,3,9142
NA1_5247214267,vGgPsIk_A6YUxvuM2G73BVyfmB1d17kPR97bon83vHRONUlSFUP1WfJJWuCFYNV5lMug8H14nC3dfA,200,115,DUO,BOTTOM,1,3,0,101,True,False,55,809,356,UNRANKED,UNRANKED,6,39135
NA1_5247214267,BGcRoIGMnhkxOftJkbCOPowo88P0NLDlwz5eyteoAimvmXElQPv4-F7L__WKHvFy40jLsJcHEPriJQ,200,341,SUPPORT,UTILITY,5,0,2,122,True,False,0,809,0,IRON,IV,39,477859
NA1_5247213144,LPTPSa1qAD2t50FJyaET_2n9CKtRhfZ7u0gAtPV_sxQSOzVZZ-5pCBG2ECdxUzNQ-FbNZ_lfCDLzAg,100,21,SUPPORT,TOP,0,0,0,24,True,False,0,117,0,UNRANKED,UNRANKED,2,5723
NA1_5247213144,UibGgwJVZTK4q04mwCmRmL0T8wp-EvB7Q_GcihC4-re4ahq93lHJAqa1yavY6MRCDCyzkJc7111CJA,100,409,SUPPORT,JUNGLE,0,0,0,238,True,False,0,117,0,IRON,I,19,189666
NA1_5247213144,2BQB-hI7Iut9MAIqejMP5bvV2mE-dZbE6uYLngdEBIMgNQ9cpAsrEBZ6br8eoI3zpvFTouX27u_vgg,100,956,SUPPORT,MIDDLE,0,0,0,112,True,False,0,117,0,SILVER,II,10,82686
NA1_5247213144,kK02mh_Cgt8mkZL7FJMf6PRm2PahcIqyatCmbSDyoIj_nd1KVjwf06RkKQT2jH0FVHsP--oPVjtUdg,100,265,SUPPORT,BOTTOM,0,0,0,29,True,False,0,117,0,SILVER,II,3,10418
NA1_5247213144,64YpZ4nYMkdN8aNSuk_JXg4EAt04FnZqF1Hfk8jUBH7punw3A9BzWwL0R7Ylv_e4j8Z-bD3bBLDbCg,100,22,SUPPORT,UTILITY,0,0,0,412,True,False,0,117,0,UNRANKED,UNRANKED,3,11980
NA1_5247213144,p6fEl2CaRG3DrHc2svgz7NvLgGha5qBHgMYHNCtTDXB_LVf43odCcOpInvO_LosQ8ij5gBSqs9cwwQ,200,24,SUPPORT,TOP,0,0,0,233,False,True,0,117,0,UNRANKED,UNRANKED,5,21681
NA1_5247213144,3bdxjAwOn2GxzDBAMLG28cIt2tr_t-oEVhHD3jl381Fzct30G2siDhq819bWyk5dlMlQ0bKDbj5qrA,200,54,SUPPORT,JUNGLE,0,0,0,19,False,True,0,117,0,UNRANKED,UNRANKED,10,82416
NA1_5247213144,IicAIFImHGYdm2oZ5hPdFmluPqIt6Xt2sbS3aYBTGA89RTpusvTbEuewzh8q7PenN0w94UOHv4ZtkA,200,1074,SUPPORT,MIDDLE,0,0,0,1,False,True,0,117,0,EMERALD,III,439,4872668
NA1_5247213144,Xcvs3JOcGl5Bws1LGJ78WMm1pGgfqu1nR_f3U5gs8ZtOaLt6n5o0on9X1m2Mw0jpkW6f8fPE9PmaGg,200,30,SUPPORT,BOTTOM,0,0,0,202,False,True,0,117,0,UNRANKED,UNRANKED,4,19249
NA1_5247213144,umHh3ABVNjTt9w0R_B5TNaL3xjUDQ_57J9MIHOU3qYA5JvjpkuZK61-l9OHhN-qXAursE2yovaOgiQ,200,36,SUPPORT,UTILITY,0,0,0,16,False,True,0,117,0,UNRANKED,UNRANKED,2,1931
NA1_5246748124,kWaHSQlq2fUsijzG0t6i6oeudW4yFJ-UOYihBcHJ9zGPfaujfg-wbAg1QxZgtOdJ5BwjTNFKH24CQg,100,57,CARRY,TOP,5,5,2,29,False,False,154,1558,411,UNRANKED,UNRANKED,3,7456
NA1_5246748124,nSyc_3l1QcS4aPqr2XdiqV9NSsU7afZFL3l-otW5ZBAxhOQb_wu_7BTBdRfDYHCvqJZMyAJRduMUbA,100,38,SUPPORT,JUNGLE,2,10,5,24,False,False,278,1558,488,UNRANKED,UNRANKED,7,52722
NA1_5246748124,zbWHcNx4k-m7HNMAQ8Ql2Dch891pLHVndYiBChPZDujhNV-jkIQBGEIUKTn6BivnIbB7jt2acFUgag,100,94,SOLO,MIDDLE,3,13,6,246,False,False,327,1558,185,IRON,III,7,45719
NA1_5246748124,HFgPQmBJ-Q08aLDHVaZ86wemK-dpC8hL8kRLqRtxM449SuShRKt_oL1Uh4MGegNWQPz5T6QlO_QP5A,100,66,CARRY,BOTTOM,6,7,2,21,False,False,258,1558,410,UNRANKED,UNRANKED,7,48026
NA1_5246748124,64YpZ4nYMkdN8aNSuk_JXg4EAt04FnZqF1Hfk8jUBH7punw3A9BzWwL0R7Ylv_e4j8Z-bD3bBLDbCg,100,22,SUPPORT,UTILITY,1,7,8,22,False,False,183,1558,518,UNRANKED,UNRANKED,3,6122
NA1_5246748124,gVlxi2DJLTJrE06OmHHnzYASSxW7tmBZK7OvjwZmJJNI90Gvd0eWOXWfIfvG58N4IBTtwjaE2_7kpQ,200,133,SOLO,TOP,6,4,3,202,True,False,156,1558,511,IRON,II,3,9394
NA1_5246748124,wyWQskgyKSg7Lif4HH9c3VRKdDtI8Ac9aXDWFQhOfLX-gDZiTQ12N1m6nlJnHPQuyJqNvNjOD1ezpg,200,81,SUPPORT,JUNGLE,13,5,14,32,True,False,171,1558,443,GOLD,IV,2,4266
NA1_5246748124,mkIq0pgPC8MP0597y3qADS-4CF_OXvPG46dLFZ6LpOOpglND7UekrnM9MsLcYi5fUN8VaeF45B1t4w,200,51,CARRY,MIDDLE,12,6,13,131,True,False,217,1558,489,IRON,IV,5,21697
NA1_5246748124,uXrz_M_-R_1tXCvqfcqvrBQrk2pMpL55CBqbN3laydWpWsWixgzP4DJcYZ7H1-5JWNNtHt1d2ke9rw,200,370,CARRY,BOTTOM,9,2,4,800,True,False,86,1558,989,UNRANKED,UNRANKED,6,36370
NA1_5246748124,_Ai48ACU_vKoNX6B-m_7qPDYXMC3rmq7AQWvfI6oSKnkOUJeakM04eKoM43Xzwg67YVgDUEwUy4vXg,200,406,SUPPORT,UTILITY,2,0,15,25,True,False,0,1558,0,UNRANKED,UNRANKED,11,87333
NA1_5246247928,cjJiIYQmvihPZ-c4SkObuq4WrakwlnSUFs1IJzrmmzZwbmvc6eLpShtNuIcJrVkA_WqHv8FpqKQlhA,100,212,SUPPORT,TOP,0,1,1,164,False,False,32,974,750,BRONZE,IV,6,42580
NA1_5246247928,mJVGF_dJzHgQdKt_zyKhGf2Qqnd6_ucd4dea0sJgW7g25318uqSfBmORNxjdcwN1cHJRj4Nzo4EkKw,100,42,SUPPORT,JUNGLE,3,6,1,19,False,False,128,974,291,UNRANKED,UNRANKED,7,46362
