matchId,puuid,teamId,summonerLevel,role,teamPosition,kills,deaths,assists,championId,win,teamEarlySurrendered,totalTimeSpentDead,timePlayed,longestTimeSpentLiving,tier,rank,championLevel,championPoints
NA1_4915743438,qVR93Jsu9QPobq7PF9pqlkkUSyS6CJaPB4coSr3d7upiku9OCaPWiqtaG5YhBfmlzWTm3edos6f4jA,200,256,SUPPORT,UTILITY,4,6,24,432,False,False,192,2883,874,UNRANKED,UNRANKED,10,118743
NA1_4914556883,eS9ZzOkF_aboJxDyHM-zRGlnRzAKOR_wiVUwByENDyWHp0UBh_JyOggO2zIKV--WqhXi3QAdO0Y8pw,100,281,NONE,TOP,1,7,6,14,True,False,187,1598,273,BRONZE,I,6,40311
NA1_4914556883,2FhQQI5qxHnoj4AQddo-8hOctcujdxpHvWtm6y8sFrNdrxiUhDQWE4ue4UWjGnSL075lHc-DbeLNvA,100,117,NONE,JUNGLE,14,2,9,5,True,False,42,1598,694,UNRANKED,UNRANKED,5,23811
NA1_4914556883,rhay4kf7qw_xUgtFkvze3raAWZvXtpGfLVxeO4lVeoOLZ8OUebDNaisldOMcgfh4IxGP0wWsPPKQkA,100,354,SOLO,MIDDLE,6,4,10,18,True,False,118,1598,876,PLATINUM,IV,8,54990
NA1_4914556883,J4_oB9pWJIYEgX_fqx2FbiC6axEjioHZb11_DFAs3-bnMHeE4uWYXN3Gh-eglCXxE0uJZc4utQwciA,100,254,CARRY,BOTTOM,7,5,10,901,True,False,84,1598,414,UNRANKED,UNRANKED,20,329883
NA1_4914556883,T9ko6dIUNcnUWxlHPgSFhi9aT2WPI9kh8TKKZTUnTlE4dL_z30Qn3dxRJC-8-kdTFAVFFCeWyHi7Hw,100,274,SUPPORT,UTILITY,3,2,15,235,True,False,33,1598,522,UNRANKED,UNRANKED,7,54144
NA1_4914556883,zrkfDXK77pNWMVyc17iOLezYEwQDT62i4HfRphzkExypLcDaoH_QwTeF3c9Ueri2BYSv9ROMUCjioA,200,259,SOLO,TOP,6,3,6,43,False,False,99,1598,604,UNRANKED,UNRANKED,7,45394
NA1_4914556883,3A4acScBYAnen2H5xJEq9rV6SKTkXQmdlsUYuMcecQMqOSa7r4R8DmKvzysq9qyMj1LgbuAx3CZ6JQ,200,397,NONE,JUNGLE,4,9,5,233,False,False,206,1598,314,UNRANKED,UNRANKED,3,8717
NA1_4914556883,sQ_D44f5ui2KtYqnc8iSti0p3UoCwqeCGvIii4bQt0TqpOPvX4lw0SEbJrzhhkli-JYxDLUYH8vgiA,200,207,SOLO,MIDDLE,4,4,2,157,False,False,90,1598,739,IRON,I,29,570913
NA1_4914556883,XAnbHorRJzcpUfrjUB-oPHtyIpSAgRP8TPAIdzv3HzG_8zUfOOapvjCdqHaotf7LmJfr_18AE3OtIw,200,520,SUPPORT,UTILITY,1,5,7,117,False,False,149,1598,696,GOLD,III,6,29356
NA1_4914556883,a9vLDADLozkFnTBXJApIQY3SF97sN4BXV5_HaYAvAJkY0YqcJBZjcDlfpLF5sil1BDdMhBDK2WtauA,200,256,CARRY,BOTTOM,5,10,3,96,False,False,217,1598,269,UNRANKED,UNRANKED,7,50505
NA1_4908234084,MbPI0W1zdP2wUfFOY0n86JqP4ByZwEP_3QnHMe-GSDjDZ3MLVricNBNo2aDyqgMmxdNtTVS95DqlPA,100,237,NONE,TOP,4,6,1,122,False,False,153,1316,508,UNRANKED,UNRANKED,6,34634
NA1_4908234084,avb4CltQ0-6qQh4btwj0RWPKos-GfZocm2NvgIDhyaSqO-R3mlVgDnJSe-yhOzWNqP4WUXzHq4frvQ,100,379,NONE,JUNGLE,0,4,2,203,False,False,70,1316,550,GOLD,III,2,2198
NA1_4908234084,UENC25OT0YwvqFxCFUFbjTBSjSG1i14KOMDyR7J3NydaNsMWG9R7rN9bnoh_3yV-QJD_tGvq-UJtqg,100,505,SOLO,MIDDLE,1,2,2,50,False,False,41,1316,1177,UNRANKED,UNRANKED,5,26042
NA1_4908234084,UuqvtJPsX8ROdQlF2RnEPbEe1y_3JkdnUs_zMkHxFADsGhokqaErNU3O61m3H1yGuQjeuxOIXAFvsQ,100,189,CARRY,BOTTOM,0,6,1,51,False,False,70,1316,419,UNRANKED,UNRANKED,11,96444
NA1_4908234084,LM7_ogTBj44pH7PP3Qgfe9vOFicN1zM8HZ3PVAI38wMQEwwX3JBRDoRSEFQ7k6iqegshIETKou2WSA,100,322,SUPPORT,UTILITY,0,5,0,101,False,False,71,1316,708,BRONZE,II,5,30781
NA1_4908234084,63Y449zK5o0URKbLa_UgOtC2XHa711pMBi-Gilf7-G23htO0Z0Loi18vXtb3ECu-NiEUhiG9JBQLwA,200,202,NONE,TOP,5,2,3,86,True,False,28,1316,457,UNRANKED,UNRANKED,48,598790
NA1_4908234084,2FhQQI5qxHnoj4AQddo-8hOctcujdxpHvWtm6y8sFrNdrxiUhDQWE4ue4UWjGnSL075lHc-DbeLNvA,200,116,NONE,JUNGLE,7,3,8,56,True,False,74,1316,1020,UNRANKED,UNRANKED,4,19196
NA1_4908234084,XUZgdbtIBHbNP2WkCyNHy4SNFQs4KkUoo0OHZoiY8DJnCn6wwvRjwSHgvlGPFGbl6FGvYRUoUfv4rw,200,708,SOLO,MIDDLE,2,0,9,61,True,False,0,1316,0,PLATINUM,III,34,345008
NA1_4908234084,J4_oB9pWJIYEgX_fqx2FbiC6axEjioHZb11_DFAs3-bnMHeE4uWYXN3Gh-eglCXxE0uJZc4utQwciA,200,241,CARRY,BOTTOM,7,0,11,235,True,False,0,1316,0,UNRANKED,UNRANKED,13,146691
NA1_4908234084,-oUxFOJLtbBnnPzNEmXCG85WkHP-N-ZpvAzkqsiVKruw6TlS7SKCEhfcvmQNKnXb_DFANk3-qoiH4A,200,463,SUPPORT,UTILITY,2,0,13,497,True,False,0,1316,0,UNRANKED,UNRANKED,6,32572
NA1_4908204694,63Y449zK5o0URKbLa_UgOtC2XHa711pMBi-Gilf7-G23htO0Z0Loi18vXtb3ECu-NiEUhiG9JBQLwA,100,202,NONE,TOP,3,0,2,86,True,False,0,1290,0,UNRANKED,UNRANKED,48,598790
NA1_4908204694,2FhQQI5qxHnoj4AQddo-8hOctcujdxpHvWtm6y8sFrNdrxiUhDQWE4ue4UWjGnSL075lHc-DbeLNvA,100,116,NONE,JUNGLE,9,4,6,203,True,False,72,1290,328,UNRANKED,UNRANKED,4,15673
NA1_4908204694,XUZgdbtIBHbNP2WkCyNHy4SNFQs4KkUoo0OHZoiY8DJnCn6wwvRjwSHgvlGPFGbl6FGvYRUoUfv4rw,100,708,SOLO,MIDDLE,3,3,10,61,True,False,42,1290,347,PLATINUM,III,34,345008
NA1_4908204694,J4_oB9pWJIYEgX_fqx2FbiC6axEjioHZb11_DFAs3-bnMHeE4uWYXN3Gh-eglCXxE0uJZc4utQwciA,100,241,CARRY,BOTTOM,13,2,6,222,True,False,26,1290,872,UNRANKED,UNRANKED,6,31714
NA1_4908204694,-oUxFOJLtbBnnPzNEmXCG85WkHP-N-ZpvAzkqsiVKruw6TlS7SKCEhfcvmQNKnXb_DFANk3-qoiH4A,100,463,SUPPORT,UTILITY,3,1,15,497,True,False,12,1290,533,UNRANKED,UNRANKED,6,32572
NA1_4908204694,XB64ogHDyaUTT1giPMlI_umu_aHYpY9zlQOead7is2Rm2oRS-xW14scGUH3D795eQBo7rFhELR51dA,200,34,SOLO,TOP,0,3,0,10,False,False,110,1290,867,BRONZE,IV,3,10401
NA1_4908204694,0fx7oPih7vFYCr6U3OFXiZ70coZ3hkK9rKw-Vd-Ta7UEnzkLiT5suKDvqtFTcXyuHHjxYR5vM_rI0A,200,85,NONE,JUNGLE,2,8,2,876,False,False,155,1290,337,BRONZE,IV,15,214033
NA1_4908204694,yvJ31qv37zX9UkOAwZZSyZF8DPNFDOfGWDxfaEhFspGtOKtMcJgWiZ2fo92zm4W5QI_ahSe_Ft3Ktg,200,501,SOLO,MIDDLE,3,7,4,80,False,False,175,1290,383,SILVER,IV,85,1259580
NA1_4908204694,7gDG1oLf0FXfGM9jfjn9CiR7v7vPApTeqnahNXdeazEIyrujpSvQAXXBEpmEOiB2BYRBLSf0DSve-Q,200,79,CARRY,BOTTOM,1,6,4,22,False,False,164,1290,664,IRON,IV,2,4499
NA1_4908204694,i7XcT4HJZuxhvZW5tJJIEw0mAkap_IClt0gLSB1sZRMEx-mOPtGA7CoNQOfELfgg1emrLrz69tZjJw,200,254,SUPPORT,UTILITY,3,7,1,25,False,False,112,1290,319,UNRANKED,UNRANKED,7,49584
NA1_4906433940,vzXD4NV7ij_U8C4fC3MvsXkVdD3GWZiipg3PLpyoP4RgC4D1yO4SqICdBMsL697lMsz9HZPBEfQwiA,100,379,NONE,TOP,8,7,7,69,True,False,275,1919,497,UNRANKED,UNRANKED,37,403892
NA1_4906433940,jTirDktarBJfiQ95eDukdiSNMQU3aS35t83EHz95sGKSeETwMEbM8SqxNIX1d0DV7WiRA2lBf3mEww,100,85,NONE,JUNGLE,5,3,16,113,True,False,71,1919,913,UNRANKED,UNRANKED,14,128510
NA1_4906433940,ysgNBMN0D2D3BTvK4ZeOe0yjtVqQuWyZFQU4VrMEuMHW4GKFL5HjX5AsqzPvFevhoTj3P9IEulvpwQ,100,44,SOLO,MIDDLE,14,6,7,711,True,False,223,1919,530,UNRANKED,UNRANKED,5,28243
NA1_4906433940,XWMYMjRrhZDeTz7iyBXnzEDgMpwK4heY-uT7KJTy_9G2HEm7pTLZ1sqWTyMY4U44uX9Nh3EBj77ZHQ,100,162,CARRY,BOTTOM,20,6,10,360,True,False,133,1919,701,UNRANKED,UNRANKED,14,192069
NA1_4906433940,QHKx2Xi7fjrjVBB2Mc4h3hdSwDbTz82rXofbx1XQsCUbQwJx8ifi6XVKVmGS_B8ulB2t-r_MMzzxzg,100,912,SUPPORT,UTILITY,5,7,30,111,True,False,170,1919,601,EMERALD,IV,10,127019
NA1_4906433940,J4_oB9pWJIYEgX_fqx2FbiC6axEjioHZb11_DFAs3-bnMHeE4uWYXN3Gh-eglCXxE0uJZc4utQwciA,200,237,SOLO,TOP,1,8,11,75,False,False,311,1919,410,UNRANKED,UNRANKED,13,164904
NA1_4906433940,2FhQQI5qxHnoj4AQddo-8hOctcujdxpHvWtm6y8sFrNdrxiUhDQWE4ue4UWjGnSL075lHc-DbeLNvA,200,115,NONE,JUNGLE,3,9,6,203,False,False,318,1919,595,UNRANKED,UNRANKED,4,15673
NA1_4906433940,Q6E8Cm3xH1lQEdu9zowoMwkWpSNte_azpRsSEDY60_a5WtJsT_WcH1-Ez47Cikt5MxYgppyLaJrFAQ,200,380,SOLO,MIDDLE,5,6,1,45,False,False,250,1919,530,IRON,II,6,38787
NA1_4906433940,JhbFH7XzDCTCep1tUDGrzLAmRQfw40_ZMrfHEI2n0K0m4T498tFxJlbsAbrqPewU2vYGowzS452ZCA,200,84,CARRY,BOTTOM,9,15,10,21,False,False,395,1919,349,UNRANKED,UNRANKED,13,159653
NA1_4906433940,FIvG-g3DlD4WCdQej4_HrwUwactOO2DBmS-DE8jQ5bp3N0FXBKUhyesDgJ8rg5Hu_xKdATyeLUI_sg,200,366,SUPPORT,UTILITY,11,14,12,233,False,False,414,1919,231,SILVER,III,8,75385
NA1_4905385266,7gk12o-cXYHL4J9zjAuzjGA3sg05KKuVbEt3kS7ZuhYUh9cgo9NDN1q6co4DYNeeL64BOa8A3A6qOw,100,81,SUPPORT,TOP,3,2,1,54,True,False,29,999,349,UNRANKED,UNRANKED,4,19882
NA1_4905385266,ui6BPUtExxj16WzeeqBUpO_Tavk8wyqozdFxgXF7kgV6u_VURKyq1GRNyQHQkE-FzlVyd8pzbbdUjA,100,183,SUPPORT,JUNGLE,2,4,6,56,True,False,52,999,341,UNRANKED,UNRANKED,7,56188
NA1_4905385266,od_t_C4rTnHniF9vt4wpsQ3tO_ggYpyvSq_zASolp0ZSmlkLiRGa2UX1snWmMaaSH9jJk320ukb3zQ,100,527,SUPPORT,MIDDLE,6,2,4,166,True,False,24,999,254,SILVER,II,14,158970
NA1_4905385266,uMeicru6mwuYRCUGTgcZVQ0J9YETsMB6EYm5hIUEXE89CKmLLIPkINNwVBxPr5mOCfeO6vPS0sFZag,100,494,SUPPORT,BOTTOM,9,3,6,221,True,False,32,999,278,UNRANKED,UNRANKED,28,308335
NA1_4905385266,aDL8OnTgA_MEDo_ukkbIyg4RDVwm5dJCMXdqRp1OiyAbgZuJD2k6EXHits08QH8cznDfRoen1idRZQ,100,283,SUPPORT,UTILITY,4,4,12,57,True,False,54,999,291,UNRANKED,UNRANKED,12,148831
NA1_4905385266,1W0XXHVAbtVoxitf8L5J8ypUbJrxri69AS-l7cpGIQ7VDNIS2dq7Hm4MsXm2fN9_hB1aTggtN6t65w,200,134,SUPPORT,TOP,2,4,2,48,False,False,66,999,517,UNRANKED,UNRANKED,2,3203
NA1_4905385266,2FhQQI5qxHnoj4AQddo-8hOctcujdxpHvWtm6y8sFrNdrxiUhDQWE4ue4UWjGnSL075lHc-DbeLNvA,200,115,SUPPORT,JUNGLE,2,6,1,203,False,False,94,999,332,UNRANKED,UNRANKED,4,15673
NA1_4905385266,vhn1ZBbtBTBliMzl1HCJbBf920W2igURccjYuMS8G2Jm7aghj7gFw44V6w-XMOBvwV32Ga-OlmaRFg,200,167,SUPPORT,MIDDLE,4,5,3,517,False,False,82,999,375,GOLD,II,2,2320
NA1_4905385266,gorY-4Pto4AFrUdHGFynsqt9vd2xPoeBkwemijga4ifSQtIe5qWFv6fyfCeCsaUGniDfNVy1DhJKwg,200,291,SUPPORT,BOTTOM,2,5,1,222,False,False,80,999,419,UNRANKED,UNRANKED,6,35602
NA1_4905385266,J4_oB9pWJIYEgX_fqx2FbiC6axEjioHZb11_DFAs3-bnMHeE4uWYXN3Gh-eglCXxE0uJZc4utQwciA,200,236,SUPPORT,UTILITY,5,4,1,111,False,False,57,999,313,UNRANKED,UNRANKED,4,13440
NA1_4905326708,NbKWNBeImnZK4gehmoOx9426lt70Nae8IVehtB7aiNvSloQwOIwb3SUrKSa0w24wAgb9R_hgQBdVjg,100,122,SOLO,TOP,11,6,5,82,True,False,202,2046,439,UNRANKED,UNRANKED,7,33437
NA1_4905326708,u1eU5PZcFx9DNaBLqQRUM37pz09xrDHth2htLGpBFbALacphu2IWw-zcuDRuVAuXo8RJcLolyRsXHA,100,254,NONE,JUNGLE,1,5,7,104,True,False,173,2046,873,IRON,I,8,65307
NA1_4905326708,IYwqe5Waop_uP6P1K1vpA0k92RXDWIXAg0xA5azhxFQWpQySIImzrQmGaijqRcq4LD95FVutR6LzWA,100,116,SOLO,MIDDLE,6,6,8,166,True,False,211,2046,442,UNRANKED,UNRANKED,13,162486
NA1_4905326708,J4_oB9pWJIYEgX_fqx2FbiC6axEjioHZb11_DFAs3-bnMHeE4uWYXN3Gh-eglCXxE0uJZc4utQwciA,100,236,CARRY,BOTTOM,8,6,8,51,True,False,172,2046,431,UNRANKED,UNRANKED,9,89028
NA1_4905326708,2FhQQI5qxHnoj4AQddo-8hOctcujdxpHvWtm6y8sFrNdrxiUhDQWE4ue4UWjGnSL075lHc-DbeLNvA,100,115,SUPPORT,UTILITY,10,8,8,555,True,False,236,2046,620,UNRANKED,UNRANKED,2,5970
NA1_4905326708,hQcXvzG3zpvHGiIaU6L4ARsDz0vPDui9Y1JMdutFZi1Ct9zpkLQOdJUuoSASYmCQAC7ioadpFEretQ,200,413,DUO,TOP,2,9,10,27,False,False,269,2046,436,PLATINUM,II,4,15175
NA1_4905326708,gI6m50uFjz_r0YJNO0-ZiTbDV6RHnd_jphdDSnXUuxapE5-YMNca6I75e9KtpQmcQyOhWzIX6C9Uig,200,719,NONE,JUNGLE,12,4,10,64,False,False,75,2046,853,SILVER,III,18,215051
NA1_4905326708,FysV6EChJ1gcWJ-VhU5MPqrLGpMHS0rqPo6b1pAVdbLhBvRhw-ahTBmzl6ZMpRaourq6LbayKFesPQ,200,484,DUO,MIDDLE,9,4,9,518,False,False,193,2046,1155,SILVER,II,3,9860
NA1_4905326708,Y5sLv2-_cj9TN3NdlMHgm_4KCcfX_Uczo5QhoVd-8lfZ4CxxC4XNCdtHpAclfyx3MFt1YVrnPhTOBQ,200,184,CARRY,BOTTOM,4,8,16,110,False,False,175,2046,466,UNRANKED,UNRANKED,5,26565
NA1_4905326708,2g5NAv6eoCgqaGMLVUzwIYhcvEzgJLx13A1qxdOYobKbJLVwql1_wXDIbbazP-_f63TlvxHzETXKLQ,200,285,SUPPORT,UTILITY,4,13,11,99,False,False,338,2046,364,SILVER,I,8,57462
NA1_4902786022,J4_oB9pWJIYEgX_fqx2FbiC6axEjioHZb11_DFAs3-bnMHeE4uWYXN3Gh-eglCXxE0uJZc4utQwciA,100,230,SOLO,TOP,4,16,7,17,False,False,528,2102,467,UNRANKED,UNRANKED,9,80107
NA1_4902786022,gorY-4Pto4AFrUdHGFynsqt9vd2xPoeBkwemijga4ifSQtIe5qWFv6fyfCeCsaUGniDfNVy1DhJKwg,100,289,NONE,JUNGLE,1,12,2,24,False,False,320,2102,327,UNRANKED,UNRANKED,3,7968
NA1_4902786022,2FhQQI5qxHnoj4AQddo-8hOctcujdxpHvWtm6y8sFrNdrxiUhDQWE4ue4UWjGnSL075lHc-DbeLNvA,100,114,SOLO,MIDDLE,3,6,5,34,False,False,220,2102,706,UNRANKED,UNRANKED,4,15198
NA1_4902786022,xggQBy3AFTJmTvUlFqh43eybMxpPlZGgvwXusY9VrGOrdA1u3GATzMS9v_35TO_PCmsaU4xRQhrozQ,100,363,CARRY,BOTTOM,11,5,4,21,False,False,170,2102,550,UNRANKED,UNRANKED,6,39340
NA1_4902786022,t5Ze-OtwBJ6txXVU4m6TNSXL5awbksN4M5KR9XJj-rxoF6QaJ8PskyF_tg9jMvDEG8erws_nd6r7Iw,100,462,SUPPORT,UTILITY,2,6,10,117,False,False,164,2102,745,GOLD,IV,41,479160
NA1_4902786022,mYVJTpKKTdDaAzcfVBnxFUDpECpWVAx-71WS9jCFjXHUuUt0jKSxVcZfHFeuj1vXdmshYD-ERhAiTg,200,191,CARRY,BOTTOM,5,10,4,67,True,False,319,2102,552,UNRANKED,UNRANKED,22,257996
NA1_4902786022,8Shg0NxZWcT7-Jyrr8LmgU_XnIC-cLFxBMfWtY878jdYib0M3cLqbe56XCRfu12mludLJo7pXfd0og,200,447,NONE,JUNGLE,14,1,7,254,True,False,49,2102,1657,UNRANKED,UNRANKED,4,19067
NA1_4902786022,OCkTKdAtsnRtVSbcm7Xas9NBQiS7N0o4O4ZpFRDSJcTyz5Q_24xOTAsSdCpRxoOPb7cEZbEw6xrRYQ,200,320,DUO,MIDDLE,8,1,8,90,True,False,0,2102,2091,UNRANKED,UNRANKED,19,205825
NA1_4902786022,piDE2fgsfkQdBhfX0Tbuvwlxo2tHZw-5r7p8-5gTUf-A8I5QIDySTTUIOPphlBAALQuInws35WLa8g,200,67,DUO,TOP,14,6,6,19,True,False,144,2102,367,UNRANKED,UNRANKED,3,7485
NA1_4902786022,_rckEdvbXULgjoJOi2bRprdI65fPB9PlaGwL-PnSqtWYDyCLvXTS6GRd9g1VxClSpphROl0YCmw_TA,200,140,SUPPORT,UTILITY,4,3,16,63,True,False,112,2102,1147,UNRANKED,UNRANKED,12,123292
NA1_4902732997,sf4P1LeF-jZOK5PiKKG7mbdzzyOklJ7OMuNoa0fZsk8sUOhh8dA6R8TI8OuZqzJbNRFqCwx-qTd_fw,100,165,SOLO,TOP,11,6,3,82,True,False,208,2320,507,BRONZE,IV,7,45163
NA1_4902732997,2FhQQI5qxHnoj4AQddo-8hOctcujdxpHvWtm6y8sFrNdrxiUhDQWE4ue4UWjGnSL075lHc-DbeLNvA,100,114,NONE,JUNGLE,13,7,9,56,True,False,277,2320,593,UNRANKED,UNRANKED,4,19196
NA1_4902732997,af9gf89Sxp1VOYGQ-_xLWOl1tMReZWwoOL61ANzraSpFpTb-WJJBzma8AM-3J43c_5cqPd6yR15JPw,100,158,SOLO,MIDDLE,1,5,5,69,True,False,186,2320,610,BRONZE,III,3,6142
NA1_4902732997,J4_oB9pWJIYEgX_fqx2FbiC6axEjioHZb11_DFAs3-bnMHeE4uWYXN3Gh-eglCXxE0uJZc4utQwciA,100,230,CARRY,BOTTOM,15,7,12,51,True,False,254,2320,617,UNRANKED,UNRANKED,9,89028
NA1_4902732997,KlX32hwjzuFVRunTjcyZl5wIXBX2cSeGay3YYqERdxPfqVZErChHky_s3qhfZHYtONx8qrIi3Fgm0A,100,174,SUPPORT,UTILITY,1,7,23,43,True,False,258,2320,713,UNRANKED,UNRANKED,7,50716
NA1_4902732997,mLhIqSi3RxJP6U-fwe4P1RIvScF0MUMbQi2FpqnfqYrsUqOTKDESlNpRModSRtxnA_fBUbRXccQe7A,200,430,SOLO,TOP,12,9,6,114,False,False,335,2320,448,GOLD,II,8,58775
NA1_4902732997,YaIjVi0BcFLzgvu1MnMxauVHQuBu42zr-wTrbjl71fh8PI93C_ji2UT8PwZ2bv0Qhz2Qv7P5P_E6-A,200,567,NONE,JUNGLE,4,8,8,19,False,False,258,2320,668,SILVER,III,5,26729
NA1_4902732997,4k98AnW57jouu6OqjEH6-imsLosmO_a2fCVZSNFFHGNfKvFJ1AkaruhsOE5jZtjgQ1monRUBSYU9mA,200,436,SOLO,MIDDLE,10,8,5,238,False,False,328,2320,999,SILVER,III,3,10609
NA1_4902732997,zWQzEOabeMAnHueA8tT6QfsIIJyuIVrsN2JZA-Uy3LJA_42_kS-s3ucqQtvj1Q6TK8yRwMQvsWq_nQ,200,151,CARRY,BOTTOM,3,13,0,498,False,False,351,2320,287,UNRANKED,UNRANKED,2,3351
NA1_4902732997,RUe3Dk5QVgsm8jkPWyVfOe3PYEVuYYtYSUpeWJrQ2N_WM1eFtgU0sJ0tzrxmZTAgwThpRugO0cM1AQ,200,50,SUPPORT,UTILITY,3,4,11,235,False,False,61,2320,1378,UNRANKED,UNRANKED,2,5762
NA1_4902697358,VRayXGH9hMEqZkU2xftiLMewsSinCHFrtczJ2KNgWxeQS9Zu7xvWtnbfvrzhZsYp5-eWOivfVGMc5A,100,673,NONE,TOP,2,5,0,67,False,False,116,1240,484,UNRANKED,UNRANKED,53,603273
NA1_4902697358,JQKLVbh5ZNmn2tOT7NiEb1_4QxTIzO8jMBNZJtXkTmsTqHH_XvXgD1HX1sI-3JYfvaTjhRpXdI45pw,100,133,NONE,JUNGLE,1,5,0,104,False,False,140,1240,781,UNRANKED,UNRANKED,4,17286
NA1_4902697358,9dwSUt1NYxQTbQxVNmA4Kr1mDFt-Le6CSYfH5bcVSTqHKaCp9pdWD0s8UcTxbl0gRaLXTx923pPaxg,100,340,SOLO,MIDDLE,0,5,0,55,False,False,139,1240,499,SILVER,IV,14,172285
NA1_4902697358,Mw586-Ssiec8xwEdOKMYpPF2UxTaQHg7mpXuS3lWkcZaKKr9sHpCkUX_h-CBwegQwswHq-r6sjy95A,100,287,CARRY,BOTTOM,0,7,1,202,False,False,108,1240,441,UNRANKED,UNRANKED,7,47136
NA1_4902697358,wonkqZswi0VCxLMjXHjY2bhgttBAxfQ5GBW51YCLsitWkhUcOb7Ro2X8e5YGV6P72lcigHCFdJfFsQ,100,502,SUPPORT,UTILITY,5,5,0,17,False,False,70,1240,693,GOLD,II,11,87035
NA1_4902697358,khWpNlR8P7msnTYaQiJpIan8LvYPSqcMwp9WZhoLZuYEuJjPFF8MbAbvTWvSXzlunymuUT3dK3EYVg,200,279,SOLO,TOP,3,2,5,83,True,False,53,1240,540,SILVER,III,6,37093
NA1_4902697358,2FhQQI5qxHnoj4AQddo-8hOctcujdxpHvWtm6y8sFrNdrxiUhDQWE4ue4UWjGnSL075lHc-DbeLNvA,200,114,NONE,JUNGLE,10,1,7,56,True,False,21,1240,825,UNRANKED,UNRANKED,4,19196
NA1_4902697358,lvmZX-7QgYvR5cX1KRSpTsVGH3SHcGt_L7_ZzIsMst2rGoUiOFNuNhu2K0s3DxX_e6_8NJIR2IeC3w,200,736,SOLO,MIDDLE,5,0,3,4,True,False,0,1240,0,SILVER,III,24,265736
NA1_4902697358,J4_oB9pWJIYEgX_fqx2FbiC6axEjioHZb11_DFAs3-bnMHeE4uWYXN3Gh-eglCXxE0uJZc4utQwciA,200,229,CARRY,BOTTOM,5,2,7,51,True,False,47,1240,694,UNRANKED,UNRANKED,9,89028
NA1_4902697358,kAAEcG1-80-Vuqcit-bqsEEIvAPkAiU4gJ4PihZMB_a-i0do-jY8Uqt38bP4yMPLcXWdDpeMTudlVA,200,192,SUPPORT,UTILITY,4,3,11,99,True,False,45,1240,341,UNRANKED,UNRANKED,13,156554
NA1_4900824480,5jbAbv84eYL6wiHiQMa2XwDES_eL3stGq_hHUMFnuiVLEpFUYC15RYPu-HbEgfLXNd6FwTn6H6wcnQ,100,579,SOLO,TOP,4,5,5,36,False,False,69,2188,1445,BRONZE,III,6,35634
NA1_4900824480,2FhQQI5qxHnoj4AQddo-8hOctcujdxpHvWtm6y8sFrNdrxiUhDQWE4ue4UWjGnSL075lHc-DbeLNvA,100,113,NONE,JUNGLE,19,7,6,56,False,False,202,2188,551,UNRANKED,UNRANKED,4,19196
NA1_4900824480,oYhS8V3yYztC1XkZT9rk2RPaJUJCv3CJ0OAl0vhOT0ldXiaD48fJRL1uDmSylBHyI9Eju-vgbvy4jA,100,75,SOLO,MIDDLE,5,13,13,115,False,False,468,2188,360,UNRANKED,UNRANKED,4,15502
NA1_4900824480,k3JMl44a3rx7rF9bgRNHonXwRxQ_6jtpTQ2IpAv6g2y1sZFLdF6wMnC0wVd_etY3lzODE_PWqzx_bQ,100,433,CARRY,BOTTOM,12,9,8,22,False,False,303,2188,800,BRONZE,III,12,149664
NA1_4900824480,th64GsIUn0yFUhdbmgCAWEYIRbnq532e-eNrG_roenlnSXH3bgsNsBF_Ugf2YB_XDY0_MlaGaLsv8g,100,73,SUPPORT,UTILITY,2,6,15,25,False,False,150,2188,790,SILVER,IV,15,154634
NA1_4900824480,UJ8YGvRLKnM-0q8aM5uLhRgwA_jifUX44-Cq3uO3tKZ75kMRDQmmMXWZdU3lCz5-Htj9NCh3VOkJeg,200,150,SOLO,TOP,9,5,8,240,True,False,248,2188,883,GOLD,IV,5,22742
NA1_4900824480,-hsZjo0WyRxlHQXpBMEQPeWYQpb57RI3T21JLbS3n9E7LyKU-iGmKzc_a1M4aE3HkKHx4dJBfBtZeQ,200,47,NONE,JUNGLE,12,8,10,11,True,False,294,2188,506,UNRANKED,UNRANKED,6,38202
NA1_4900824480,su8_7DFr1zvX-8itHS4fItblBCBl1mcwRiO78gY7uzDCxrU7OTjnvDCYdv1lYlDTjyzCJJbgzZTqPQ,200,255,SOLO,MIDDLE,7,8,17,497,True,False,301,2188,622,UNRANKED,UNRANKED,7,43838
NA1_4900824480,AcjXgCaaGqp0hrNKWOP0YLiqTQJVrKXv9D-lncBuaJraIO4VPmky7m5_VPzA3_pwCJXeprYXiRusXw,200,156,CARRY,BOTTOM,7,11,8,21,True,False,335,2188,496,BRONZE,IV,4,22387
NA1_4900824480,UWdrR0SKsQ8mVTzt0I4_R4VFwSoQ7gUJTYqSxOTLV5t0_77lckHafxwLbz2oyPeH1pKq87N3EaeFgg,200,564,SUPPORT,UTILITY,5,10,19,910,True,False,309,2188,643,SILVER,II,7,46858
NA1_4900654597,98JYdc3G2FEaSESLOQk4j9gL2DQWT7KVb9NyUZIbBVNdGZ_6jbGSeM5JHhUfKP6iQYXAceKfla5r2A,100,192,SOLO,TOP,23,8,6,266,False,False,308,2510,476,GOLD,IV,5,25618
