matchId,puuid,teamId,summonerLevel,role,teamPosition,kills,deaths,assists,championId,win,teamEarlySurrendered,totalTimeSpentDead,timePlayed,longestTimeSpentLiving,tier,rank,championLevel,championPoints
NA1_5236293041,lCZNSIaBsSe8ii0qleOGNghSfZDiOnOv4msTPzdtzPmNJL7csMgCzOjGayNLkw_jvxtSSNAkCepMVw,200,288,SUPPORT,UTILITY,8,11,8,107,True,False,314,1674,261,BRONZE,I,8,60510
NA1_5235523597,Fc_UZ893VPAzhRX-Agz1lB10J0sO5iHkZthjkCUvpWsKMcjYutUIvLZdZKykoy9RiSzTBon5tkJ_jg,100,172,DUO,TOP,16,8,6,68,False,False,312,1768,755,GOLD,IV,3,11292
NA1_5235523597,vq2RmaYzzYKKt91jnTWiOpBOLjBfsnAtRgQLMilIk0EW9GHoERObAV3qibvAGswM8FkUT2aquX0xPQ,100,102,NONE,JUNGLE,3,10,8,518,False,False,338,1768,461,UNRANKED,UNRANKED,6,34275
NA1_5235523597,eEAP92Vztt9NEN0ueRiZrvPmcZY5_dGPqkPg-mAyXVDMb0N1tD-UEMqraBIo7xEEypUuwZlZ_fvegg,100,303,DUO,MIDDLE,4,10,12,4,False,False,389,1768,329,GOLD,IV,16,192659
NA1_5235523597,c5_Ax4bHqzaWdlEAej1ORfRMpVdEZCS22Uf4OCXNCpiAY6Fhpu6X7cHr37UDfLXBPRrcnj5v4U7ymQ,100,28,SOLO,BOTTOM,10,7,7,202,False,False,255,1768,424,UNRANKED,UNRANKED,3,10296
NA1_5235523597,wlZ7gNyZcWdyU_BDjHW0KAYK32ehIwfpJVmHhtOSJHDXjVkf_lkMlmZgB-OoL7zjRf6L086ECEWi2g,100,324,NONE,UTILITY,6,11,8,245,False,False,404,1768,359,UNRANKED,UNRANKED,4,14701
NA1_5235523597,8ev7plUOaeOm1ujsMTkCoCN_AR8VO0Zt1TtcPctagyQT35nr18z4vHqNxGJtxaQsgtMvE1g1Yc5m-g,200,884,SOLO,TOP,12,8,6,799,True,False,215,1768,647,UNRANKED,UNRANKED,4,16028
NA1_5235523597,UkERiwQfAtpxCZiYBCzWi_attXYTMFCgA_DFW0UJ5TkWF4CwdI-uXUuy3a146--CuBBMjkLx7ON0-A,200,501,SUPPORT,JUNGLE,7,8,15,876,True,False,289,1768,396,UNRANKED,UNRANKED,21,284367
NA1_5235523597,YNEq7M0Ae-IersgAnfiMruj99u4jNqIE1AWfoNBXjyQWms3aPsO7WYqN1vb-zIj2_cNyjtr0rE8i4Q,200,680,CARRY,MIDDLE,14,10,11,99,True,False,312,1768,379,UNRANKED,UNRANKED,30,314260
NA1_5235523597,GT0at7_ZL8KzN9VLEoA6h1eNu3bThOIWOxkEILVYvObKqo1z-m-JCl4vOzgPJKihMHAzuq_yfOfR0Q,200,534,CARRY,BOTTOM,8,9,11,22,True,False,335,1768,343,GOLD,I,6,41850
NA1_5235523597,3VdVFdNSlp0v1WfUOY08o5iNcRhvs8nnyssVTppInZbQo_osvkry-4qXwDzxhQ9n9EbBv7ob0yk33A,200,223,SUPPORT,UTILITY,5,4,16,147,True,False,185,1768,1016,UNRANKED,UNRANKED,44,545177
NA1_5235478459,SWej1CDRAG4vQp-NsnOu8K_2_laFf0SSq4qXrJsTGWJ06RLl2iCvvG45BqwE-s0ji3Aqicb1M6pP3Q,100,221,SUPPORT,TOP,2,6,0,6,False,False,145,935,372,UNRANKED,UNRANKED,14,126974
NA1_5235478459,xEtaYyrRYSOA0mLuZyPlF_y0T5Rxsn6o6vd93y2v0f5ahygGjt8bvjOB-oUmIRkBxsVcsSVrHnbg0g,100,29,SUPPORT,JUNGLE,5,4,1,32,False,False,96,935,598,IRON,II,11,113427
NA1_5235478459,5oqi8kNdmLGqpZ5Jmnjh7gHBUJmc-zWnZa8aQjmjsb0S59MOu_cRX9NAeMnn1zDhLCs3dlG22P0hkA,100,284,SUPPORT,MIDDLE,0,4,4,777,False,False,91,935,589,UNRANKED,UNRANKED,8,61734
NA1_5235478459,zOs-7oU5WKWjvwQre9riYDcSx9bhp9Tgj0Qh5MV0silK__6Ditv7WlYIZmVrxuktjbGNY03ic5pHFw,100,283,SUPPORT,BOTTOM,2,6,2,21,False,False,83,935,257,UNRANKED,UNRANKED,8,62041
NA1_5235478459,nhPa-WwihhS5orND0p5cjfIeInv8zcekUokWs18VVIq3EzbI4ZftMV78wW6OYYdfJ8-6EZO1zcVWAg,100,190,SUPPORT,UTILITY,1,4,4,420,False,False,68,935,551,BRONZE,II,30,335179
NA1_5235478459,QrgbknE2qgwAaBp6aqyHgu8B_UoDW4mOdTdF_HvFrwmWRjQ6YQVDo8XPldwohZRBc8LdWDK5durM-w,200,771,SUPPORT,TOP,3,2,4,75,True,False,44,935,487,SILVER,III,8,59942
NA1_5235478459,YOWFOf-cKv2FLFo5ubcm2Oot4of3ea3VzT9hj2YXLHmzyFlMnJphZ0flTDuIYnIciO5L-jtZybomyw,200,436,SUPPORT,JUNGLE,10,4,4,60,True,False,63,935,198,PLATINUM,III,20,196549
NA1_5235478459,eEAP92Vztt9NEN0ueRiZrvPmcZY5_dGPqkPg-mAyXVDMb0N1tD-UEMqraBIo7xEEypUuwZlZ_fvegg,200,303,SUPPORT,MIDDLE,5,2,10,4,True,False,44,935,526,GOLD,IV,16,192659
NA1_5235478459,EXyd4V_4REmC25d0Kl4SxCb8AAX-l3D0f02uXGjal7TH5hmXE6JIu2x9pLm43zGkBZdaeK3K6wmYbg,200,473,SUPPORT,BOTTOM,3,3,9,81,True,False,48,935,259,PLATINUM,II,5,24626
NA1_5235478459,m8wA8EICjGGyZ4C4vHLJ9LeFAApnnxdn3P6Xs4YQQSBbg05z_4WCZ6Xjny--W0LL1Md1h1a4pNs8Tg,200,767,SUPPORT,UTILITY,3,1,14,37,True,False,20,935,549,SILVER,III,6,38013
NA1_5235358426,-IGaFsdrnedDafIv4jidFxcQxOIUb5J5oepqDyM4fA9MXjwJ7RJHsylyQy-kBjW6weqW_tBvg0AgbA,100,546,SOLO,TOP,3,3,0,17,False,False,54,1234,929,UNRANKED,UNRANKED,11,87734
NA1_5235358426,WUBrkapfz_S5-pPakLHp6wwu6TyQg3eMG_rZiwJV5OpkGAylRcOev9_mYowBPuo6gATg2GBROw5LLQ,100,251,NONE,JUNGLE,1,5,4,141,False,False,100,1234,436,UNRANKED,UNRANKED,10,76314
NA1_5235358426,eEAP92Vztt9NEN0ueRiZrvPmcZY5_dGPqkPg-mAyXVDMb0N1tD-UEMqraBIo7xEEypUuwZlZ_fvegg,100,303,SOLO,MIDDLE,2,5,1,4,False,False,138,1234,454,GOLD,IV,16,192659
NA1_5235358426,hL5SQP3Yznu49HuHB122KqZb2koeiphOamkKw332fO24m8h_b0U4aEN-L6zN_SsNjUzIooU1ywxmGA,100,1138,CARRY,BOTTOM,0,6,1,42,False,False,167,1234,610,UNRANKED,UNRANKED,9,69300
NA1_5235358426,2dDlLLYhgPqi8MF7vXtPhB93ognaDm1Sr2j80UwwpRDljsOJpkIO7TUFFsJsw4edZmv1SuOQoMfZ6w,100,354,SUPPORT,UTILITY,0,5,3,902,False,False,115,1234,615,UNRANKED,UNRANKED,5,22526
NA1_5235358426,DnbFlT_dWN_Q2_Ter0RguhGCsnQZQBsjxo9V6wk7VjnbdXT4wgWe7SRmy77booJNFyIqQiC5LnctPQ,200,487,SOLO,TOP,2,3,5,13,True,False,100,1234,712,UNRANKED,UNRANKED,10,84573
NA1_5235358426,Mmuh16fuqBLzTi7VNSgL5unjRzWNZ-k60nusWnqSEi-bd6pKSsD2KFAxqmfHqUkevYtMC92sc8jbzg,200,75,SUPPORT,JUNGLE,5,1,8,35,True,False,12,1234,198,UNRANKED,UNRANKED,13,137198
NA1_5235358426,Kf-08gorbh6Tx03qg3nzQp6dzBmDpF6bwzsCPcy9j3xpLfKUNbIiFmuyVTz51Awey2oUMn-W8QooTg,200,297,CARRY,MIDDLE,6,2,9,38,True,False,12,1234,940,UNRANKED,UNRANKED,6,38755
NA1_5235358426,P2SjSObIZxxf2ZEPpQ-T7rbfH2L1mhTgomwPZqPpLP_DkkzOEz61njXKRNY4KWjI20naTheYyNdjGQ,200,222,CARRY,BOTTOM,11,0,3,202,True,False,0,1234,0,GOLD,I,12,100227
NA1_5235358426,b6__a6WYPgnVsbayfMq-c4g8_tW6luKYxta_KmnODw5mgB3xLT11-YmcQUYBrjqcCErhBetyNINWwg,200,58,SUPPORT,UTILITY,0,0,10,267,True,False,0,1234,0,UNRANKED,UNRANKED,5,23370
NA1_5235341293,oxy0R64ZSLAGPsDqA_p-p9hfSnFHB4qLfyI7cIodHWwAj811PC-MukhCvK4gjvH40X3lUDBisSxo6w,100,49,DUO,TOP,2,7,3,122,False,False,244,1551,725,UNRANKED,UNRANKED,2,2096
NA1_5235341293,YO3-CA1RL_0Q3wjKIN3OP0JlLFnACxFfYQx7mlXA1A3Vuwj1s1EOABIOON7aseRm3nd_vPUhh2N4iQ,100,44,NONE,JUNGLE,6,7,2,77,False,False,189,1551,314,UNRANKED,UNRANKED,5,25596
NA1_5235341293,lH38x7B25QYcyqNOSICkbx-0hXKrORsbvRiPpdz5HOPMqCJw8_8T9We_ZLTWIQt2qfQ2go1VsS7nJQ,100,29,DUO,MIDDLE,6,6,3,142,False,False,241,1551,543,SILVER,III,8,57493
NA1_5235341293,4dOBJ1uGpGe_HpBYZkKArZ5a-l1mKgLhNxuErs7V7-3ioeBjZuUk8IHcLC3prDktY4FlzfO-ahqSjQ,100,505,CARRY,BOTTOM,5,9,11,22,False,False,244,1551,310,GOLD,IV,6,36301
NA1_5235341293,FfkLlmaJvWsE9HJ8bTBk7lTx0o9HiMbdODl0rfEdjmiD73Y0BiTnbOD--T3gFdN57kvRdt1Yq1v3Mg,100,19,SUPPORT,UTILITY,3,8,11,99,False,False,233,1551,539,UNRANKED,UNRANKED,7,45955
NA1_5235341293,fmaqsTmIJ-7IHRuPaSak2KMviW3TZkJE8uy1e01kk82ErTUx8X7SshEWjxjw7xDZfexMdbmqq0ekwA,200,115,SOLO,TOP,11,3,7,82,True,False,138,1551,926,UNRANKED,UNRANKED,4,19751
NA1_5235341293,puprCq3A5T8zIx7dWyECK8WwetR8IvJNNC9t_VUAhSd_IWcv7ZDtB1L3_Ro_9JmI7qbKM6uFT7W0cg,200,266,SOLO,JUNGLE,9,3,8,234,True,False,111,1551,902,UNRANKED,UNRANKED,4,13863
NA1_5235341293,eEAP92Vztt9NEN0ueRiZrvPmcZY5_dGPqkPg-mAyXVDMb0N1tD-UEMqraBIo7xEEypUuwZlZ_fvegg,200,302,DUO,MIDDLE,8,3,13,4,True,False,110,1551,629,GOLD,IV,16,192659
NA1_5235341293,TPXABJUpKLITz96brfqolsjjDbRf5asPgRc9NSkg2R60D9QesYE44geOjgER2Qs5z9avSKzdGN6sAg,200,502,DUO,BOTTOM,6,7,14,15,True,False,194,1551,267,UNRANKED,UNRANKED,9,77998
NA1_5235341293,UMLt8KQj3wfrEE0o7VsrmrCRdn7aO3WAev1wyMPIrXMNrXjyhB6LAR27ljb-sfamxTGt4F0UhFw-iA,200,128,SUPPORT,UTILITY,3,6,18,50,True,False,182,1551,503,SILVER,I,5,23439
NA1_5235244204,a8ankw0PO0IgzPqTo8jWFxsHr9-6J7FCWTW5YOJxyFSjXe3ogt7u7XlNp3IHW1qdsW3s7_rs1xu5vg,100,439,DUO,TOP,1,2,0,17,False,False,34,1186,282,UNRANKED,UNRANKED,111,1570580
NA1_5235244204,eEAP92Vztt9NEN0ueRiZrvPmcZY5_dGPqkPg-mAyXVDMb0N1tD-UEMqraBIo7xEEypUuwZlZ_fvegg,100,302,SUPPORT,JUNGLE,3,6,4,35,False,False,172,1186,669,GOLD,IV,24,266397
NA1_5235244204,-h2a1sBK1qOCHcYvKzjW4QTm3aPBlUkiRB8g8DqoXXkrRbvLiN7YfQ74aTq47zxJG2Io9lvowm9B7A,100,48,SUPPORT,MIDDLE,4,6,2,105,False,False,138,1186,337,IRON,II,3,11705
NA1_5235244204,XssbizeQJ4SwX4Zbs3BQeUqd67MSLGVa2y0dzqOdUzd_ULkR7SBY_KP8il57vMCLfnH2c0I10AEuqw,100,337,SUPPORT,BOTTOM,3,6,1,800,False,False,166,1186,400,UNRANKED,UNRANKED,3,10081
NA1_5235244204,GOlfm4pFZALGApjAtO0z5NF-AGORN6Z_sh2iPt8w1OuM0H3eI73QZ1zbZkmQc0YVNoI-Nk-yvE524g,100,125,SUPPORT,UTILITY,3,7,3,99,False,False,150,1186,399,UNRANKED,UNRANKED,35,415418
NA1_5235244204,BAoh5C_Ny03NviyYkUVcKBZMad9ND491oRStW5eixI0mPukMODLTX6LNaittwAnCdsP-cH0fw0BVUQ,200,313,SUPPORT,TOP,1,2,3,133,True,False,20,1186,858,UNRANKED,UNRANKED,34,368711
NA1_5235244204,AVNFH1beoaV9JTigtDRzCGIvjSHLDoAHY8a_t0NqtkjfrlPvJW5XnoLJLKr2xWmJuEt3oDBl4jMZdg,200,795,SUPPORT,JUNGLE,4,1,5,20,True,False,32,1186,873,DIAMOND,II,4,21262
NA1_5235244204,6tk9ZX4Af1OyC_AKORllnGVOcUIlo0MRAZmogiAjQug-OE-pnVODzYCzlSd93PS6ganxWUIAo92BdQ,200,81,SUPPORT,MIDDLE,4,5,3,910,True,False,66,1186,140,UNRANKED,UNRANKED,12,105199
NA1_5235244204,ctWaUEJkh9_5tK5Dfor9jtPu-7DDSAkk7EN8gLmUK1Zyd5XoP9BNuVuFvrYQEbigleI2nfQUQ-YP_g,200,219,SUPPORT,BOTTOM,8,3,8,67,True,False,18,1186,466,UNRANKED,UNRANKED,11,99302
NA1_5235244204,aJZi5RzWR0HkuNQNo0NTNluLuN2tpijmEU84bJR5cn4OT3TyGtMZfppJmbauIXU3tgdS1jx7r8SmOg,200,568,SUPPORT,UTILITY,9,3,7,166,True,False,76,1186,548,EMERALD,II,16,186240
NA1_5242889625,rvhvzxpQY1eU0e8wXXFLUsmqHR6zhNlWavpznK15em-jzWbLK-TmkqpJzpF2BxnFBJLeBcVv37LX8A,100,394,SUPPORT,TOP,6,10,4,48,True,False,194,944,143,GOLD,II,3,7631
NA1_5242889625,qtgi3HuRLU6ikPxfMUc0OGMwflzUVvjakmeXUQ2w4GlSmNc8R13quU4--5hiUm5YY8_-S8PEvIGNCA,100,809,SUPPORT,JUNGLE,7,3,4,107,True,False,87,944,323,GOLD,III,11,88340
NA1_5242889625,MLxD2cJWDzWIRDoezQd1VjMUlUc0gPsH5Qd2iJ_D3Nez8AgxG_n7CEdP6TQ1wQxjVHZbKYTvWSB-Fg,100,245,SUPPORT,MIDDLE,4,3,1,86,True,False,58,944,336,UNRANKED,UNRANKED,46,505436
NA1_5242889625,PxA2BgDafrSysP8SBls4pF2JYFGtP24WQuoT66jxBHLssqi6EeeOPGBBJbLHd8UJdIZxoraw64_7vA,100,50,DUO,BOTTOM,8,1,3,236,True,False,25,944,638,UNRANKED,UNRANKED,2,4451
NA1_5242889625,dqRGRAGySdB06aNCgQqm-6ur3RUTZt0aV2gb5U49p6LYG55PwcaPGQ0SS2REvVMuyU9af-h1rfH5ng,100,417,SUPPORT,UTILITY,2,2,7,80,True,False,48,944,640,UNRANKED,UNRANKED,7,48280
NA1_5242889625,xbqc5eK2zq_hiQhpyclDH0GVlpaUKvwNS-4g1ynZeDIpX9UoqLYAH7_Q8La5lWaGlcR1EQENW6c3JA,200,255,DUO,TOP,6,6,0,23,False,False,94,944,181,UNRANKED,UNRANKED,1,494
NA1_5242889625,lMSpHCrJO0Du2yR-Lqx_gRvkF_q5X9qUxQ5hquWR4eMG4iTuaMvsEKqA9gUy-opXpIZ3We_j-nbusw,200,524,SUPPORT,JUNGLE,3,4,2,157,False,False,92,944,397,SILVER,III,18,217737
NA1_5242889625,95QGLiUeBfIk7vIhLvEJRYrmqQEAykYBEPxvBU7dvCvlRh4CT1UCp2-QUiyNFSuRQs1-9ZpdMCHPMQ,200,589,DUO,MIDDLE,7,3,3,92,False,False,57,944,549,UNRANKED,UNRANKED,12,148273
NA1_5242889625,41_HRE5W4-h8uj6xjYiFYMKF_1iWyodS47XOsY7FT-oAmPDt9q9EgS_9YS-3E4VUCJqgq7IOpsW0Dg,200,116,SUPPORT,BOTTOM,1,7,2,84,False,False,143,944,301,UNRANKED,UNRANKED,4,13600
NA1_5242889625,HNQ-C8BRjI1UErpwRc7Rv-H-MLzZvFWsUcE3xST9-hvS3avNfeBU8Y-js3yI_Xv94_ATHl8ZY0P69A,200,413,SUPPORT,UTILITY,2,7,7,32,False,False,130,944,208,UNRANKED,UNRANKED,12,107233
NA1_5240050545,oxZDzGRW7qZXGzv400x6Z6x6YE4I3O0w9697xLzKV6THLoLqBX1bFlzWblgEnQ7BQfbiQV-7bVmWVQ,100,258,SOLO,TOP,2,9,12,98,True,False,235,1599,210,UNRANKED,UNRANKED,11,107456
NA1_5240050545,OiBpXclbLMRVHCAMkaiH5tyxvQrAYZdJ0aE8ssFyq92gIL9C-HbvLxW4K7NHSFLv4KXQFXFjk6S8OA,100,624,NONE,JUNGLE,2,4,16,72,True,False,122,1599,395,UNRANKED,UNRANKED,7,45199
NA1_5240050545,9qLvFoUUFVtF0gopKbO7CVcjZpMTW6oH-el3lkKPD3FB_gRfo6gOuh4dNbrKfvqz7uT15s7bKo7Gdw,100,607,SOLO,MIDDLE,6,8,4,799,True,False,274,1599,429,PLATINUM,IV,5,30615
NA1_5240050545,PxA2BgDafrSysP8SBls4pF2JYFGtP24WQuoT66jxBHLssqi6EeeOPGBBJbLHd8UJdIZxoraw64_7vA,100,49,CARRY,BOTTOM,25,6,10,51,True,False,213,1599,336,UNRANKED,UNRANKED,5,26023
NA1_5240050545,dqRGRAGySdB06aNCgQqm-6ur3RUTZt0aV2gb5U49p6LYG55PwcaPGQ0SS2REvVMuyU9af-h1rfH5ng,100,417,SUPPORT,UTILITY,7,7,20,80,True,False,241,1599,328,UNRANKED,UNRANKED,7,48280
NA1_5240050545,rHhMJjM3Y1_neMyzjIs9aCzmuPWa558BfeMOEI8Nwdr1EuvKYdcUE1xgJyMD1CytZEXmi9cS3dAJ5A,200,344,DUO,TOP,10,4,6,92,False,False,154,1599,1235,UNRANKED,UNRANKED,30,373151
NA1_5240050545,p-ud3be8Hh8jAHs9LbR3HzdHC28wcB-4Xw0eah6EVxpoyvPuQFiq8zcCVXIvOKRiz_lLlZQF8xrfpg,200,232,SUPPORT,JUNGLE,3,3,19,33,False,False,71,1599,890,UNRANKED,UNRANKED,83,1172028
NA1_5240050545,9wOxWei6MsTQhdd976qK8VRh2uEfRZF3oY8o1923jpffN99ENwopiPkwPZFEE7UjjGKgsV3umiVK-Q,200,25,DUO,MIDDLE,6,14,8,85,False,False,451,1599,213,GOLD,I,4,13897
NA1_5240050545,4Od5NErcmHBZhhRWQpBNYcURBfrOeZbdb7-Jkbcx3DiU8v9xaRystQRAsGkkJGWfB-h_CSUSqe2GCA,200,24,DUO,BOTTOM,4,11,8,81,False,False,258,1599,210,UNRANKED,UNRANKED,3,8931
NA1_5240050545,68mEAIGvqyPR3BKp6kJWkHAma3j0Dm4ta6LjLkEkxbL37ZvVgpPxniUh3n6eaOLj0xdz9rn4yGSIXg,200,25,DUO,UTILITY,11,10,12,55,False,False,253,1599,331,UNRANKED,UNRANKED,2,5965
NA1_5240027549,IvR7LWRWUv88yHVN_6v7bTFdk-0N2_opbHYqwGuTzCw3H-117K5CPfe87_p-fMCmobE-DG2iKZ7R7Q,100,33,DUO,TOP,14,7,3,122,True,False,271,1910,502,SILVER,III,4,20132
NA1_5240027549,vPSjaUpndR4nZ6ba-ruBMz1HiawmX7IZDDyfljI1DCoLPeyovelhqgQY_VrnRXhqy_m8_Nl6RoLfpA,100,858,NONE,JUNGLE,9,9,6,799,True,False,351,1910,462,UNRANKED,UNRANKED,5,22673
NA1_5240027549,KQatUp19wNxPNLinlsvgWMVotqRHLl_RREo1-LfAzREh--sQ-cfA6hUgXL6odnR3LDON2Bt_nEh_MA,100,391,DUO,MIDDLE,19,8,10,800,True,False,324,1910,576,PLATINUM,I,4,14015
NA1_5240027549,PxA2BgDafrSysP8SBls4pF2JYFGtP24WQuoT66jxBHLssqi6EeeOPGBBJbLHd8UJdIZxoraw64_7vA,100,49,CARRY,BOTTOM,4,6,10,42,True,False,253,1910,623,UNRANKED,UNRANKED,2,5635
NA1_5240027549,dqRGRAGySdB06aNCgQqm-6ur3RUTZt0aV2gb5U49p6LYG55PwcaPGQ0SS2REvVMuyU9af-h1rfH5ng,100,416,SUPPORT,UTILITY,2,9,17,80,True,False,309,1910,381,UNRANKED,UNRANKED,7,48280
NA1_5240027549,tpOwZtH7NW2Mreb7DQ7f_A-V_vxpqOjYgjnUx6YwqAfBEuiWW3V-8IRzIltoOrBnmwtHlp3ioDVubQ,200,151,SOLO,TOP,8,9,6,122,False,False,237,1910,437,UNRANKED,UNRANKED,3,11220
NA1_5240027549,ABQ5LC05jYaMk9TOl3gU9xE51ajYAHwgr67G92x1raLuZHqDjEdl3KFs2JF91XrdZZlU6Hb_tU0kig,200,415,SUPPORT,JUNGLE,8,10,7,799,False,False,378,1910,629,UNRANKED,UNRANKED,4,13762
NA1_5240027549,fxfAYcaY6zGtZq8Xj4ymgjyAWp5nyI5iJdtkKkoOk2oTS4ERtUAvSwgDioMLNO13Jk6g_aEUZV1PXQ,200,744,CARRY,MIDDLE,7,15,12,800,False,False,504,1910,289,UNRANKED,UNRANKED,3,9800
NA1_5240027549,-ZSf79Mf_UMg8FPVL0ilF3qoMs3vD6z38L3wq7ltRFTO2jbTAzG5SbYQu6KrbLSWrGlUNSHktXcLMw,200,628,CARRY,BOTTOM,13,9,9,145,False,False,356,1910,630,PLATINUM,II,13,109088
NA1_5240027549,a5KZwK5g6XEHndccQK13qCALHfGeEdKbiRQEfq81eckmPhFy8XhzXU62Kg-ftClRnxjFaUwQw5s0-Q,200,196,SUPPORT,UTILITY,3,5,16,57,False,False,153,1910,627,UNRANKED,UNRANKED,3,11084
NA1_5240003647,So3IErsp23jO3yE11jKw1Ygu3NntwvFyp0XryBwjq8rjzVJBBut-5H9vk0A-fBu6l68-PGwSFU0L7A,100,519,SOLO,TOP,3,8,9,43,False,False,293,1666,306,GOLD,I,14,124707
NA1_5240003647,-V2VTpUasaXjafk6PpmLcqxPUD5CBSi_Bua1KoQBRq0Qp5SWRAArwkNvdqolfdqO-jrgo-iw1GuUaA,100,445,NONE,JUNGLE,11,10,7,11,False,False,349,1666,555,PLATINUM,II,4,15564
NA1_5240003647,r8MN_FOr88mGswRPRubdqR6BzUp91XY0zsRH5AO-rWU66dwOuOucLUsE7QlervZjE3N9PDyTj1Q6IQ,100,437,SOLO,MIDDLE,6,2,6,950,False,False,95,1666,1202,PLATINUM,IV,4,17477
NA1_5240003647,VCUmNS0V0Ze8y7I6chITS0QSl08Wfuqk7Pu3omCwkDGyDaV-L4IhXTG9wdDAzj9u5NEX_zKsjIQQ_g,100,176,CARRY,BOTTOM,3,4,5,21,False,False,107,1666,781,UNRANKED,UNRANKED,3,7607
NA1_5240003647,YroledN3utyGb-YUHadlaGN9sZBKOByJ1FvYJmFZ1F7VkEGTnbNES6floWyWkb7Qbi53IEBN4Ps4uA,100,63,SUPPORT,UTILITY,1,5,13,888,False,False,185,1666,649,SILVER,III,4,20127
NA1_5240003647,-w7s8akDfZxX5NOUmF65jkyRxGBt1EzBc_t5vCADtFsFLxW7B5sz70UcsAMzToCc6HB8uY1tl0VwDg,200,34,SOLO,TOP,7,8,5,17,True,False,241,1666,407,UNRANKED,UNRANKED,2,3673
NA1_5240003647,yeIeJqxo5puvucAmmaMqNNSLCVtn2z6-X8uhnrVj0aKjjiQRToahE5EOkYXELsPKTCGUSI_rSH6mqg,200,59,NONE,JUNGLE,9,5,4,131,True,False,152,1666,419,GOLD,IV,4,18929
NA1_5240003647,JhgMV_j8O0Lfzfs97IivIsrKKIauFeUv_sUfib04pHq-OA9U1DP12UGuvgBJqpcirQexJXtpPrmdIg,200,523,SOLO,MIDDLE,3,4,5,103,True,False,142,1666,977,SILVER,II,10,101405
NA1_5240003647,PxA2BgDafrSysP8SBls4pF2JYFGtP24WQuoT66jxBHLssqi6EeeOPGBBJbLHd8UJdIZxoraw64_7vA,200,49,CARRY,BOTTOM,6,2,9,115,True,False,56,1666,1497,UNRANKED,UNRANKED,3,11142
NA1_5240003647,dqRGRAGySdB06aNCgQqm-6ur3RUTZt0aV2gb5U49p6LYG55PwcaPGQ0SS2REvVMuyU9af-h1rfH5ng,200,416,SUPPORT,UTILITY,4,5,9,80,True,False,191,1666,764,UNRANKED,UNRANKED,7,48280
NA1_5239991397,67cjG42Mw4-d-2BGeord6OB5APTrrEZz4upAKCvgicq4ktDriupqBqvPLBsOdupeTgqOhVgjVaLWsQ,100,321,SUPPORT,TOP,4,6,1,122,True,False,138,978,216,UNRANKED,UNRANKED,10,81357
NA1_5239991397,8WuLMzEF2HDOo8cXwciM4Or_mvTp5D_WqEmh3C3sQm6re-t-9cQWIi_MBOQa4IGUh5x3x0LuT9r6gA,100,161,SUPPORT,JUNGLE,6,3,2,35,True,False,69,978,356,UNRANKED,UNRANKED,13,114998
NA1_5239991397,5OY8BSFfQ_8AFak3Bqmswbsc7SxSqoeUhtGSMVC-_A1HY-5P_vJH2c_KlYRcC-14Oza44eE7uTZpBQ,100,722,SUPPORT,MIDDLE,3,3,3,238,True,False,82,978,341,UNRANKED,UNRANKED,227,2536382
NA1_5239991397,PxA2BgDafrSysP8SBls4pF2JYFGtP24WQuoT66jxBHLssqi6EeeOPGBBJbLHd8UJdIZxoraw64_7vA,100,49,SUPPORT,BOTTOM,4,2,3,42,True,False,45,978,493,UNRANKED,UNRANKED,2,5635
NA1_5239991397,dqRGRAGySdB06aNCgQqm-6ur3RUTZt0aV2gb5U49p6LYG55PwcaPGQ0SS2REvVMuyU9af-h1rfH5ng,100,416,SUPPORT,UTILITY,5,2,6,80,True,False,40,978,389,UNRANKED,UNRANKED,7,48280
NA1_5239991397,kKKGwmiUodr27desOD5VNhLVBKL_EFfq5EoaXvMVSznvovp4Yi0UrT5vbD6m4XCGh50CMHqJqoaCdA,200,698,SUPPORT,TOP,5,4,1,79,False,False,97,978,322,SILVER,III,55,687602
NA1_5239991397,Y2X4VAoBvxmX-KxdOTTAyGh5Pky6ByG-VB0nWBWAWclZHW9JdxYqu0dWGXYN7v1UrMTKBG5ogPWK6Q,200,52,SUPPORT,JUNGLE,4,6,3,203,False,False,110,978,251,GOLD,IV,1,1242
NA1_5239991397,e7xxFajdon8vHuZnxyRU9phosCKM5vh7RXVAssEpvACHI1J8wnBgtLt3TMHpJdtbgYrQC--fotHhbg,200,519,SUPPORT,MIDDLE,2,5,3,7,False,False,134,978,307,PLATINUM,II,4,18563
NA1_5239991397,WeWPrIP7zKlUKwL2GBeAiK7kyliyP6W94-lSeMFW1qJkL7DaQMUBG1DVpM_SIl0UlB1hDsM_we1sEg,200,158,SUPPORT,BOTTOM,1,3,2,18,False,False,64,978,445,PLATINUM,III,34,371080
NA1_5239991397,nmoCwEJEsM6ZrecfV0lnvc19Y0RgRpJNbkjFHSzz2SCt0dd5sqBCer2fuld9QeYXbyd0IszyVO6BQQ,200,594,SUPPORT,UTILITY,4,4,1,98,False,False,71,978,448,UNRANKED,UNRANKED,239,2882217
NA1_5239968798,tC6Fd53HPyPnGqRwRAsv4s8mcmZjAHB490igwNLUKO-NGylgbbDV5WZH-bHzAR0Pm9G_tw9cg1Z3IA,100,166,SOLO,TOP,4,4,9,82,True,False,155,1548,627,GOLD,IV,6,41682
