matchId,puuid,teamId,summonerLevel,role,teamPosition,kills,deaths,assists,championId,win,teamEarlySurrendered,totalTimeSpentDead,timePlayed,longestTimeSpentLiving,tier,rank,championLevel,championPoints
NA1_5239994189,PmKBaLrMyxuOF5Akx0sM1LEtLLn5eeA6yPO_vZuXpTe9KvdziMe1XtoGjzCZRpVxU6YkqAndc3Xybw,200,38,SUPPORT,JUNGLE,2,9,1,35,False,False,233,1081,326,BRONZE,I,4,13138
NA1_5239994189,QNtN_orupRWzCLoXqxSirDQgcQ2b63ShaRo4vX6jbhBYhA1GKFXLLXpsYAwDf7_62gooHVN2J7h_YQ,200,107,SUPPORT,MIDDLE,0,2,0,777,False,False,77,1081,940,IRON,IV,6,34011
NA1_5239994189,NIMSEKo_cPx5uB0tgxdJMWH3wzk4Ubxp6LZ_LEVP7BxCmXIpiS97v45a1tCqiMDVtVcknuCd1qiUCA,200,78,SUPPORT,BOTTOM,0,6,3,22,False,False,121,1081,249,UNRANKED,UNRANKED,14,120959
NA1_5239994189,TYw8WelZju89gRjibgarMaynsoF693aGJIlqdZ7Gj2DPipwtCRTsc--bEhFmRPHdY_cxT94h_FOnYQ,200,75,SUPPORT,UTILITY,4,5,1,89,False,False,56,1081,497,IRON,III,8,61793
NA1_5239968420,l-403WXER8Yrg6aw2ufk4c_TptlHFzyuyJ3zdQYTnezUi41yadnHAFy35gGKqQsyuMG3ayMdndiVbQ,100,44,SOLO,TOP,0,4,7,36,False,False,140,1719,1038,BRONZE,IV,3,12282
NA1_5239968420,PmKBaLrMyxuOF5Akx0sM1LEtLLn5eeA6yPO_vZuXpTe9KvdziMe1XtoGjzCZRpVxU6YkqAndc3Xybw,100,38,NONE,JUNGLE,4,9,7,35,False,False,285,1719,376,BRONZE,I,4,13138
NA1_5239968420,3u7mMOXdTXrbSt9AZ8y58Zlp022ld6XY9V_49qwTekuT4JRpnuHkq7IEVAGqn78ckrxYMIMcojD3fQ,100,45,CARRY,MIDDLE,5,5,4,23,False,False,170,1719,879,UNRANKED,UNRANKED,19,377381
NA1_5239968420,NIMSEKo_cPx5uB0tgxdJMWH3wzk4Ubxp6LZ_LEVP7BxCmXIpiS97v45a1tCqiMDVtVcknuCd1qiUCA,100,78,SOLO,BOTTOM,9,9,5,22,False,False,268,1719,373,UNRANKED,UNRANKED,14,120959
NA1_5239968420,TYw8WelZju89gRjibgarMaynsoF693aGJIlqdZ7Gj2DPipwtCRTsc--bEhFmRPHdY_cxT94h_FOnYQ,100,75,SUPPORT,UTILITY,5,9,11,89,False,False,241,1719,371,IRON,III,8,61793
NA1_5239968420,fn7xaMlFe2sVPmvdwbCLnz26lq5XRC5b5DL3SN5HJ5kKYlDBl79GqDbephZa4H_RIzR_rJPGCpJqCQ,200,49,CARRY,TOP,3,4,6,17,True,False,155,1719,1376,UNRANKED,UNRANKED,4,13368
NA1_5239968420,lth-41IxNLvUZQLX7Oe0v5EZlB1z5nuIMjvd1XEM6KDnoD-Hxl1itc6irNSZQl6V63OnqvQ8z207VQ,200,86,SUPPORT,JUNGLE,8,2,5,11,True,False,37,1719,354,IRON,III,4,15556
NA1_5239968420,Pr5cZTj1kn-1ZD4sZNSn1X9pK_3s6w_9nHm0-Lx133BDvhacCEgtNTypd9AjHf6A2SpQtoGgZJ4IlA,200,64,SOLO,MIDDLE,6,6,10,22,True,False,158,1719,628,IRON,IV,6,36992
NA1_5239968420,XAD2vT8Bxm02kCkVDtGXY6OUhtfo1xaUJ4YiKfG8aD1FNPIeoctXU4K5h7wdTlkuvV7wvZJg1ThJew,200,64,SOLO,BOTTOM,11,10,4,233,True,False,259,1719,361,IRON,III,4,18895
NA1_5239968420,4NFz-gGVAmk-_madq1AxE3NXiAj83d9DFHUfJyoWFWQ0fEVxhSutzxgNOOnD1_aHwqBu2C5mYKn6Ow,200,30,NONE,UTILITY,7,1,18,98,True,False,50,1719,1473,UNRANKED,UNRANKED,3,8051
NA1_5239942636,Q4Ia9hAnkRuPjLI3uUaJE1V1XElCbpX_Puj2lEQVF7Ig5ZeMT0Y64o5wNXwUggHLta_4SAHsxhJZhQ,100,40,SOLO,TOP,17,5,3,875,True,False,197,1702,1012,IRON,II,17,155243
NA1_5239942636,6sbFe89Fx3TqoafmtY5I9U4obHvcOPw8BrsXt5LuGm8SX5wB1RpTHRfatiDYkLuFP3rUBu3I5y187w,100,93,NONE,JUNGLE,9,7,6,19,True,False,233,1702,394,IRON,IV,21,201554
NA1_5239942636,eSRlvew8OStkV3veipkLWgz73bef14sDUWuCaIoFSUCwobOfgvJFfahp20SODuU5x-wo0FysDS5yhQ,100,25,SOLO,MIDDLE,6,6,8,893,True,False,213,1702,545,UNRANKED,UNRANKED,3,7080
NA1_5239942636,BPzC5QjFq-TIY4xxFUa1bW5yjB10N0cZx26CZn-wioP0C7QDzHd2Ega15ucYwGvmcGkvU2OTcDhn7g,100,97,CARRY,BOTTOM,10,7,7,901,True,False,190,1702,276,BRONZE,IV,3,7990
NA1_5239942636,ZQViF_KJHDUlX6DWkZ_TE6ZESqVhCL6T-qRGiemIlPZLFHzmskD46it5VNTl8bTTTyArUh-2nJ-zKA,100,55,SUPPORT,UTILITY,6,8,10,78,True,False,230,1702,826,UNRANKED,UNRANKED,6,39574
NA1_5239942636,7I9gBPBiqgY1IrV0pX6-CToo329g6TECXLVA7sSPoobCKSIvWlkICLEham-JzeI32YpdNqkaMnDtMw,200,207,SOLO,TOP,2,12,7,50,False,False,360,1702,240,BRONZE,II,3,8835
NA1_5239942636,PmKBaLrMyxuOF5Akx0sM1LEtLLn5eeA6yPO_vZuXpTe9KvdziMe1XtoGjzCZRpVxU6YkqAndc3Xybw,200,38,SUPPORT,JUNGLE,4,14,10,35,False,False,422,1702,208,BRONZE,I,4,13138
NA1_5239942636,BacI6_9t6ad1Ewef5kAKMaHNl2StKs8poaMIVlWMc5CYRAiA7h0ldpJOWVPlIMhg13NdMMWzqhZuKA,200,58,CARRY,MIDDLE,8,4,5,800,False,False,154,1702,643,UNRANKED,UNRANKED,21,202730
NA1_5239942636,oiVIPQ156oBUNDmb6sbLYq2KlGwT-DqLwlVDVuuFhmRqFYbrWum69c2AA6dCIGPMvWTZVOYqL8ATmA,200,101,SOLO,BOTTOM,10,8,5,18,False,False,228,1702,415,BRONZE,IV,2,4127
NA1_5239942636,z0ucSwlD5U4VX78N_KusJ_3Yt0dv79xHoncxKqqHDPhPWbpSzVboZ7fIjFdlKhNglX0aG9uBemHjXg,200,67,NONE,UTILITY,9,10,7,78,False,False,318,1702,333,IRON,III,5,23734
NA1_5239921459,OOE1V2OBNqLFrXDAyx_CExIkEtb4o0ycTThRDw5wDkecTQmCVrGmpXnRjZtdwXQpg4ZJ1JHND5AwIA,100,114,DUO,TOP,6,6,6,516,True,False,218,1348,418,UNRANKED,UNRANKED,3,7906
NA1_5239921459,tbUqRDx5C60n6c2DQ5YUA2YqU5u1Tst6EhIch-_w1KSBR8PDNtI8LzeBwRJjlKMFc914WpIsRzk2Zg,100,153,NONE,JUNGLE,10,7,7,11,True,False,193,1348,372,IRON,III,7,48076
NA1_5239921459,QOmuG7xz2W91DfAcOLvac2jXqOwwLPyj4PJt7vkaWNAmVOugCXOaZVnlqMb6IX3rr_rFAZN2eGycPA,100,153,DUO,MIDDLE,9,5,5,99,True,False,172,1348,400,IRON,III,13,127411
NA1_5239921459,hnAZHquqGiJt1blJNAAbsx6_AOMAEwrnPDukcAI49DlQhrM0lxWnV8aDFnvaTedWGVrO3Tf7c5h4-Q,100,229,CARRY,BOTTOM,5,9,8,51,True,False,232,1348,195,UNRANKED,UNRANKED,8,71424
NA1_5239921459,kE7JdbJxhBFyvdtVvb9wqc2xiM5TYbpMNVkLxSfElEVUiFI8qHpg2uNjilY9wFoau3jT10iMFoSakg,100,11,SUPPORT,UTILITY,8,6,10,50,True,False,148,1348,312,UNRANKED,UNRANKED,3,10283
NA1_5239921459,XsqT7XG_FfI6Uocj1Zo2K7JG44mmX_1gkgDqUVx6mG1GSnNvX0xeglsHfRBknTrUKBakTYQKQ2Xgzw,200,51,CARRY,TOP,7,6,2,875,False,False,175,1348,367,BRONZE,IV,3,6220
NA1_5239921459,PmKBaLrMyxuOF5Akx0sM1LEtLLn5eeA6yPO_vZuXpTe9KvdziMe1XtoGjzCZRpVxU6YkqAndc3Xybw,200,38,NONE,JUNGLE,5,11,5,35,False,False,292,1348,245,BRONZE,I,4,13138
NA1_5239921459,SsPXc7r5sc3REYwjG6rDdZKX49VQIIRki94hRzhUbb-qbuj0m-iVxvivupy7UZpX5U8OVr3cRAZX-Q,200,1361,SOLO,MIDDLE,11,8,5,17,False,False,234,1348,418,SILVER,IV,263,3541685
NA1_5239921459,xjCaEXXuZZD3ibEcrwAV6gCu8ol9DB8QJMsbysEEuK7sBZVTv_gGh0JkicCY-jgQZ_QFFW8RQ0nMrw,200,10,SUPPORT,BOTTOM,4,7,10,145,False,False,160,1348,337,UNRANKED,UNRANKED,2,4496
NA1_5239921459,xU32iGzGAg1DOhFp2tj-V1XGS3iZ94McttAXzQflAEWf1oiB_kGwVo95h9A84BP09pa9N4s_o6260A,200,196,SOLO,UTILITY,6,7,14,25,False,False,169,1348,439,UNRANKED,UNRANKED,34,365337
NA1_5239797533,23KUZFi3eGDUrd-yyP-VoiAscXyDjglkoTwwxbY_3Js4yc6FfmrGNcZPIhWeL0e4fWUG3JG6ofO9YA,100,123,NONE,TOP,0,11,10,74,False,False,276,1745,321,UNRANKED,UNRANKED,40,625584
NA1_5239797533,PmKBaLrMyxuOF5Akx0sM1LEtLLn5eeA6yPO_vZuXpTe9KvdziMe1XtoGjzCZRpVxU6YkqAndc3Xybw,100,38,NONE,JUNGLE,4,12,5,35,False,False,422,1745,552,BRONZE,I,4,13138
NA1_5239797533,m-al4mLu7iXHhpemvMHprsq70NjPABRGK4MurBFeWLbRDH8Omroq2oDfwz9XRSScO4GuKZE4tnaUzg,100,147,SOLO,MIDDLE,5,9,3,63,False,False,316,1745,474,UNRANKED,UNRANKED,26,595438
NA1_5239797533,s0ELM8s8YLyrKskc7iHzzunXHZ-cf-Uw98m-IfVuqHyiMV1zD1iRPGzZAULqqIU4kW-n2OneBUvigA,100,88,CARRY,BOTTOM,7,7,5,18,False,False,210,1745,384,UNRANKED,UNRANKED,8,56633
NA1_5239797533,o68FH8qeP3SmNlmhgtLlP_cP2UV8w9wHvdqzbTfMdMoXjZ__3X2mX6iLjRRTRZNYhUsC-aOmN2hKoQ,100,336,SUPPORT,UTILITY,3,8,5,60,False,False,266,1745,426,UNRANKED,UNRANKED,2,5189
NA1_5239797533,un9zDWfKVg-E7zS2ofDYAq8CeFlNot5XNjC1Wl6qGjOGzgZFPn3t6VXuij5f2b9CV3JmdFnMUvMHRA,200,243,DUO,TOP,12,3,8,122,True,False,144,1745,1025,GOLD,IV,3,8988
NA1_5239797533,3Ygo9763WaGeOqbiN1vQPDVhl7Qr2lBwQN6AsXAqumwOjGtVUpP1mWYO0HV0XBZQoGZ398q95CRDFA,200,48,NONE,JUNGLE,3,6,12,254,True,False,226,1745,472,IRON,II,3,11810
NA1_5239797533,zalH6GX5vt0aWWq9fPywwL5_19LxxK3p3eQqAXsXfQPcOjG2vx9xkKgVjSHz5xjlvancXKQIGcmQ_Q,200,210,DUO,MIDDLE,11,0,12,50,True,False,0,1745,0,IRON,III,7,49619
NA1_5239797533,x8HW0j3u3YJyqtbPql9gy0cWnx_DqpQprQbcLUyFW9G1lfrlCHYEvLNVPA5x8dNTIcNcKCExZQ_ZRA,200,84,CARRY,BOTTOM,15,5,5,51,True,False,178,1745,716,IRON,II,3,6207
NA1_5239797533,1zGrogd_D1Xj8muRhWA8yLY0xuGs0IDkUVBEjJjA4N_118UVGuY04jVTdlYMLe1wM1_bJtDeuFeg7Q,200,20,SUPPORT,UTILITY,5,5,8,99,True,False,200,1745,702,UNRANKED,UNRANKED,9,69810
NA1_5239659553,Z9VulVDRPc2XdiGs4k0O9XAIcZJGxJMXFKkYY2NeydKhE3FGZgKbDiV_9M3i8JJR_NRN1H-1Ma-JZA,100,177,SOLO,TOP,7,6,8,875,True,False,248,1668,563,UNRANKED,UNRANKED,3,8736
NA1_5239659553,IXwh8qnS2sXo325SNXPCYbVZqeowlvyKxiMW7f6Mc8Bek5vV9hXnYLMPxSpNlUYK3LipKFrTd6AQRg,100,253,NONE,JUNGLE,14,5,14,254,True,False,231,1668,909,UNRANKED,UNRANKED,5,25160
NA1_5239659553,h6MHqWhjHcKQ5VRlmf6GtWb2rOYtGvsqfFgAdDIJJq_niUMTtEVd3OWSgyqMHVtCrO2gFtMFbUzuHA,100,56,SOLO,MIDDLE,17,2,6,1,True,False,88,1668,1015,UNRANKED,UNRANKED,9,75113
NA1_5239659553,iodWUBaTps3So52002gfOHYvx5ONeTo03D_mBNRjZ6ZwoMQPyg_TX25LNrqwQBPyDg1_MwD_i3mVhw,100,16,CARRY,BOTTOM,9,4,6,21,True,False,156,1668,648,UNRANKED,UNRANKED,3,7710
NA1_5239659553,XkzOzTnHSsW49bEb06DJv2n0wWu-3SXq0T0Hq24w2d87Q3Kt5VWdRTRytyV7m5fGGn4WdhHccySAdw,100,15,SUPPORT,UTILITY,1,5,20,89,True,False,160,1668,391,UNRANKED,UNRANKED,4,14490
NA1_5239659553,jJx4HTOwGGdNlMo_A4VAWn9XTOloprZeeM2uMeU69veQLa5IJSRTti9kI7DBeIcrHNLIbIlpZtFzOA,200,37,SOLO,TOP,5,10,4,6,False,False,358,1668,259,UNRANKED,UNRANKED,24,251849
NA1_5239659553,PmKBaLrMyxuOF5Akx0sM1LEtLLn5eeA6yPO_vZuXpTe9KvdziMe1XtoGjzCZRpVxU6YkqAndc3Xybw,200,38,NONE,JUNGLE,2,13,4,35,False,False,404,1668,237,BRONZE,I,4,13138
NA1_5239659553,a5MKczWuI9ttAIvi0f-2v8ZV5yKZ0l4RtptAqO8szZkeJht5nQp3YzMmzC6qAmkmuHt_OJ-2setJiQ,200,20,SUPPORT,MIDDLE,1,9,5,238,False,False,269,1668,473,UNRANKED,UNRANKED,2,3657
NA1_5239659553,9q00Kv76JnTrPh3EYiQXV0BZhr4mi3lFSjSyiuXAkN8ea7ys44YnTpYin6ApxC8wK_NdW7VdFMsFZA,200,115,CARRY,BOTTOM,12,11,3,523,False,False,338,1668,306,IRON,III,3,8917
NA1_5239659553,kusHVd19TU9hJRYP9NM0-cQd-6vL2HcJUlphWO3wm6XuBkj9zQgWFe_2IFD8Aek0LKEDB-K0cuy8vw,200,18,SOLO,UTILITY,2,5,8,412,False,False,168,1668,717,UNRANKED,UNRANKED,3,7071
NA1_5239564738,uAj-kXlYt3IcsBUQcA91uJR1SRofM1ztkqZEso6pPIkWf5B5L_MU1uDIU5vjEzYfXPTLYNAqDF1TkA,100,80,SUPPORT,TOP,1,7,2,17,False,False,197,1156,410,UNRANKED,UNRANKED,3,6064
NA1_5239564738,PmKBaLrMyxuOF5Akx0sM1LEtLLn5eeA6yPO_vZuXpTe9KvdziMe1XtoGjzCZRpVxU6YkqAndc3Xybw,100,37,SUPPORT,JUNGLE,4,8,3,35,False,False,196,1156,298,BRONZE,I,4,13138
NA1_5239564738,Y6biwZ-TlDb45ezeZMJ25xmEUoCA71fBDedGgMzYc_SknP4c2Aqh6mNAo74Tm1c7C-ulcIyV4l9DNQ,100,260,SUPPORT,MIDDLE,3,2,3,112,False,False,66,1156,537,UNRANKED,UNRANKED,9,71212
NA1_5239564738,SLFvE1mi_vco8LPqfNyt0Bk3gpzbx_0pb9_tUdC6OEdMegtVren8YxI_kO_xRs3AI0tNNikoMsFhtA,100,30,SUPPORT,BOTTOM,0,5,0,498,False,False,131,1156,430,UNRANKED,UNRANKED,4,16630
NA1_5239564738,HP5sJ-dZvzl74YEfZeIGOLA_0uVfPIiUZQDoI66YTIF3ahUshVngKMeHnBBZGNYvuUkaB34rr7hzkA,100,69,SUPPORT,UTILITY,0,4,0,99,False,False,128,1156,689,UNRANKED,UNRANKED,21,204284
NA1_5239564738,UBg6NwEq1kHD0oHHOZ5-WberW3uadT1KmERb4oAEj7ijv-UTAVjOBvVDzuW_BGgRY1DT7HauZr_ZkQ,200,260,SUPPORT,TOP,6,1,1,7,True,False,10,1156,155,UNRANKED,UNRANKED,22,214847
NA1_5239564738,7PexvkxXLoLkMHbpsauCo6isU41407EaNYlBkKlgMXkzkW--IdPkACtflJ93B7WFpHwihbfnGKU5Hw,200,18,SUPPORT,JUNGLE,6,2,3,11,True,False,26,1156,207,UNRANKED,UNRANKED,3,6267
NA1_5239564738,21RAyI3AmzGrTeBP8p7c9t1yh0zlrq5lVwyF_4Zbtp13qkY7TeYTIseOuLtDIPJZB9Hn1JBHxZCaew,200,88,SUPPORT,MIDDLE,4,3,2,157,True,False,71,1156,564,UNRANKED,UNRANKED,6,41702
NA1_5239564738,9hvfXLF87Is9r8ZWRrFjXSzec1Ayc5PMXxgg7Ju_tj1Rt6zByqRWdCNXzhxSoVjZLDCQtegNnUzPuw,200,37,SUPPORT,BOTTOM,10,1,2,360,True,False,44,1156,1058,SILVER,IV,4,20065
NA1_5239564738,-_oupteM4Mj-i1f5nr7xgkf4yzSXdDo1lCU4ieKgnbJwLBETZntIth53M_OYqaFphuVR5tON0UW6oA,200,135,SUPPORT,UTILITY,0,1,11,350,True,False,44,1156,1055,IRON,IV,9,73950
NA1_5239462517,dUQljCg7cfhP7vGCPZNM48b99jQqC4dVLvCNNEbVlLVxsrrz3pynqvfdnaVdncHHe-cHinAgJ7dLPA,100,91,SUPPORT,TOP,3,5,0,266,False,False,119,1144,320,UNRANKED,UNRANKED,2,1970
NA1_5239462517,YcFgxH1QrfWaJ5ouwQe-xydyWMeHHov6PwC7MeaI4V1PQ6waoDDDgwlBXHMOHX5dPTnk5kw8j2wXZQ,100,43,SUPPORT,JUNGLE,1,3,0,17,False,False,95,1144,628,UNRANKED,UNRANKED,5,23061
NA1_5239462517,75APbABim3cDxnhqQsK9nO1GRhpXlNm6hHcTjLTCLB476NUs0nIp9HwRgjqAg8iYUjlfp82njgnhbA,100,34,DUO,MIDDLE,3,8,0,80,False,False,188,1144,339,IRON,IV,8,55081
NA1_5239462517,heqGfp0bk9T0bjDbLCF4CiAAMmPjpthOzHeT9XzBf-h-eFgIdqcf1BWsS4I1aWOims8PHVhuFaBO5w,100,28,SUPPORT,BOTTOM,0,4,2,901,False,False,117,1144,613,UNRANKED,UNRANKED,4,20498
NA1_5239462517,IJ9cqq7cfeE02b_y96nar2vgC5qkxrTZdyUaIUyxSuFqxkRLCs-aPcoh-VwpS48cDXLggGzPdr4kSA,100,196,SUPPORT,UTILITY,1,5,1,136,False,False,154,1144,620,UNRANKED,UNRANKED,9,65789
NA1_5239462517,zWwoqQLXPr0N_Kx3IiIldZgCHuvLapSHV7B7ZoS-_H10-NDhC_Fy1hsWIoCNDXkH7dtJD1g-JOICqw,200,7,DUO,TOP,5,3,0,86,True,False,89,1144,428,UNRANKED,UNRANKED,10,84478
NA1_5239462517,PmKBaLrMyxuOF5Akx0sM1LEtLLn5eeA6yPO_vZuXpTe9KvdziMe1XtoGjzCZRpVxU6YkqAndc3Xybw,200,37,SUPPORT,JUNGLE,6,3,5,35,True,False,91,1144,560,BRONZE,I,4,13138
NA1_5239462517,dMy2GerxkeFdU9hTyOkZ4tgVBLw76tjoJnS8SLY3SQjcXrJ4qbbHXrYLytCT5TEvQatOPIx57yKlRw,200,86,SUPPORT,MIDDLE,6,0,6,101,True,False,0,1144,0,UNRANKED,UNRANKED,11,94964
NA1_5239462517,fBKP7JYRVv4DDk_tqY2m-00ieRFOlqQqOLfTM0Ql8T1cFxRHCZ9wLmRV6bE3i9YauLt47ZfSrEQnvg,200,244,SUPPORT,UTILITY,8,2,5,80,True,False,71,1144,827,UNRANKED,UNRANKED,5,26593
NA1_5239462517,YUqSEN9T-YfCKgNi9F-0weXbSriEBsWf1S1UMtaV6-RqwR_MKZ9j9_EI209RdvjEsB-F6Dhb7dSp0w,200,63,SUPPORT,BOTTOM,0,1,8,145,True,False,35,1144,820,IRON,III,10,97748
NA1_5239458330,sshL6qlKTEIKYX-v6BkIPD6aBr5LLUlP3yKcYPWg6S2zVYhIVHOP7HI4bpGJBVJPyeuufyVMLhb6wg,100,158,SUPPORT,TOP,1,8,1,223,False,False,203,1177,321,IRON,II,2,4866
NA1_5239458330,PmKBaLrMyxuOF5Akx0sM1LEtLLn5eeA6yPO_vZuXpTe9KvdziMe1XtoGjzCZRpVxU6YkqAndc3Xybw,100,37,SUPPORT,JUNGLE,0,11,2,254,False,False,267,1177,322,BRONZE,I,1,1565
NA1_5239458330,UEMsuSbkKLTjnjx0oz1wadezFofd3ZUbBIfb8B-_7kuESG0Z2Stk6l1lD4dsgt-h2xQi71SeuEfa6g,100,64,SUPPORT,MIDDLE,0,2,2,34,False,False,58,1177,523,UNRANKED,UNRANKED,19,191568
NA1_5239458330,x4QJbU2BX3-eFkQF5DQt9JS0K-GSq_K4eaeqPl0hifrPS2Jqwc8PKSB8OMxYxiWl3JNUw2mDjnvEkQ,100,32,SUPPORT,BOTTOM,0,7,1,21,False,False,169,1177,394,UNRANKED,UNRANKED,3,6350
NA1_5239458330,olGdZEvcVOd0yxSKd6ML61i2xJuDRja-fv-nE4uEZv069U9czVWZi82Lew7OQw4fdin9o1QBB5rpdg,100,112,SUPPORT,UTILITY,5,3,0,800,False,False,55,1177,406,GOLD,I,3,8225
NA1_5239458330,TqF1ZLyCPKdzFzWW3B0LLi3SFlHpfJx0X8BfYndYGLrVo7GSDIHeBILYZv_PTEUv2gv9VqwDOgkRMg,200,186,SUPPORT,TOP,8,1,2,17,True,False,9,1177,506,UNRANKED,UNRANKED,6,39644
NA1_5239458330,VXJJbIyqXUgBV7tjWaelsZFGUzmxCyPeRUK_MA9ahXKJERADu-x9XFrOTSoNJNN4TbRGLTPatnYSTA,200,145,SUPPORT,JUNGLE,4,0,5,35,True,False,0,1177,0,UNRANKED,UNRANKED,8,61779
NA1_5239458330,iF6jXHpOtXfeuKYfAQuoL3S573LtpXyfPwJk2wIc6qn1Zm-IfDk8O-naHIEy3f5RNysLu1q_9QXNTQ,200,30,SUPPORT,MIDDLE,8,1,8,166,True,False,38,1177,946,GOLD,IV,4,16544
NA1_5239458330,D2uss-30WzIVxNB8_0gbuOcm5I6l6_h0kthvKW8xg_ldXmQemh2UYNNFar6V4QcKygONv59CyxXOqw,200,172,SUPPORT,BOTTOM,11,0,5,202,True,False,0,1177,0,UNRANKED,UNRANKED,9,67661
NA1_5239458330,HQ7JYuFgCzmc8N_oy1mRwE7CcyQXC1Zzldw4CMUKZlRQgKpBeggG__9XRa4_orLnEfMty7E4l14uVg,200,267,SUPPORT,UTILITY,0,4,10,26,True,False,92,1177,476,UNRANKED,UNRANKED,2,4931
NA1_5239446619,No44mXULbkKjLLuW__LHj6OV1V_g5J30JYohhV9EGScFxm3XqRx3MRMi8BCsejQjcL25hkYypxA0TA,100,30,SOLO,TOP,6,3,7,54,True,False,129,1940,1158,UNRANKED,UNRANKED,3,7494
NA1_5239446619,Z2_zbEu7R4-5E2M8Z6TnhC_0A2F8y7oztw6nfcUygk_Xp7ZEOaFKq_GtsI9_67Z6Am2-cHBz9YGDHQ,100,75,NONE,JUNGLE,9,9,4,19,True,False,321,1940,359,UNRANKED,UNRANKED,3,8065
NA1_5239446619,FXjJTQGon1e7gpQwDD9UiaLTZsKEy8B81sBc7U2h03fw0_iW_CEbiuRGNNd42GzkJ_REKa5GvHEhXA,100,44,SOLO,MIDDLE,5,9,6,711,True,False,308,1940,438,UNRANKED,UNRANKED,7,52517
NA1_5239446619,LNxGv45wY3TcQUz75gPSdYej00WYecwklFE3ObhL8_tgGwgtEvkqJ8HSODnUR-ACB9YKi-BopOvJYQ,100,35,CARRY,BOTTOM,10,6,9,29,True,False,208,1940,644,UNRANKED,UNRANKED,10,81887
NA1_5239446619,r0QGh2xcAiv3-gKZYeVG2okAHnyGpZ9LWiKWKS_x_FcLV3ZwaAWb3uBvqjpYKzQqT8oojhs660mN_A,100,369,SUPPORT,UTILITY,4,6,10,35,True,False,212,1940,461,BRONZE,IV,16,141874
NA1_5239446619,HsKpay4i7Bw-AKuUZ7Nof6GOeSF1rtPdKe8i4ernDBPVVf2rrBthQDS5Yu7nvaqqQsZ2Fu7CxKNceg,200,204,SOLO,TOP,5,7,6,240,False,False,282,1940,817,UNRANKED,UNRANKED,7,47042
NA1_5239446619,PmKBaLrMyxuOF5Akx0sM1LEtLLn5eeA6yPO_vZuXpTe9KvdziMe1XtoGjzCZRpVxU6YkqAndc3Xybw,200,37,NONE,JUNGLE,5,11,5,35,False,False,362,1940,298,BRONZE,I,4,13138
NA1_5239446619,k9N4KmchWxowHmZRwauRn3d4bQk3NtdDqPhnAV6GyzkY7o3dG9acpLHRsJNYXVqtgbphpjlK5_XvZg,200,491,SOLO,MIDDLE,12,5,4,142,False,False,182,1940,1227,UNRANKED,UNRANKED,52,764017
NA1_5239446619,JVcGKCfFaNQlKRFf9WNeiZwKt2IKKmb8Qg0wKVT-JCZlp1At5IDjWIA8TPHebyyGZDFwYpoHCPCdWw,200,174,CARRY,BOTTOM,7,7,5,202,False,False,273,1940,685,BRONZE,IV,11,131134
NA1_5239446619,2Fr9EfFLQ9KOb70-Zs5TBJwSktx9hVTWI5njxaWvO72eJI_ecEbYaYdIUT-Wnpxbq_o2dJKFTki39A,200,27,SUPPORT,UTILITY,3,5,13,37,False,False,220,1940,633,UNRANKED,UNRANKED,4,18619
NA1_5237632365,8kqG53L1bLeD_0oRsstU2UGZafXGYQRyh-dbredKo5HOKKfVxHmCafMpBiLP_zNcb6Y37WYdfI7sfA,100,9,SOLO,TOP,3,12,2,51,False,False,327,1287,152,UNRANKED,UNRANKED,2,2380
NA1_5237632365,Xdaqpyjtsvl5ZUzYbrUee3bD2cg2V2I-jvdQO8fjhe83-OOLDJjk8St5LF9G2lsiNUbrtu0IU3WIAw,100,206,NONE,JUNGLE,4,6,3,104,False,False,152,1287,419,IRON,II,2,4363
NA1_5237632365,MKCQdaxJLunMLobMIBU9hASJLxxghk9QApUQM4qJDWIAorZAB92hEBJ-V7OcywoMt5aF6wbNOu8aUQ,100,43,SOLO,MIDDLE,0,4,0,800,False,False,118,1287,794,UNRANKED,UNRANKED,3,6330
NA1_5237632365,dkXROGJ6qm8hT9Oi7ZLljx6u2r-415YgPWZ-kAExYDcRTzBHbPzwWk2naaR18sBYmpAMVNqOanHD9g,100,43,DUO,BOTTOM,3,5,2,360,False,False,171,1287,570,IRON,IV,3,12241
NA1_5237632365,bqZa5lbO8ljyZMYrE6DuS0IOs2DOB_akmUKap7RAtqc4Oy6iRkfQ-rwuOgmOWgRmj0UPGEFn8bUJAA,100,21,DUO,UTILITY,2,8,3,22,False,False,216,1287,352,UNRANKED,UNRANKED,3,8957
NA1_5237632365,PmKBaLrMyxuOF5Akx0sM1LEtLLn5eeA6yPO_vZuXpTe9KvdziMe1XtoGjzCZRpVxU6YkqAndc3Xybw,200,36,CARRY,TOP,10,6,3,14,True,False,134,1287,595,BRONZE,I,8,55535
NA1_5237632365,clZQCDxCWpgJboVTyTe-uMekF-Omt1gaxzGGzVRBa-mHfl0tUZxOmGU8v7M56zVVmy6O_wdxwC2LkQ,200,160,SUPPORT,JUNGLE,10,1,3,234,True,False,32,1287,729,SILVER,III,8,56871
NA1_5237632365,vibXyyZLfpG_QUG9IrIypACwp1EUX35uKt177al3mqN1PgL21LUTIX2IiRdyKG_rTq-uI7LnfxJ_2w,200,58,CARRY,MIDDLE,9,0,2,10,True,False,0,1287,0,UNRANKED,UNRANKED,8,56801
