matchId,puuid,teamId,summonerLevel,role,teamPosition,kills,deaths,assists,championId,win,teamEarlySurrendered,totalTimeSpentDead,timePlayed,longestTimeSpentLiving,tier,rank,championLevel,championPoints
NA1_5207723640,eKjdRjKX6GGlvml2nB_IlAWpp6yKIH7LGUk_LKcmR60E3GW1gwa5Vn0VFZao0-xMFqm0ll4vW9SR4A,200,240,SOLO,TOP,2,1,10,79,True,False,0,1669,1626,SILVER,II,3,6659
NA1_5207723640,r54pmUP9qXRRWH_LykLOtYKGNb1FHk78IRDRzoJPWRpzhr1T1EnoV_TS3Yz_O-S9jzn1Py1QnLnEAw,200,391,NONE,JUNGLE,6,4,11,19,True,False,151,1669,743,UNRANKED,UNRANKED,61,678422
NA1_5207723640,P38p_MEm9OBTNDW5giQUHmaEDPRbjni0v8WNLkAvxoANITA-iXE-RXuqkKupPb5crnaA0YkAhY9_Sg,200,518,NONE,MIDDLE,10,5,3,83,True,False,197,1669,667,UNRANKED,UNRANKED,9,71720
NA1_5207723640,m13u_YmCsQD5S_Ojo2p2t4GPs6ua_jOJj5wEzS9vIRsNx7BoYhZ7A-FFBbtjvGmcPNvWLtMHzRcPuw,200,460,CARRY,BOTTOM,8,3,5,51,True,False,92,1669,601,GOLD,IV,12,125504
NA1_5207723640,Dk03ehM2z5xXOABd8xA-dBS1A2MWXvVdDfC8l_4WEXcCfjwfPkiLMhv5mmhtpuHhX_eqGSWlZKJ-Tg,200,17,SUPPORT,UTILITY,4,5,10,143,True,False,165,1669,828,UNRANKED,UNRANKED,11,89829
NA1_5207707661,TK2DVSKVam1I0lJFoF_XyoUjfqIwhINQd1YECoKcRuJPRsuinwl8zZAevzV8Jcaos76jIdUlM7BApg,100,21,SUPPORT,TOP,2,6,3,799,False,False,134,929,170,IRON,II,18,164754
NA1_5207707661,jUqLYiPjgX-7x9eAkL7FByE6MMel4odRX1rPXyYUduWVIgTVWLJydPMaescsZEr-jmTNIN30MbHVBg,100,368,SUPPORT,JUNGLE,3,2,1,20,False,False,28,929,728,UNRANKED,UNRANKED,10,85196
NA1_5207707661,jx1AXdV-m_NuRwq-n7gy2w-sjHW0R-3cD5I4s80lRgVTQ-lw4lh7-qpGabgvyB3K5mMF7Feb-h6lyg,100,25,SUPPORT,MIDDLE,1,4,3,3,False,False,113,929,496,UNRANKED,UNRANKED,9,73465
NA1_5207707661,K1PSMJcg2swr4xPVAI807ydaOvg4dbXgOju4s2rJPdCBDx4eGyMMM1FpA31emQUNXKZhdMuk2Q4BOg,100,490,SUPPORT,BOTTOM,2,4,1,143,False,False,99,929,323,SILVER,III,4,21380
NA1_5207707661,ENzdl3MAohphDMIzR13aZdVd-FrpagqiScWg1WYj926GX4jb4HllOAdaqIEBI0LM7bBkF-ugHDSDqw,100,32,SUPPORT,UTILITY,2,4,2,53,False,False,67,929,334,UNRANKED,UNRANKED,3,8476
NA1_5207707661,Nfk9svfzsWtE9-boABL68W1G0Uw8VwNFC4mBEIxq49buR6jCuzbFnc9nP2M1dZddWiTtT4rVAfbFyQ,200,490,SUPPORT,TOP,7,3,1,875,True,False,70,929,275,BRONZE,IV,20,197565
NA1_5207707661,ns1RCSM2rfIKxo80Q0KcIlA9KW5owEjfTi8Dqm6vTdxnEBhEvj7j9v80taQOo82ZygqLnbNTaB609A,200,24,SUPPORT,JUNGLE,1,3,7,20,True,False,58,929,432,BRONZE,III,7,53555
NA1_5207707661,-JSPNh10VLPrHF4w7ts1NbzZh3IRS6rhatzbhf5tWCzyMBc_nVjzw72qCCpqbDHmUMJP4mExkfQv_Q,200,52,SUPPORT,MIDDLE,2,1,3,103,True,False,39,929,850,IRON,II,7,51328
NA1_5207707661,y3ecTBEW03yr1aaebGeKUTrLTB87N-0EC4-AdOR_woZ6DHnJptdrM_hOfhuj41Xd_pZq3hB05rh_RQ,200,195,DUO,BOTTOM,8,0,0,22,True,False,0,929,0,UNRANKED,UNRANKED,8,60442
NA1_5207707661,1ZPwgHjYzm9ai5LF6YHWFB-uznFnpNPcgrDayYOeos6iRd-TWffP1IdamyPYoC50riuGA3FsWo3UlA,200,370,SUPPORT,UTILITY,2,3,8,143,True,False,44,929,199,BRONZE,III,26,269578
NA1_5207030061,6oirlugBhXzBU9KGTHOf9WnNRPSv4SNbkzNAicMTk3f2vVPvZ1Y_x5iM_0xaSZtltmxNl__zIpO_cw,100,16,SOLO,TOP,7,4,3,62,True,False,126,1421,576,UNRANKED,UNRANKED,4,14093
NA1_5207030061,-JSPNh10VLPrHF4w7ts1NbzZh3IRS6rhatzbhf5tWCzyMBc_nVjzw72qCCpqbDHmUMJP4mExkfQv_Q,100,51,NONE,JUNGLE,2,4,8,5,True,False,135,1421,430,IRON,II,5,31599
NA1_5207030061,TnKhIAoPo5uBO7oog9r9671AwaZn7eDyEi1WVUy3x3qzQxZrsXGw9yMajq3pOCNKnMaxOIqfciXXNg,100,25,SOLO,MIDDLE,7,7,9,99,True,False,202,1421,261,IRON,III,4,16306
NA1_5207030061,xqaSjBaPl3-VmX9FllT72HI7pb7623Eij_Uy919lAFJ_pWqrGXge5WoGEnbY32HpipZMJgdFkFcs5g,100,21,CARRY,BOTTOM,10,6,5,21,True,False,223,1421,469,BRONZE,II,18,299906
NA1_5207030061,0HoDn4h-S394DyIXAw7zi63m8-V4BsheFunNRDcPjJHi5KDnMUhdpUvv-cIJud59B88gFP6UADtkaQ,100,75,SUPPORT,UTILITY,2,4,15,43,True,False,110,1421,344,IRON,III,3,6544
NA1_5207030061,j36TMzseoZLZQPtKgrkxRT1RPQ2K2MYWMIHTpnYgWTGyFU6NhFn4hepLR4xsYKawoJL4KmFKAVG6nw,200,190,SOLO,TOP,7,4,4,80,False,False,200,1421,1108,IRON,II,30,361308
NA1_5207030061,_2n1Q6bJOYmjd_rOWlz-9ctoRn0Sg59W91qrQUQueNNMhc08s3cEYwoakoMr32n3hrUbvSDVUAEtww,200,459,NONE,JUNGLE,4,5,7,19,False,False,200,1421,621,IRON,IV,5,25143
NA1_5207030061,bHTQd8pPZpAY7wGbFN8uGskVsqHVh_wxbDCMPQoOyKMECjTViD3LeOQM8FXxnKiMJHBP-d3JTlspfA,200,63,SOLO,MIDDLE,7,5,7,1,False,False,143,1421,699,UNRANKED,UNRANKED,3,10285
NA1_5207030061,lCmDItia8YAKwP6f87gvdkmYbfSNLbpVVute0HtbK9GrWAI0mFK4ezAZyQeKtPqXj2f0Ju1tvh04OA,200,34,DUO,BOTTOM,4,6,6,22,False,False,189,1421,556,IRON,III,7,46025
NA1_5207030061,vbUHRVzSJbo-QK0INxTFcgyLkZUrtvyZkJg23D2lGgxf2WK03QBQx3WJfIDEGP7NwZm3Bo_yPexmaA,200,153,DUO,UTILITY,3,8,6,157,False,False,244,1421,346,SILVER,III,40,584814
NA1_5206239234,OFVTUCytgNS73dMvhM75WWu5t1uI8vI7EZL4AcfdkNBYDht8daKXUDhVdaHCzokbxXoLNXvZ76YwSA,100,210,SOLO,TOP,2,9,1,875,False,False,291,1420,317,UNRANKED,UNRANKED,53,603887
NA1_5206239234,xOHgssfnEsf6hKx8ownkF_GbInb1HKI8_Z2yXoptfpWUsM1e5AX2zFbJJShHq_ikABOFWuaq2XLRpw,100,88,NONE,JUNGLE,2,7,2,32,False,False,202,1420,365,IRON,III,7,48382
NA1_5206239234,WZiJzEh6R0eO_4_Y7QZX6ahjq6-B6_J9z6t8ZxR0Wk-EjOGjcBjNdymPWRMdW5pUETMG4t8DeW24Mw,100,247,SOLO,MIDDLE,6,2,1,777,False,False,91,1420,947,UNRANKED,UNRANKED,7,46646
NA1_5206239234,BKQV_o4R_tRNM5EYryaUG56GLo9n19M1ykOGPIhMmHX5d4FgvDl5P4xabge7GFrpR0jDE3sMmScsKQ,100,168,CARRY,BOTTOM,0,7,3,222,False,False,188,1420,542,IRON,II,37,1158665
NA1_5206239234,RMKD4oltn_7Pl5rT6Cx1-Cndf_oYBWjANuNjbaZd363OEbqxHcFIRRWedRUqxVv97vpj6ajs_Eeb2Q,100,45,SUPPORT,UTILITY,2,3,5,235,False,False,68,1420,354,UNRANKED,UNRANKED,6,41104
NA1_5206239234,rdo5qzwXyOt3el94J1xQc5-jJ1pd1F4BzPwZrIgSMWy0paI-mTnU19do7ZCymkm2BsLrWuTtZ035LA,200,99,DUO,TOP,6,0,8,98,True,False,0,1420,0,UNRANKED,UNRANKED,3,11368
NA1_5206239234,blJp6EoVix9a_NlZ15IkOAtwx9X-3QyeKesOmdb4aHB7Vn0Ic8NdDGrYLgEMW8i_da92biI4oFnYNQ,200,8,SUPPORT,JUNGLE,8,4,5,131,True,False,89,1420,226,BRONZE,IV,2,3643
NA1_5206239234,-JSPNh10VLPrHF4w7ts1NbzZh3IRS6rhatzbhf5tWCzyMBc_nVjzw72qCCpqbDHmUMJP4mExkfQv_Q,200,50,CARRY,MIDDLE,1,2,1,103,True,False,25,1420,780,IRON,II,7,51328
NA1_5206239234,p0MNZWiMPc7LP9cJ8dX3idJZEsd-QJFx4_0r4c0S8BaQgStaNzZ1mU5FKCSlBqDR5JnBuphvc5PJ8A,200,186,DUO,BOTTOM,3,4,9,895,True,False,123,1420,441,UNRANKED,UNRANKED,5,26405
NA1_5206239234,ED8WpjmrMmRamdTVUTDKerBGmiPhui-3MkwOPBwtiQaO469IrTa-Qr3j1CF2CFH8JirOuHF1OtlGjA,200,173,SOLO,UTILITY,10,2,8,60,True,False,80,1420,851,UNRANKED,UNRANKED,4,18588
NA1_5206215770,JTO1bAizuz5keu_I5oapgG3-qFV8KLw2vDS4lNPfLNWJvJj7iPnAzC0V87R5t57dYiNZgX26VdB3GA,100,41,SOLO,TOP,10,2,1,74,True,False,99,1599,779,UNRANKED,UNRANKED,2,5806
NA1_5206215770,61MaQ6Idm9-dQJk4W3muuu5FpkqrTWkb23TgXhOlua8Sw9V6-OKPYH7Ljznvzg12_gPj3pgZlXO8jw,100,83,NONE,JUNGLE,7,2,2,200,True,False,66,1599,810,IRON,II,3,7850
NA1_5206215770,-JSPNh10VLPrHF4w7ts1NbzZh3IRS6rhatzbhf5tWCzyMBc_nVjzw72qCCpqbDHmUMJP4mExkfQv_Q,100,50,SOLO,MIDDLE,2,4,5,103,True,False,146,1599,490,IRON,II,7,51328
NA1_5206215770,xSvx7SCSBxGF1_HoEwGvOsGCS99Qv8RugS2KKVObbcblkFrNg56QYA-1ejFDQ1Oe95-r0QWnWpYKZg,100,42,CARRY,BOTTOM,8,5,9,21,True,False,134,1599,581,UNRANKED,UNRANKED,2,3440
NA1_5206215770,dk10h7H4yba2b17_-mEjKqGShdjvC17LfR6RtGMeuH9t3uFDmrLWlXsIryMIBjGnGDrqsntVpE4poA,100,490,SUPPORT,UTILITY,1,2,11,427,True,False,52,1599,729,GOLD,IV,4,19634
NA1_5206215770,4-GJ-SWTBsl6paZDkNAhpp_Zi_3doYSQAtQ9XeS66vfrdEdT7yTsW2sYJgsvcV4hheI96JnFby_nCQ,200,7,SOLO,TOP,1,8,0,86,False,False,268,1599,550,UNRANKED,UNRANKED,1,1053
NA1_5206215770,lplAUS6H2Gs8UbEkS2I4X5FKCi3m7kjZHsxZjUPvck7_de4bYPxF08GiUt-tZeDy_mDuXjvWj72-uA,200,169,SUPPORT,JUNGLE,5,3,3,102,False,False,87,1599,1038,UNRANKED,UNRANKED,6,38319
NA1_5206215770,9SQ-ylm9zrqDnYjwAh2anPtlFEsQARFg_b9_W29wMW4jcpGBs_AhbwTfhvq5YAus1BaYGn02WHRotQ,200,114,CARRY,MIDDLE,6,4,4,61,False,False,129,1599,908,UNRANKED,UNRANKED,7,47173
NA1_5206215770,a_Ta3UyMirCVe5T7cyxt-AQxgxSjoOOwXEWyalHREHxvLdQk7Zenf6ck736AyNQdFmgey2YiCupPiw,200,114,SOLO,BOTTOM,2,7,5,51,False,False,206,1599,561,UNRANKED,UNRANKED,9,67452
NA1_5206215770,R3o8ZKqL8nRcxIrE1QKX8wbWf7dV9T8EfwwovS3OjuJ0IMnR2-Zi6aRv-WvtAtaHII0m4ncvnQ5GEg,200,13,SUPPORT,UTILITY,1,6,4,99,False,False,176,1599,594,UNRANKED,UNRANKED,7,42734
NA1_5205573607,wKPOYFS_eqtXo9PAcvSgls_2E0pF63VPL2z3RQQZbcN6607XGtuKnFwokoKHyW2GQ30VcvXMHRzIHg,100,9,DUO,TOP,1,4,0,420,False,False,98,1417,757,UNRANKED,UNRANKED,2,2770
NA1_5205573607,3V6xxaLdslaCpRs6rnPb0eJdOuMNC30kBWJjcb8wkKKJPXZIaUNXFn-GzzBn_3EA3DqxdFsWROCHaA,100,26,NONE,JUNGLE,0,3,1,11,False,False,126,1417,955,UNRANKED,UNRANKED,9,74505
NA1_5205573607,pamtUPmzmE3bMCnbAnBu71qvXSkVIvHwUBmFWadSU1X7sJUvSylXMZVHNFJTB8aNhAxZeltjwM365g,100,39,CARRY,MIDDLE,5,4,3,134,False,False,119,1417,832,UNRANKED,UNRANKED,4,16171
NA1_5205573607,4htCwqHj0tfaus-HudVbkneHUGX9EjatF8TrABV8Mm0sFMZp9Z4ZJy8VDVEZTX9ZW7OnVVtsOVK2vw,100,209,DUO,BOTTOM,8,6,5,222,False,False,145,1417,467,UNRANKED,UNRANKED,55,923126
NA1_5205573607,kf8RE_mlosS9sk-hJTEmFTavai6sv-0o5aKK6ILRXi7WZe559XMEyE2M_NoEG9Sk6GdpcGfQgf2Pog,100,193,SUPPORT,UTILITY,0,5,14,53,False,False,144,1417,825,UNRANKED,UNRANKED,23,343326
NA1_5205573607,C3CIRA3xaD3teLsJvAzfgut6nRZmBEUcLQ_RcGDAgNVP1mYSRQcakS-XIisv8vXV9RgKQC_mXB1WJQ,200,40,SOLO,TOP,6,2,8,19,True,False,87,1417,941,UNRANKED,UNRANKED,4,18016
NA1_5205573607,8qd66jyX9aHF5RDUizQanYbwk3Tp2Y3wVIaZa6EjpcleJBx0Kcn6HdH93QZq7zhB34WruBTM6zXPvA,200,21,NONE,JUNGLE,1,4,8,21,True,False,74,1417,348,UNRANKED,UNRANKED,9,67436
NA1_5205573607,-JSPNh10VLPrHF4w7ts1NbzZh3IRS6rhatzbhf5tWCzyMBc_nVjzw72qCCpqbDHmUMJP4mExkfQv_Q,200,50,SOLO,MIDDLE,1,1,4,103,True,False,45,1417,1019,IRON,II,7,51328
NA1_5205573607,kLLdJe3Bigghyw_3WkGTGF3LGpVdjAQXfdpmgVdkz9chVfmM0pFX8Y_Bi4TRe95flDNO5OqJ3g4X0A,200,43,SOLO,BOTTOM,1,5,10,518,True,False,117,1417,407,UNRANKED,UNRANKED,6,36425
NA1_5205573607,cQr2U_wj_8gGzsD5Y6hc8WaVdfzVUME-nud65dBWH-6IM_zuuUIYmBD6CjoMemhVZWtXDL8xC86FJw,200,282,NONE,UTILITY,13,2,4,555,True,False,71,1417,628,UNRANKED,UNRANKED,30,301499
NA1_5205241535,eqXDW-1SzIMGu0_g4TuIjMf_KiNAGV3jfRAMh_LkcDuHhKEgr6XMp2yPP26eLXp19vdzE17wya32Nw,100,110,NONE,TOP,8,1,5,887,True,False,59,1921,1509,IRON,IV,35,651683
NA1_5205241535,-JSPNh10VLPrHF4w7ts1NbzZh3IRS6rhatzbhf5tWCzyMBc_nVjzw72qCCpqbDHmUMJP4mExkfQv_Q,100,49,NONE,JUNGLE,3,3,6,62,True,False,108,1921,602,IRON,II,3,10324
NA1_5205241535,rxtrArHnyWIHMfWX0w4RGafGsF2rl0a5PZYGJyW6_K348vbGTfWI_pplUdU7Lz34sTRq56ROK6Xczg,100,604,SOLO,MIDDLE,8,1,7,8,True,False,39,1921,925,SILVER,III,14,169964
NA1_5205241535,fEgzAoVGySWV3iiGuStCndPo6ZKoPaFzjELQi6pS5QifhzgriDhZoiA5kkcYzju3AXRLnmupjSjDsg,100,28,CARRY,BOTTOM,7,4,5,29,True,False,177,1921,641,BRONZE,III,3,10330
NA1_5205241535,tseSkukcHKbofpPW-QaJRybnT4zQKpIBWkf0d5Kg2KqEPLrEls8Mtz7pHrCvtbovrN-3AplU94r95g,100,67,SUPPORT,UTILITY,1,4,6,25,True,False,116,1921,735,UNRANKED,UNRANKED,15,135018
NA1_5205241535,4-OvAQ8aDuUAFq8pQ5ssfDTXWulGcHKglbfQuF5moNe0aHF3qNYylRbscScQAPxA7eC1yJ90TSkPYQ,200,8,SOLO,TOP,2,5,0,122,False,False,117,1921,1143,UNRANKED,UNRANKED,4,18720
NA1_5205241535,nTtQona6kQDwvzPCHgj0qMwMuQmirgq0Jz1alJOi7g0upIEYfrmQsHIZoEMk_79VAhs514EbRD1y1g,200,15,SUPPORT,JUNGLE,4,7,4,64,False,False,230,1921,473,UNRANKED,UNRANKED,1,816
NA1_5205241535,gZhYD1jgLdS-NnKhX6qzYONiJFBFRmTmBkEa5xutH4o1LMxTQt61zMok85PUhME9-kSTbekAz86-vw,200,209,CARRY,MIDDLE,7,8,2,55,False,False,256,1921,486,UNRANKED,UNRANKED,4,18775
NA1_5205241535,HCSy2nAp-C7nBerBSYRyroGGEnAHMFdEbY3mb7OX3qI51ITAP6LnIObu5Jt_-iIG9G5m9F28iZP2TQ,200,9,CARRY,BOTTOM,0,4,3,145,False,False,86,1921,866,UNRANKED,UNRANKED,3,9858
NA1_5205241535,kPs5_U7TtkvHc9_POq2Dw-i-vd7a2eoBZiELH5PIUbiZvUMAZXSQqqHAkW9exc19hJro2CZ5XwIcog,200,79,SUPPORT,UTILITY,0,3,12,40,False,False,83,1921,814,UNRANKED,UNRANKED,5,21889
NA1_5205222238,eD6lOn5S5EMZ8MnSFr9dKsP6JudC6VFYYLQoeFcnXRASXoR7FnGc8i3uGqiQjU7bvRBXPHhr6GJ84g,100,47,SOLO,TOP,3,1,0,17,False,False,47,1861,1165,UNRANKED,UNRANKED,4,18098
NA1_5205222238,-JSPNh10VLPrHF4w7ts1NbzZh3IRS6rhatzbhf5tWCzyMBc_nVjzw72qCCpqbDHmUMJP4mExkfQv_Q,100,49,NONE,JUNGLE,1,6,7,62,False,False,197,1861,733,IRON,II,3,10324
NA1_5205222238,oozjW2aFEz1qR2nCC62AuTlR6oxDuwOqK8cfGBn2sgoHlyLlDUWxgsBFlARD5UeqQZaoi5bO6P_-xw,100,44,SOLO,MIDDLE,4,2,3,268,False,False,114,1861,1176,UNRANKED,UNRANKED,9,202870
NA1_5205222238,FxpsJeTeSPgFBoFn9zvxStcStVFJ8JtT2m-SX_LNCLhz3OlPO99e_90e4oQCQmL5k9kG_F6YkjMwAg,100,7,CARRY,BOTTOM,4,8,1,222,False,False,295,1861,560,UNRANKED,UNRANKED,1,679
NA1_5205222238,hpb1snWWJIVQNbb5usscsrMjD8mAn3WzJEnWYpe9n2mW57rEjG9hshMwsvV6dG4SZppLxkvu59YnBQ,100,32,SUPPORT,UTILITY,1,6,8,147,False,False,258,1861,555,UNRANKED,UNRANKED,11,96083
NA1_5205222238,djWKZt6qMuo3uIsZz2eU6ir1R6T6hCNkf8Ty81vzEWTo1Ni3qsj92ivlRVC15uy2SE0Q4jrfCTfuKw,200,60,SOLO,TOP,6,2,2,122,True,False,121,1861,1392,UNRANKED,UNRANKED,11,91960
NA1_5205222238,pC4p4kLhBUBJUdMz4LZY4Zg9CGegao45x6D99fvZKjDLjR8W4MJSqK779T0f_NXafuNBlQeTC1Jadg,200,57,NONE,JUNGLE,6,4,10,28,True,False,161,1861,997,UNRANKED,UNRANKED,3,6131
NA1_5205222238,4G9C7VLUAA1IvJbJUsv07GriFaG2WoDqSl2m4evdcKPNAx3whWSS8bWI29eKoaxiqU0dzYjOFUwHwg,200,7,SOLO,MIDDLE,1,4,7,103,True,False,206,1861,1009,UNRANKED,UNRANKED,2,5128
NA1_5205222238,cAMKnANyG60aoocm4gu8GA-wQeqh2d9GQy_YTtd1Fe665m_-kP-x9-9_Jt3DYrzDDEmjwulejT7W4w,200,33,CARRY,BOTTOM,5,2,4,51,True,False,86,1861,910,IRON,IV,11,168906
NA1_5205222238,AHJxCF2eTETj9wcZFUrewCa_CoON8twWh2OTqajfJaSUNxulZhHjhs-4GrLlMXF7mkKwDeF-m8uAKw,200,66,SUPPORT,UTILITY,5,1,15,37,True,False,0,1861,1840,IRON,I,12,99106
NA1_5205201720,kzymwoFfOhpW9S4lg5xVNb43osZ9Gis9LSN9wqvmNEjrZVfS-0ow3vczeEBwxfHX_ifVa5TvuKj-Cg,100,109,DUO,TOP,4,3,1,23,False,False,67,1133,783,UNRANKED,UNRANKED,62,1050007
NA1_5205201720,YoOlTAYWhtD4FiTBAvHYm4DfEybNcNqjFzxajOBzb20n5mb37nj-v9Nyqf1r6JWrRY9ajK7oJ5oqLw,100,46,SUPPORT,JUNGLE,1,5,2,122,False,False,120,1133,341,BRONZE,III,2,4057
NA1_5205201720,u2-nygxGU6DnysbF1TFty-eRUANafc4HrDmafNpQLTfFA6ktHp-BfF6pJszFbUm0EuWNcb9LpS4JUg,100,419,SUPPORT,MIDDLE,0,2,1,99,False,False,26,1133,246,UNRANKED,UNRANKED,10,82997
NA1_5205201720,-JSPNh10VLPrHF4w7ts1NbzZh3IRS6rhatzbhf5tWCzyMBc_nVjzw72qCCpqbDHmUMJP4mExkfQv_Q,100,49,SUPPORT,BOTTOM,0,3,3,67,False,False,79,1133,429,IRON,II,3,11250
NA1_5205201720,me1Jrj_MxQFXwZusvJHfDbRL35IwK4tofwcBkvisOntaMgWYBCnb6wkfmgXbGjUWvt-o7GnQyPj-NQ,100,59,SUPPORT,UTILITY,1,5,1,223,False,False,108,1133,260,BRONZE,II,3,12443
NA1_5205201720,5fW5m6fgQNcYOXB0mNnUmP-BXA15L0OcxRxaU59sVKWdw9qdVV0q6bryOGurX12yB28gEhPAVgz8WA,200,52,SUPPORT,TOP,5,1,2,98,True,False,16,1133,391,BRONZE,IV,5,26929
NA1_5205201720,JU8z-14ulGkrp1HpsnDzwP8dYEDGvlUeodd5FUVaGly9-ntcflxbm2vMZUOGvqDontNGYkeDfr5HZQ,200,32,SUPPORT,JUNGLE,1,2,11,32,True,False,65,1133,710,UNRANKED,UNRANKED,7,53479
NA1_5205201720,d35EwVZ1sTy8SifsnhOUqP9xC9gZAsKz8_HeXqAKbGwpEqdS5VV6zQzsBdYP7Xaak2yjs8shy5S0PQ,200,9,SUPPORT,MIDDLE,5,1,6,69,True,False,14,1133,261,BRONZE,II,6,32031
NA1_5205201720,krlYWYluZGIe4EPYEtLHHJULMf9qjTqUAZKDav_I5SV08Z0h2NOwo0JlBGqxD3DkwXDZ09CM3m3twA,200,181,SUPPORT,BOTTOM,4,1,1,222,True,False,40,1133,1026,UNRANKED,UNRANKED,14,124738
NA1_5205201720,jVLjNJei_1sjeN5Ou7n-izXaDIs8-zKlGz7kHF6vPs9r1G-p4jIUONZkosU8yo3YysA1yfaIotDBGA,200,109,SUPPORT,UTILITY,3,1,7,37,True,False,25,1133,715,BRONZE,II,5,30448
NA1_5204624651,4Gbn1dxB2watM3oUpFZFKUktbW0t5oLnu-gir3IjlFn64bJfPsmKQrInt991jk0a5vpInrNartGXwg,100,228,DUO,TOP,10,5,3,122,True,False,182,1509,652,UNRANKED,UNRANKED,7,51720
NA1_5204624651,Gn1g32QasreHEPib99qFKqWxjVm-Q__2F7uTiduAgZk2PjNMFcAnw9n8rCuPOxALPA_vOM1PtZU61Q,100,937,NONE,JUNGLE,2,6,13,17,True,False,287,1509,667,GOLD,III,17,161965
NA1_5204624651,5XjFBtMjr1a745Vs_SnvdHRDWqJ1GwHNMtyuAHeyST4FmzcpMeB2_z-6JDp8cdupD7lnCCa_6Rl44Q,100,21,DUO,MIDDLE,11,5,2,84,True,False,210,1509,434,UNRANKED,UNRANKED,9,73546
NA1_5204624651,sLKnBCFhuQTgA3tGliF1NkGBj0lqzsMLr1rd8MWGRDEfioCOPSXYjCMmpWvlbPgyYL-GhsPeew_onw,100,187,CARRY,BOTTOM,6,4,5,429,True,False,150,1509,500,UNRANKED,UNRANKED,7,50638
NA1_5204624651,_ZmbNxZGAdDaV_lT5wBgNfDze_y8skvhJezJk7A39ROY1D66mHFMkCHqSLjfnjTuzMrrtZRyoOLMdQ,100,318,SUPPORT,UTILITY,3,3,8,76,True,False,126,1509,788,SILVER,IV,20,195873
NA1_5204624651,_Prg6Dw2yrO5OV5kOyyCLrFXXPyLi1tbIqHr-MwWEvMUYGBXLYg25DTeDlxBsFQjyvYp0XAx9OmV9Q,200,514,DUO,TOP,4,7,5,897,False,False,222,1509,540,EMERALD,IV,3,6137
NA1_5204624651,-JSPNh10VLPrHF4w7ts1NbzZh3IRS6rhatzbhf5tWCzyMBc_nVjzw72qCCpqbDHmUMJP4mExkfQv_Q,200,49,NONE,JUNGLE,1,7,6,5,False,False,291,1509,415,IRON,II,5,31599
NA1_5204624651,WVz3aL_k4KOZCfSLAtzXuJVX8DnjrN8v4yswmPEJ8RmWZwUcmHfSg_b1EIJqedhxWBBGQLVrIpD1wA,200,697,DUO,MIDDLE,5,8,8,157,False,False,251,1509,364,UNRANKED,UNRANKED,32,334977
NA1_5204624651,AXGgObl-UViQN9IjhTZGw6LhuOwgecc6JXx0B0APJNPxYGcHQXfZ862G7nXGqIYZa_WOjdzLgq8Qzg,200,253,CARRY,BOTTOM,8,6,6,202,False,False,243,1509,430,UNRANKED,UNRANKED,12,98933
NA1_5204624651,j8Lit3LDuuKa0SBDmQ0BrAj-UNzPzsq_P-Q7EBjgf1Qj1W7FkkUMGjuoxf0UEwlAgKpVGBKBYEaHmQ,200,367,SUPPORT,UTILITY,5,4,10,412,False,False,136,1509,693,UNRANKED,UNRANKED,18,165165
NA1_5204610328,GXugYBDU_7OTVIoDpqrKnBVkZsTE1OBexBhyh6TxegOOX7SdCcSdtDVy1L0RDgy6nYKtPdLebZRlZQ,100,260,SUPPORT,TOP,2,1,2,235,False,False,33,994,721,PLATINUM,IV,9,71703
NA1_5204610328,4LcU2W6BmSQBM4gsNLn07oU_Oq_9YH69e2bFMKCHd4d-c2hB5EI54HAvaAtf5cNP5rqVRKLHfysC3w,100,764,SUPPORT,JUNGLE,1,2,2,104,False,False,42,994,371,UNRANKED,UNRANKED,11,87236
NA1_5204610328,CuhkqBY1VzYqQI44JBitd9dhtpOw2fYQhCpwTGIYWUeFiE2bV4BMGtCNwwaeeIUqjqTiig3-gm8CDA,100,161,SUPPORT,MIDDLE,2,1,1,245,False,False,10,994,131,UNRANKED,UNRANKED,4,19586
NA1_5204610328,bu-UykpKMrMlXS6qDNzwfuXZNC_BHYgnzd08O9ZjFw2ZklCoqf1nO1IKWRzLmfXzSXqOPi0LrdIx0w,100,184,SUPPORT,BOTTOM,1,3,0,22,False,False,59,994,398,SILVER,III,7,44163
NA1_5204610328,4xs9JaIXmYZ-FM3rwRrUAxJIEATVbhSz5j80uHFQrOynoltrvPcAHd47OaMhq7RpaRlsvtHNHTaG9w,100,505,SUPPORT,UTILITY,0,1,2,21,False,False,20,994,600,UNRANKED,UNRANKED,14,123855
NA1_5204610328,_Prg6Dw2yrO5OV5kOyyCLrFXXPyLi1tbIqHr-MwWEvMUYGBXLYg25DTeDlxBsFQjyvYp0XAx9OmV9Q,200,514,DUO,TOP,1,3,1,31,True,False,97,994,535,EMERALD,IV,6,30347
NA1_5204610328,-JSPNh10VLPrHF4w7ts1NbzZh3IRS6rhatzbhf5tWCzyMBc_nVjzw72qCCpqbDHmUMJP4mExkfQv_Q,200,49,SUPPORT,JUNGLE,0,0,1,5,True,False,0,994,0,IRON,II,5,31599
NA1_5204610328,WVz3aL_k4KOZCfSLAtzXuJVX8DnjrN8v4yswmPEJ8RmWZwUcmHfSg_b1EIJqedhxWBBGQLVrIpD1wA,200,697,DUO,MIDDLE,3,1,0,157,True,False,28,994,591,UNRANKED,UNRANKED,32,334977
