matchId,puuid,teamId,summonerLevel,role,teamPosition,kills,deaths,assists,championId,win,teamEarlySurrendered,totalTimeSpentDead,timePlayed,longestTimeSpentLiving,tier,rank,championLevel,championPoints
NA1_5242726486,sT4D6f9qzGqG21SLJ0mcpHJDJRdDuuTYinbGS5FkG-Af9aTJpUhtb1BpTgeHp9LcGPjQ1605u58yHw,200,16,CARRY,BOTTOM,16,7,13,51,True,False,344,2246,749,UNRANKED,UNRANKED,2,3691
NA1_5242726486,Vsu-Gn6HERgwnrn7f_A7SQ448m5TFtnVsrvRh71G5dNO1fIk6ZHWQHmlimTTBDTn_Eme78Hxs0wd-g,200,193,SUPPORT,UTILITY,2,10,19,14,True,False,370,2246,515,UNRANKED,UNRANKED,5,23856
NA1_5242705414,d8i96J4od7Fs6p2mQ9cxnhy3Sy3qiW8PhQ3slQBwOf0UUoYpVP4K8VYoM7izWLrXsl3upJqH6TgspQ,100,68,SOLO,TOP,7,7,3,875,True,False,258,1815,314,UNRANKED,UNRANKED,2,2159
NA1_5242705414,eNXSiuJMv2qXPS6jWcuo31ZgPd80zVOAMlyDEadTC2G88Sc52rUbHM_ujX2yoRkL7bIOBlPc4iWz6w,100,326,NONE,JUNGLE,7,4,9,131,True,False,173,1815,813,UNRANKED,UNRANKED,6,35124
NA1_5242705414,GvTUxjG5yokA0lDIuY3gkp93-N9OKUx3POx2HPKgHzgjnJ_prB6_Re92p5cE-J9p1-q8gLbYbCPCDQ,100,207,SOLO,MIDDLE,3,7,7,90,True,False,280,1815,422,UNRANKED,UNRANKED,41,520340
NA1_5242705414,5r7AzR36cU9DvbiRwz9U0ZkTl_TeUhmXcdRrrXeFxYolrrubJY0eBpfSzqSi8QJ4GHJaGIYhVt5ocg,100,211,CARRY,BOTTOM,5,4,7,800,True,False,94,1815,674,UNRANKED,UNRANKED,2,2881
NA1_5242705414,bV4ZWxFmWmMFBEKV1hkEU8AKWzzcpqHtkE0qT0dSvXMFFBhbGKYaK0Pk9sUJlHGiPb3xYapSNdEnqw,100,264,SUPPORT,UTILITY,6,6,9,80,True,False,241,1815,509,UNRANKED,UNRANKED,3,8677
NA1_5242705414,FYAJP4ouBiRTYY59tM9JWUXwy8QSY3dCRQqtN5fEUi3-E61Upcl1s2A4tLnuhFDuSwNmmQHkkFTZew,200,399,DUO,TOP,9,5,4,799,False,False,167,1815,713,UNRANKED,UNRANKED,5,28240
NA1_5242705414,wXCw0rHxnH-wD5sFzC4e0DgzwvZS-fbsLmGo-HHf0J9gAwJfcB3xzOGCdLVmYYEV_15QPn02hV5J6w,200,252,NONE,JUNGLE,4,9,3,11,False,False,311,1815,399,UNRANKED,UNRANKED,27,312881
NA1_5242705414,jAEeZhaEOlghcF_i1VHRLdzMrhzx8sEMUksQlNMxUOoZwwZVxhLbzxlDxAITvvYJn6hf1RebQ84y1w,200,489,DUO,MIDDLE,5,3,4,8,False,False,170,1815,1449,SILVER,I,4,15621
NA1_5242705414,h6c0EazjiwliVvtT5B7KOFFXy0jTxZ4dNX_s_AYQXG2H3y_rYZF0d-IXyvKMaS4IvnL1inGGxjpg6w,200,244,CARRY,BOTTOM,6,5,7,15,False,False,216,1815,532,UNRANKED,UNRANKED,6,34019
NA1_5242705414,Vsu-Gn6HERgwnrn7f_A7SQ448m5TFtnVsrvRh71G5dNO1fIk6ZHWQHmlimTTBDTn_Eme78Hxs0wd-g,200,193,SUPPORT,UTILITY,4,6,11,201,False,False,212,1815,530,UNRANKED,UNRANKED,5,26472
NA1_5242191402,jadPPlE8e1NpBQ3lgSbpNqt2Bs9zn5ITX8K7CjXvsxby2zJGSUIyEufLnQlBaJW2anxHPK9G18D4KA,100,411,SOLO,TOP,3,7,12,17,True,False,183,1560,415,UNRANKED,UNRANKED,7,51464
NA1_5242191402,E61o-YEuS_U0tVcuH3VWcfQ0jeTvAYZodMEtoUHe2dWwJf0jiUpcsY8pqqTtrqw0bsF9_mi8T4NRnw,100,194,NONE,JUNGLE,7,7,9,122,True,False,187,1560,268,SILVER,III,3,12208
NA1_5242191402,CuFY3Ex5O1oY0bgiY0zYkqqce06h4C0dHKYEw3XOf_ZMNmbxnGZOd9SWngSEESfDckPlKuuEq2ax3Q,100,275,SOLO,MIDDLE,6,4,15,910,True,False,112,1560,569,GOLD,II,5,31022
NA1_5242191402,6Hl_dhF8TIjTG8h5Gjmfxl2X0wD2IO5-lpmTfzWtdtugFbrWES8hZF219T2rzhlHbDSawamDjfi-Kg,100,48,CARRY,BOTTOM,18,1,7,18,True,False,14,1560,354,GOLD,III,4,14108
NA1_5242191402,Z-rR3WnyxDYH8rAgGGHXi5BSeUW0AQBRQv3DDuxEndRqkoFPBfvLBDvN1O1lrBlY-GxYB6WSMCvVTw,100,271,SUPPORT,UTILITY,3,3,23,235,True,False,24,1560,1194,UNRANKED,UNRANKED,34,386116
NA1_5242191402,x_iP_G4DJiKSsv87ORwja9hn39b1SdJAcgShSVNY3IMgrQOdwIjMg-_oArTP_sNWmiToFSdaNb_sdw,200,100,NONE,TOP,10,10,0,84,False,False,260,1560,304,BRONZE,II,10,86635
NA1_5242191402,FNDDRiixRlYKHGa8pFtznlBEFbZ0tzWZc3_pX8oXlfbSIhbDWKHLootKz5riZ3ZllGfUNqVs7vXwaw,200,112,NONE,JUNGLE,2,4,7,427,False,False,114,1560,776,UNRANKED,UNRANKED,9,71255
NA1_5242191402,qe7qPa0LrgcCTAnLTXv6o5Z6hgtPxgxF-2_gnrLb3Bynm_WeKHLfpnhOYi3fEmnjDyBc3J4ahHcdUg,200,782,SOLO,MIDDLE,2,9,3,103,False,False,291,1560,362,UNRANKED,UNRANKED,8,77259
NA1_5242191402,k6nrZ9IzLcg2c7YRrqkeUohmftxAOYgTMdqEZggDGaLB_bTzn10Jf3SadiWH1xgHiebcYoOtKPDpIg,200,121,CARRY,BOTTOM,3,8,6,50,False,False,208,1560,328,BRONZE,IV,11,94705
NA1_5242191402,Vsu-Gn6HERgwnrn7f_A7SQ448m5TFtnVsrvRh71G5dNO1fIk6ZHWQHmlimTTBDTn_Eme78Hxs0wd-g,200,193,SUPPORT,UTILITY,5,6,5,201,False,False,176,1560,843,UNRANKED,UNRANKED,5,26472
NA1_5242173924,T9RhlOyk2_l5cUePAQS9zwcKGnex2GUBpjueCS9_8ZJyCSmqLiiO7n4_ZuG1ULYqW-9ecWqYIS5vZw,100,454,DUO,TOP,9,3,5,266,True,False,111,1535,1334,PLATINUM,IV,3,9477
NA1_5242173924,kKmZSZdYNsV_dUhb7PLUL8ov5-u5wP5ngVlw_sBferqf1OgQza2zuItTAheVfTONuCE0oU2xYrqKgA,100,293,NONE,JUNGLE,7,3,3,77,True,False,98,1535,541,GOLD,II,12,127485
NA1_5242173924,OyrVeM3JRcodI5hlAGOmAnucCAMtpJBA9IW6OeMlfrPA1JVMxwy-8AAQDkypN0F74TeG9SM6dc46Kw,100,515,DUO,MIDDLE,11,6,4,800,True,False,231,1535,484,UNRANKED,UNRANKED,3,7721
NA1_5242173924,atIcZ9iGOw_SusS0FG8AabR2A9VrBoUTJ3-0BZwYcQzPhfH6-_Hhza8XiC5XFKpIOfV_D4yGeZDiNQ,100,36,CARRY,BOTTOM,13,6,7,222,True,False,202,1535,472,UNRANKED,UNRANKED,2,2456
NA1_5242173924,-TIF7mJGvDTtlR9xkYHCtA6SlQYbmfqJLQn7NZSAhUMlCA6YyDbZCxb6_ru_7nhXfa5_A4mS8Tzm4g,100,245,SUPPORT,UTILITY,2,6,11,99,True,False,179,1535,288,UNRANKED,UNRANKED,29,349165
NA1_5242173924,DXYIoZQ_YNoPyEzxnK34MhR6bEm71_vp79SjqO1dU6geFZ1f_TqSv6yK98qGN8zUIWO41fDBd-j0yw,200,616,SOLO,TOP,0,9,3,17,False,False,266,1535,244,UNRANKED,UNRANKED,55,754875
NA1_5242173924,Vsu-Gn6HERgwnrn7f_A7SQ448m5TFtnVsrvRh71G5dNO1fIk6ZHWQHmlimTTBDTn_Eme78Hxs0wd-g,200,193,SUPPORT,JUNGLE,3,9,6,121,False,False,219,1535,382,UNRANKED,UNRANKED,3,6518
NA1_5242173924,vhOoELsVEhy8DT2w74NP-DRCNJzU2YT9irnEtRAnuHuATNjBPvYOqIVuGq7sAX7sYeJnrjQSRbJJaw,200,120,CARRY,MIDDLE,8,9,4,131,False,False,313,1535,296,UNRANKED,UNRANKED,11,91851
NA1_5242173924,8nIwOOAP4gUhoREnELfF6RTdMyg9gVD8_aD4P3D4jzvtrSjFhl5JPc5JvEDhci0IRuY4H8YA25q8Fw,200,1489,NONE,BOTTOM,9,10,3,18,False,False,312,1535,236,PLATINUM,IV,17,198138
NA1_5242173924,7-KOiXdRw8lb-7pkcxpuv7UY1MCzB0zUqrN1L1UFGJxGi4cZnHyBhVit0LawZz87Hh0VsvIMxgQyaA,200,242,SOLO,UTILITY,4,6,4,800,False,False,222,1535,724,GOLD,IV,25,247895
NA1_5242137806,794ym5ONWPNSFykoy9Q3ZIXDJw_V6jp4CEoZER6qOxDmqDUoOEncLGOOQBSOS0nLt8xjKzMIfS9Qag,100,238,SOLO,TOP,3,5,1,83,False,False,169,1576,431,BRONZE,IV,63,845830
NA1_5242137806,jgDSyNx0HOjCQyRKXX3bCnJHrekP6cnuR4JMAazqq5aBMudzeom2WmizF8ir8dWuJUdhQVgWVYmi4g,100,335,NONE,JUNGLE,5,10,2,5,False,False,255,1576,399,UNRANKED,UNRANKED,13,115862
NA1_5242137806,lerItObqKr2JmF9RLtKhZtVBCcJrWdenwOPDCyPS50rtYRFYRSuyJR_knYdeq8KtKRTNDy2nrp6grg,100,556,SOLO,MIDDLE,2,7,3,4,False,False,193,1576,269,UNRANKED,UNRANKED,3,11501
NA1_5242137806,fxCd0Eg6PkyyFvcdMzhhXDd-PbVmo7si-eA7SxOCb9le5hYikhkad-26FISYr0HvRs_G3yRqKOJwSg,100,395,CARRY,BOTTOM,4,7,2,69,False,False,180,1576,409,UNRANKED,UNRANKED,9,70733
NA1_5242137806,AnDVn1ZJB7RvqhycqsDNirXwkKHTZ3uDXW7oGKAeLhoZEOpGIl3FcTZu4J_o2bRNdYF6gh--Q3c7mw,100,436,SUPPORT,UTILITY,3,7,7,17,False,False,151,1576,297,UNRANKED,UNRANKED,19,174625
NA1_5242137806,bxEzh8fJH_fav568hHYGlFjwYzB_t66Jahmag68FOqTpwM_Q19nzFLbFun2HD1_KhqaygEiFxzitzA,200,72,SOLO,TOP,5,2,11,54,True,False,51,1576,444,UNRANKED,UNRANKED,5,23298
NA1_5242137806,5vScJnwD0iia_n8vROZHbNBqOHigej8neOJnjgForDRimEegLfp--ACyEh713cMVorETD6sUSUdVtw,200,40,SUPPORT,JUNGLE,13,3,10,82,True,False,100,1576,625,UNRANKED,UNRANKED,4,12893
NA1_5242137806,8hnYqu7YOqdm-l69CzN_GCdu66e6WJ6ll2kAMRd9F3cyaLNs9sIeSZpc7N0s4WL6aQCh8QAC06mHIQ,200,196,CARRY,MIDDLE,3,6,10,23,True,False,242,1576,539,GOLD,III,6,37357
NA1_5242137806,_yANPxtK96XdIHfXya99TewGAxGCI7s3EUznIQjIBiQlJ8FcfYDEiYjHak18Vjtzz4RYixECMjae6g,200,442,CARRY,BOTTOM,11,4,8,202,True,False,112,1576,425,UNRANKED,UNRANKED,4,15832
NA1_5242137806,Vsu-Gn6HERgwnrn7f_A7SQ448m5TFtnVsrvRh71G5dNO1fIk6ZHWQHmlimTTBDTn_Eme78Hxs0wd-g,200,193,SUPPORT,UTILITY,4,2,10,201,True,False,58,1576,751,UNRANKED,UNRANKED,5,26472
NA1_5242127403,DGbbNSq5QgjaIkZ_Wlon4IUKZUSgQFbnOvKCFiKj4mI4H4AfPhRp_U9RxPyizfZX-IbmLOBYgOLnuQ,100,38,SUPPORT,TOP,0,0,0,31,True,False,0,464,0,UNRANKED,UNRANKED,9,71306
NA1_5242127403,sIY4DM4p0i92hXmST3KjrNtEYicfQj3ikx4hjJEp10oQdlKEg2tgUdJF8cUjno3C_nP3Sx5zHjOnQg,100,756,SUPPORT,JUNGLE,2,1,1,107,True,False,10,464,46,EMERALD,II,27,294646
NA1_5242127403,MVqKGxEW1tUpqxgHa_FvlkbdQ85uw93IGlnRXYePR0S8SjTYtPUKJfBSifZP0669zUck1qNiZDXDtw,100,193,SUPPORT,MIDDLE,1,0,2,238,True,False,0,464,0,UNRANKED,UNRANKED,40,411995
NA1_5242127403,GZ6Q4S3_kl3HiFfq_2Cd1cNYrszEiuU8kFtABm291GwHiLesyBQEGnHaUr2WmAwsJcdJR6KcS4eiqQ,100,21,SUPPORT,BOTTOM,2,2,2,22,True,False,26,464,301,UNRANKED,UNRANKED,4,16162
NA1_5242127403,48eml18uDrcWgZG3WJF566aMnYQI4evcxA2jIlqRoIOk7EACBnxNmlR3RsvR5UaTxdvHfwK2TdKrLQ,100,110,SUPPORT,UTILITY,4,0,3,50,True,False,0,464,0,UNRANKED,UNRANKED,7,46524
NA1_5242127403,EhRv0KiWCaKEeCmYDxdARdaTXopnJtfgfbmArllMjowdYNRYSHsVD6qiZCFedLbQjVWjkpNhOIlsBQ,200,486,SUPPORT,TOP,0,0,0,10,False,False,0,464,0,UNRANKED,UNRANKED,3,11299
NA1_5242127403,Vsu-Gn6HERgwnrn7f_A7SQ448m5TFtnVsrvRh71G5dNO1fIk6ZHWQHmlimTTBDTn_Eme78Hxs0wd-g,200,193,SUPPORT,,0,0,0,121,False,False,0,464,0,UNRANKED,UNRANKED,3,6518
NA1_5242127403,zQAlyIo34Cmt3xK0V5el0lCcacbjFY-JXQmEUpt2XIU2e2MJyUF84BkrCF-SwL15RuJhWk6Gpg_xZg,200,262,SUPPORT,MIDDLE,1,3,0,17,False,False,42,464,176,BRONZE,III,15,188692
NA1_5242127403,fKGwjhCpnOtp3TptgqNbVvgV9v5oLggi4hIrU6k9Xzd-xbfOluocRtP46RUo7TKYPse9CBRHpz_zqQ,200,91,SUPPORT,BOTTOM,1,3,1,360,False,False,42,464,213,SILVER,I,3,7465
NA1_5242127403,0DsGxqYqHFHkEU91-prmm7AIJ7lRiRC-0OBDa9lDub53bDToIv1IaGQ0iUJ-2taYzGGiRvw1b5a3yw,200,34,SUPPORT,UTILITY,1,3,1,99,False,False,40,464,207,IRON,III,8,55221
NA1_5242112657,vlq5my9Us2uyBcbbmKaB5YH8oXyBGnfstiLbOar8ZInpO9sTz3ypGHU5C4YvavaUuynGzJHLvYhaZw,100,99,SOLO,TOP,2,6,1,23,False,False,118,1206,345,UNRANKED,UNRANKED,4,15151
NA1_5242112657,WIAyHI9JPFuMys0dAFh8BTh1Rf0kOx1ejN97NS8gqBJx6j-xIU1AaMYiRQI3-8RbIiiPDZCcAONUaQ,100,540,NONE,JUNGLE,5,6,1,17,False,False,123,1206,269,UNRANKED,UNRANKED,123,1490338
NA1_5242112657,yqVn0yNjFQ5CocJSJjC0LWqn64a8vFL9zNiiyvJ7f9FEjtkzTjlSOocgcMMsnpPxAofqzsiyUPhKHg,100,388,SOLO,MIDDLE,4,7,2,39,False,False,213,1206,422,UNRANKED,UNRANKED,10,82941
NA1_5242112657,W-D38jX8hHXyKKkghhKnm8DCbelup-tD4Qd6UWVkamBBvlWq5qojav44HqLUhMND70e77lf9Hfp7eQ,100,112,CARRY,BOTTOM,5,8,5,895,False,False,234,1206,271,UNRANKED,UNRANKED,3,11737
NA1_5242112657,6_GjvcGQDuAdGc_E7VemCXkvSgp7VwO2dKStcFvNuluwtsDgmlW2dBqvwGUfK4aNwSRT5wR3JAJhJA,100,44,SUPPORT,UTILITY,1,5,10,526,False,False,124,1206,459,UNRANKED,UNRANKED,4,14926
NA1_5242112657,p9p-WMs4ZRDndpzvJKNEuTCkVXgbfTiaZV7zMkDYLmiLWDPlD9fRJ5VMUdVI-NR2mYPVu1PY7MifGw,200,279,SOLO,TOP,9,2,7,164,True,False,48,1206,412,UNRANKED,UNRANKED,20,200714
NA1_5242112657,Pg8S42TuJ746ClwpcSe7yDKRToHO5V8UrsrNxKmN6nN4wmgHc41W10Qm2Ld-kUJf6XIbokgQgPyi0g,200,860,SUPPORT,JUNGLE,11,0,14,154,True,False,0,1206,1202,PLATINUM,IV,7,42799
NA1_5242112657,-_rEbLljswtKuPRSIQifdlWL52thAbbbt3TA5xw61qnCV_w6wTD7SqeGUvz-UF3S2BjrxGJFdySPSw,200,72,CARRY,MIDDLE,5,5,4,268,True,False,125,1206,264,BRONZE,II,4,21235
NA1_5242112657,ApWB2P7sBxPeq1qOgR8Uv8l9OrLvdnWiGClS5giT9yUebAgn0fVbJOFtqhBfeIqOcPp8K70Tz51g8Q,200,84,CARRY,BOTTOM,4,4,10,115,True,False,79,1206,391,IRON,II,3,7994
NA1_5242112657,Vsu-Gn6HERgwnrn7f_A7SQ448m5TFtnVsrvRh71G5dNO1fIk6ZHWQHmlimTTBDTn_Eme78Hxs0wd-g,200,193,SUPPORT,UTILITY,3,6,17,201,True,False,110,1206,168,UNRANKED,UNRANKED,5,26472
NA1_5242090159,9K95AipQQSnt-HDJruAHgAAfzcmNv8AaMhe2g1S4rCJw40ZqL8NtAvd13OABGgjYL9YTZx53GabG8g,100,11,SOLO,TOP,0,6,0,83,False,False,130,1322,335,UNRANKED,UNRANKED,2,2426
NA1_5242090159,m5x-wTFbLq49EK1v_XgUJ5WZAlX_JAwXN7lkeiz0Qvx_mSINq9TQ_QZMtOkqLkWXT9piOb8KEp_1Qg,100,81,NONE,JUNGLE,6,8,1,19,False,False,251,1322,442,UNRANKED,UNRANKED,11,89549
NA1_5242090159,b9RdpPKZ6uJTQVeMmSNFq-Jp48i_PVawxca8ZTiserSmOP3huKp9l3X7tqJ3MlDprkfcVk8ELg9gKA,100,19,SOLO,MIDDLE,1,6,2,104,False,False,134,1322,389,UNRANKED,UNRANKED,1,523
NA1_5242090159,dmDhruKGriItVqZQXynfV22qnNaz_cADdoYp_eBC1mfr0pFB3-HZZg_a0Sq-VoekSzdLYDiHHC3R_g,100,620,CARRY,BOTTOM,2,8,2,202,False,False,189,1322,466,GOLD,IV,128,1411576
NA1_5242090159,I2b_rAT5ybSehEJ_iXaAmka0lV4UGVQoaMd30hSgetI0oE1VcjuYlMWgZKHPqcNjjVkKkHnXchgdsw,100,143,SUPPORT,UTILITY,0,5,3,25,False,False,140,1322,882,UNRANKED,UNRANKED,6,39893
NA1_5242090159,horwKcAlFdl-oazmCzJONoAV0lIHH5vnr5gr2t7Z6hm1pjVnmug4l04GPpsJqwSJFGO9sV8T4FngMg,200,100,CARRY,TOP,11,2,10,420,True,False,40,1322,736,IRON,II,14,128237
NA1_5242090159,oEb1_wUdFhj7FlYAt8JsxiiGqXJQh9U7IRDxF_1pCKK2C-ADXXDTMXFlSdsxCV18W-kZ8sfyu9rSPQ,200,136,NONE,JUNGLE,4,3,5,11,True,False,77,1322,482,IRON,III,47,532786
NA1_5242090159,0jNR3WKKg74O79ovK8_vnh-MDn9XCWUUNMtuTrYXzxbUmGjWmfwPkRYPkMZSSH35RZQ6sncxViiztg,200,442,SOLO,MIDDLE,13,1,7,99,True,False,35,1322,798,BRONZE,IV,17,160197
NA1_5242090159,WGm2QdReY4UVoUDq8q4Tde7DcphFLKxsnTl-NfloHPoe627cfCSDMS07A9MOK5gpkbp_66pQjMNJ2A,200,104,SUPPORT,BOTTOM,0,1,0,110,True,False,10,1322,170,UNRANKED,UNRANKED,4,17533
NA1_5242090159,Vsu-Gn6HERgwnrn7f_A7SQ448m5TFtnVsrvRh71G5dNO1fIk6ZHWQHmlimTTBDTn_Eme78Hxs0wd-g,200,193,NONE,UTILITY,5,3,8,201,True,False,93,1322,803,UNRANKED,UNRANKED,5,26472
NA1_5242080421,9snInehPOdsERYP9MwNBENkae3QqLjejtQ-I_fO_fVV1DiqQgp50BoYuvjzkliTKcCFZ_fNGQv0JZQ,100,94,SUPPORT,TOP,1,6,0,102,False,False,115,960,220,SILVER,II,10,76262
NA1_5242080421,K3_Kv_JzpQSwJZtsdgynkOcxEUPAHZklDJWclIAuKOxQJSNwyy6dCD71KwbFy-kXcahw16Hilc7iHw,100,32,SUPPORT,JUNGLE,0,2,0,121,False,False,39,960,437,UNRANKED,UNRANKED,5,30612
NA1_5242080421,QYjqURqqM8AVAIWRkibQNJC0E3bJQpr-IfXU2YHh9cJFK7ZC2YJri94Ye_tNgq6t4i4BE0y6yf4VTw,100,45,SUPPORT,MIDDLE,0,2,2,893,False,False,33,960,805,UNRANKED,UNRANKED,4,13028
NA1_5242080421,C2LiAXfz36HBXHFnSgEotHp1venuE1tC__ESpjysuH2vICft0kV7RFL9AVRsHK9BO2IUZ-WBPYWyXg,100,20,SUPPORT,BOTTOM,5,2,0,31,False,False,33,960,799,UNRANKED,UNRANKED,3,7661
NA1_5242080421,etxlOqjpP0ehYQAFRtKpOpwgMBw158qH6sS7xOXbM0YigX9VQgSFEx4_YN-T5pTjZ11YqUPf6T-4vg,100,398,SUPPORT,UTILITY,1,5,6,555,False,False,77,960,670,BRONZE,III,6,30654
NA1_5242080421,TCrA2Ao2HCfebLU_PRl0olNU1xGARwGuU4xuoiM9BjixfQdAkV5G-LD2kOAtievecDyk0U5SQ8TWVQ,200,58,DUO,TOP,9,0,5,154,True,False,0,960,0,UNRANKED,UNRANKED,5,22128
NA1_5242080421,QRMvrhDHW0xHpZNAznnmHLrHCCZCPjHumoiov9AqiF9YROvpcYtZ6CaIfSqpIk8n8-NewKY2ntxYqA,200,355,SUPPORT,JUNGLE,3,1,4,11,True,False,35,960,827,BRONZE,IV,8,63548
NA1_5242080421,d6lyKJRNh9mt0INhl38wahVmr35-Etd53nDZjYQmrwtMGELdVL2VIRbHh97Tp0IJWqj3i6IqRFWSqQ,200,195,SUPPORT,MIDDLE,0,0,0,20,True,False,0,960,0,UNRANKED,UNRANKED,2,2484
NA1_5242080421,1_WNC76pJI9OdFF5CrM1IxEwV5r4lPacJ28OrCWOgP_hCGBMU9DHFRT2fZrWCGdWpxzjQEfrEHrZMw,200,220,SUPPORT,BOTTOM,4,3,1,21,True,False,56,960,316,UNRANKED,UNRANKED,8,63097
NA1_5242080421,Vsu-Gn6HERgwnrn7f_A7SQ448m5TFtnVsrvRh71G5dNO1fIk6ZHWQHmlimTTBDTn_Eme78Hxs0wd-g,200,193,SUPPORT,UTILITY,1,3,4,201,True,False,40,960,300,UNRANKED,UNRANKED,5,26472
NA1_5242069535,IsMI3-zOfcXzg9Dfwc4pic5TtDxBsBauOO4qUAeGscjivuJ0jp8LD8S1FWfK3KQV9swRlUM8ha4TCA,100,11,SUPPORT,TOP,0,2,4,83,True,False,45,1171,514,UNRANKED,UNRANKED,1,1292
NA1_5242069535,JANPNcyw8v6vd5NwhuXiG3Q9vHDfdpEo79HOzHseWDWkm6aC8PhEOfRZzWcuYiFzNj3dA7G-Zhb_wg,100,16,SUPPORT,JUNGLE,11,0,2,104,True,False,0,1171,0,UNRANKED,UNRANKED,3,10066
NA1_5242069535,tnK-419gGTk71R7TI3DdQ6E62Frxlx8w_w1TGoJrIoW-XBqjc87JXOhDPvlmTw_N4S1Qe9r6TfM7jA,100,15,SUPPORT,MIDDLE,5,0,3,777,True,False,0,1171,0,UNRANKED,UNRANKED,3,6283
NA1_5242069535,ca2DZXzTZuyQZH9xaIQHMfd3p0evPvh_EFKY2-02a3Uj1WVrrBbhmofSSdvsJufa1FSUeVQcljc3MA,100,10,SUPPORT,BOTTOM,1,3,1,22,True,False,90,1171,617,UNRANKED,UNRANKED,1,1662
NA1_5242069535,mJ-jPZwHDOjt-tMnGX_MU03St6k7xR9e-lOwXZMC2L4X6qLZ-_JXpJE18db-yrThfLa8c6QzqkWyUA,100,484,SUPPORT,UTILITY,3,3,6,79,True,False,78,1171,471,PLATINUM,II,15,166441
NA1_5242069535,uiqmLQBzXKGvc0U2XqNTbZzPya9pP_5VhpTWPEuxntI2JdrUxF6Q9C10Hvz1AjnuU8WCutejs01jMw,200,32,SUPPORT,TOP,3,5,0,79,False,False,109,1171,451,UNRANKED,UNRANKED,4,21060
NA1_5242069535,DpbeIy8nceN_5nkpC9H3M92obMoORuS8dhICG43OxrV1SaoCoElm8L_hpPJ2Ckwufemxpr0Uj_VT1w,200,487,SUPPORT,JUNGLE,0,4,0,234,False,False,65,1171,265,SILVER,IV,5,25021
NA1_5242069535,2xaBeLtF8MbaDVwsXZpcxMEPaotHO8K2P_-2ZeedGOM0iTYTNBGkdG6MJUADeimlytCp6jO3_1tzWA,200,14,DUO,BOTTOM,5,2,0,90,False,False,44,1171,447,UNRANKED,UNRANKED,2,2169
NA1_5242069535,fpBsWeehixHFdsJBXQkF9uW-cyW9KFYSXTrPm_oAcjaQGp40OSal2EUam_bUKmwUQm7WZvkI70Uu4g,200,12,SUPPORT,MIDDLE,0,4,0,22,False,False,113,1171,374,UNRANKED,UNRANKED,2,2690
NA1_5242069535,Vsu-Gn6HERgwnrn7f_A7SQ448m5TFtnVsrvRh71G5dNO1fIk6ZHWQHmlimTTBDTn_Eme78Hxs0wd-g,200,193,SUPPORT,UTILITY,0,5,6,201,False,False,97,1171,473,UNRANKED,UNRANKED,5,26472
NA1_5243424508,iNlduf_I0m7sXMeELsSTJdjkNedb8MfJZKhLe8nP31pCdbWQQFwD6bNtuwhpJZA3Q1oN2LdfwY1Wgg,100,341,SOLO,TOP,1,4,3,98,False,False,168,1512,609,IRON,II,1,584
NA1_5243424508,sUoNTGMbUt63mGJ-hHVQ2B5NjOWWC91OrrFFsxSU8lzMfn0UkhWRZNCVYz9Ldbr1W4xW5lT_pXzvXA,100,367,NONE,JUNGLE,4,4,1,102,False,False,103,1512,794,UNRANKED,UNRANKED,1,1748
NA1_5243424508,ayW5LhtFIc3w00z736VI31J8palulbbHkkMgzLNYnYqjXIq1CfjOxKcK4tCbtLFbre97zSpC2N5xJA,100,508,SOLO,MIDDLE,4,4,2,517,False,False,178,1512,795,IRON,II,6,33260
NA1_5243424508,pzj5w8D3s949o9IkQM2GqMw3Y4agh_ATcBWSAqKo-OHc4X2KjaL3Wk5xlYgu3UvDci-QmaPv1g5E4w,100,153,CARRY,BOTTOM,4,3,1,110,False,False,77,1512,846,GOLD,IV,3,12266
NA1_5243424508,-cY4PkYQjqq_ntKSy5uyYu5Cq2lqffzL8hThTgSFFo-ifT2NWVbJaMEyal2KIPIaFO128qUE9ttf3Q,100,9,SUPPORT,UTILITY,1,4,2,223,False,False,115,1512,759,UNRANKED,UNRANKED,1,588
NA1_5243424508,1G8B4xw5OD7kHrCNrsafGdMHo7HRpJklUbwrb0OX0mvkc_LEw1YsmpqXUDUciZC-VNF_7XgmL_aNeQ,200,405,SOLO,TOP,5,4,3,110,True,False,119,1512,401,SILVER,IV,7,53393
NA1_5243424508,liSiHdba-k2_mohV8nFqZozZ7PEWeEOHBtQHI-xkZorc7JT7eI4UIDJ8Gbh3ZX999eLBkXrYo3UDBg,200,6,NONE,JUNGLE,7,1,8,254,True,False,16,1512,398,UNRANKED,UNRANKED,1,1503
NA1_5243424508,AWOpmImoLZ_U_qAdREP_tc6zBAxwvhCiCdgFgALtTs6iRJHgMaO52nm84KBSRu1j5XpUiydHt_MQCQ,200,255,SOLO,MIDDLE,4,2,2,99,True,False,60,1512,843,UNRANKED,UNRANKED,19,225932
NA1_5243424508,nd0_ZY_EmilXlj7wBb9zwfhOfsFf7GPFzRfRMcSO_LWzv_6HB6xePt2je-u5VSdMp7IypxUa0jV8gA,200,13,DUO,BOTTOM,2,6,2,222,True,False,174,1512,473,UNRANKED,UNRANKED,3,6005
