matchId,puuid,teamId,summonerLevel,role,teamPosition,kills,deaths,assists,championId,win,teamEarlySurrendered,totalTimeSpentDead,timePlayed,longestTimeSpentLiving,tier,rank,championLevel,championPoints
NA1_4978866079,hoC-sbD4Uce0_fqdRsZqx5NYPOXsb1o2_PHOicLwE1EDH1XiM4XzUQb-G7W4kly3iYMocxY0FCpOWg,100,695,SUPPORT,UTILITY,10,2,17,161,True,False,41,1258,733,PLATINUM,III,7,49932
NA1_4978866079,ARvCaUO3sCrG9PYdxkEqxKO4HpitbVNrX0Gk8gIZgmExVQBKDnDnrqwoGVmcQJQkhSEcI8ZBMU44cQ,200,597,NONE,TOP,8,9,1,19,False,False,287,1258,436,UNRANKED,UNRANKED,89,990326
NA1_4978866079,k3uSUAGvAhU3BNzgFfEyLBkm3gmhWL6sa-V8fGs5arQc3FL2ZbAqm82ObtsXUduWjOn_Re9pF7iqiw,200,644,NONE,JUNGLE,3,10,5,14,False,False,222,1258,273,UNRANKED,UNRANKED,216,2449481
NA1_4978866079,o2-kVLwXQwYnlQvEoTnJGpSBaQQk2-EQNGwfbY7YmboVGOTOog2bIFYHn66QUacf5E0NU8yeBQUJ9A,200,48,SOLO,MIDDLE,3,10,2,10,False,False,212,1258,269,EMERALD,IV,2,2691
NA1_4978866079,8Cl25dpA5iK0uV0LJ99TyigpExwD6kY0KL4_0LXaDSiaOzODWk4iZVIaf6gnJTQXT6YHkftTzbjZnw,200,66,CARRY,BOTTOM,1,8,5,22,False,False,120,1258,334,EMERALD,IV,23,250487
NA1_4978866079,gh9q7uUZ6DMrLYGdD8Vnkf-RiVdYRQEWGcnA9oniOwvJcX9x88N9-AkXukS6_vQWetHdzsPnpDEEeA,200,348,SUPPORT,UTILITY,1,7,3,40,False,False,93,1258,333,PLATINUM,I,14,132233
NA1_4975944242,SpU_9GWScz9yC8UO_LAHSdjPAsXwHNsLSCsk1Xy1m2JC859H0oTZlpeFG_r0xRbqeDjPX5khQcYNjQ,100,227,SOLO,TOP,7,5,7,223,True,False,167,1762,588,GOLD,II,4,14504
NA1_4975944242,bSHvgAmHNu2tbgr0OZKNrSxl579i40wkziaoAtnpde0cAKDCIfiLtZl8AW37VN18mgbP7jSg2UnORw,100,611,NONE,JUNGLE,17,6,3,233,True,False,136,1762,414,UNRANKED,UNRANKED,24,272001
NA1_4975944242,-gS0aC707b2LKj3rT6cpUr5Qkl8jCrQMuF97IH-Oa8z15gKooJ_BTHOQOqPj0SkBOqr1xyMfyIzTUA,100,556,SOLO,MIDDLE,4,6,6,90,True,False,225,1762,627,GOLD,II,7,42805
NA1_4975944242,u0uZeZJhTVOgby4VApLXBoG3k_Tzbw4Ge5GQVG7DNWiMdNCO3nV4WpQs2Su8P9_9k6PuDtIcr5lW2w,100,533,CARRY,BOTTOM,15,8,10,22,True,False,259,1762,539,DIAMOND,IV,21,216388
NA1_4975944242,SNLVtMJONrsl9M_LSERk1u5hvWFs9wMKAtB6UngVguQIcz_3HSm40aw8_Khkh7j1Tp_zMYWl3iwe4g,100,450,SUPPORT,UTILITY,3,4,21,89,True,False,122,1762,835,UNRANKED,UNRANKED,43,476977
NA1_4975944242,ybLfEI7K3r2wYL5zOwnoP3mtUb7_F4QUfYJPaVa0WqkOj9gdJmOIgIjmfV_QF1FW5ggJdglBDXrogg,200,208,SOLO,TOP,2,8,7,68,False,False,230,1762,614,DIAMOND,III,2,4712
NA1_4975944242,zZ4kisBgwGJ3BupVew-hXUXCazCzTrCWnijEalaV6Xnx-zLXlh3fMBSoc1iv7Svav-o7igGHMoO07A,200,316,NONE,JUNGLE,4,8,10,106,False,False,237,1762,648,UNRANKED,UNRANKED,106,1320147
NA1_4975944242,8q1RZR1CYsh_KQCfQrz2c8L407V_2rQQY0MDrpNQLzKVgJ42zeoSxTmYUq7adKoKqSef48vjieEUIA,200,762,CARRY,MIDDLE,6,8,6,901,False,False,275,1762,627,EMERALD,I,6,38716
NA1_4975944242,Ng1w5ICuIg5C_yyPXaM7NSIQpG3JnmNYtiK-n1xWmzDynp1Ns9Hs7oZnmRrsthpmq9bOgk_Dsxl2zQ,200,638,SOLO,BOTTOM,6,9,3,21,False,False,310,1762,381,UNRANKED,UNRANKED,144,1616121
NA1_4975944242,-gSjCx1zF20ivthyJcjFluAn9OlWREBuAgtNdkV_cOojeYkTUP_jikSXu4m4C0ttJnY0rGriiTXTNA,200,121,SUPPORT,UTILITY,11,15,7,11,False,False,307,1762,160,GOLD,I,4,21454
NA1_4975934998,-KGAcVXtGsU4mgx-2AX0Mj-LwFl46uKE1bg_EP-snBGB82xUs5m_hvSjT_DTXxZpmgqxfFm_KrJavw,100,341,NONE,TOP,7,5,2,68,True,False,115,1287,517,DIAMOND,IV,113,1339804
NA1_4975934998,vq0mV5G1IEtMRHpY99q7W15CeoopO5Opn9S0dz763vQokj_yxS_iZ3-I7_4XNDD79iermD-cIrLHJA,100,377,NONE,JUNGLE,7,2,5,106,True,False,65,1287,794,UNRANKED,UNRANKED,8,59492
NA1_4975934998,-gS0aC707b2LKj3rT6cpUr5Qkl8jCrQMuF97IH-Oa8z15gKooJ_BTHOQOqPj0SkBOqr1xyMfyIzTUA,100,555,CARRY,BOTTOM,4,2,4,29,True,False,54,1287,788,GOLD,II,8,56010
NA1_4975934998,5I5tLehZRTOQOZEMsk5ic0J_9eAc2Zar4DS5kHG-3Al7VSMrTS_M90otyz7w-KvcF6rhqlkWB2_Nog,100,34,SOLO,MIDDLE,9,0,7,163,True,False,0,1287,0,UNRANKED,UNRANKED,2,4212
NA1_4975934998,8Z9gCfWfD9w3eZC-jOfv5BWKk2dKGT2hqyrjCBIlV0ijYuvhhJJChXISBu_fCIPDLVXO5dIbAUhFoQ,100,465,SUPPORT,UTILITY,1,3,11,99,True,False,76,1287,780,GOLD,IV,29,346905
NA1_4975934998,8dvXui61kOPcaIQRxu0hYZVIcxp0q1nzAkk327816oinOH_OLschMsB6ALSsg5D7Y1iQf-_uhG1dgg,200,763,SOLO,MIDDLE,6,4,2,103,False,False,100,1287,477,GOLD,III,7,54037
NA1_4975934998,xqi4XRLUqX5QrIAUEFFneHrWkReofutGbFF5xrDpbxbYzUugxxPd8fBbckJCvAMGmDEIfs865VxSxQ,200,37,NONE,JUNGLE,0,12,2,5,False,False,208,1287,361,UNRANKED,UNRANKED,6,34336
NA1_4975934998,Y1kmcetoK5_PAZxZSKE7fz2RoxU5IfJ8yLcswB_VXAoFdui8KGUI1H0ueRlQtCjMewhrFxtxCbAB_A,200,538,NONE,TOP,4,7,1,83,False,False,208,1287,428,MASTER,I,45,499334
NA1_4975934998,KvH_v8lamf34L4juxSOCmbkZyHn4khtGMnCpsF5HOzXDSjjtNfFeuoErLaaHE-N1jkoEdx4f-KerSw,200,203,CARRY,BOTTOM,2,3,2,222,False,False,90,1287,787,UNRANKED,UNRANKED,145,1778697
NA1_4975934998,CzI4HHaUVJOAL0nSgV_G0r8MVELnw6-UePm_UAuAd0ZOKPkKnDvRn3B82EiJRSj3HFX7MgMh3satOQ,200,744,SUPPORT,UTILITY,0,2,4,26,False,False,32,1287,644,UNRANKED,UNRANKED,10,123920
NA1_4975916208,6lpVr2obPIxrs_ucemrDI7GBMWbHb-m2QpuRxDFWJ3ibyyu_ScCUdeyvd7SiHbkRm8x4zSJgV_ZQiQ,100,644,SOLO,TOP,6,4,13,122,True,False,116,2042,596,PLATINUM,II,32,346037
NA1_4975916208,GY_Oq31_-UmxqAEIBioGEJzxTaW2GfPAzd3aWyFpYT21gFRRsOZ7UnaTRczDwpeuFH8ZDigY_yqFhw,100,167,NONE,JUNGLE,7,7,14,234,True,False,218,2042,485,EMERALD,IV,63,700791
NA1_4975916208,-gS0aC707b2LKj3rT6cpUr5Qkl8jCrQMuF97IH-Oa8z15gKooJ_BTHOQOqPj0SkBOqr1xyMfyIzTUA,100,555,SOLO,MIDDLE,8,7,14,166,True,False,251,2042,610,GOLD,II,5,27240
NA1_4975916208,FL5893KWpjgkxHa-a66nCwcYnlmZMJuVQsjuVNNvUbRNfDc499QSh-HQ6uqd9at9WPjoNHt88skkgA,100,556,CARRY,BOTTOM,16,7,9,119,True,False,246,2042,482,UNRANKED,UNRANKED,4,13169
NA1_4975916208,vLK4fK5gvEgvIdgJ-POZCf0Z4R0UpZiAJ3xrHKmCR3ZpAQLPaz4gg_7wWwrxjz-9bAX0iVa5-CkiFQ,100,484,SUPPORT,UTILITY,6,10,12,517,True,False,230,2042,308,EMERALD,IV,18,190780
NA1_4975916208,8dvXui61kOPcaIQRxu0hYZVIcxp0q1nzAkk327816oinOH_OLschMsB6ALSsg5D7Y1iQf-_uhG1dgg,200,763,SOLO,TOP,5,10,7,106,False,False,295,2042,506,GOLD,III,6,33217
NA1_4975916208,4OByb0-JGNTKHulg8s4ftrys0W6RQfjsjwejut-C90X-rprFFDEInA9Hdz1el3RmjZWCNIyp1sN1vg,200,543,NONE,JUNGLE,7,9,18,32,False,False,342,2042,369,UNRANKED,UNRANKED,12,126385
NA1_4975916208,Y1kmcetoK5_PAZxZSKE7fz2RoxU5IfJ8yLcswB_VXAoFdui8KGUI1H0ueRlQtCjMewhrFxtxCbAB_A,200,538,DUO,MIDDLE,9,7,6,246,False,False,267,2042,747,MASTER,I,27,264171
NA1_4975916208,B4GF2QjpKvhMA7k0YvvWndpUxf5Z0aHHIZQ2kpdUYpGdeFEoDS5KFlFvb6rhcoTZHaftRKqDYk53tg,200,236,DUO,BOTTOM,8,12,12,145,False,False,333,2042,481,PLATINUM,IV,13,117727
NA1_4975916208,tZieN7rhDonfS9u6RNod6Vz91PgIDRu3wwPZSlcZ50ynpYkl6wSRaFuuGp-VabR9gEN7vxCMTQ6VOg,200,311,SUPPORT,UTILITY,6,5,17,40,False,False,149,2042,733,UNRANKED,UNRANKED,6,40193
NA1_4975884671,MAclGfFPRiT8yBOUENIXY_XBSxXI99Qh5oODOJz2YwfEzes9TLR440J0KQBRlQtTLQeKiruqi39bRg,100,517,SOLO,TOP,9,5,16,98,True,False,107,2186,626,PLATINUM,III,59,761687
NA1_4975884671,SCL-mb0fT2hCCaixoy73Mr4WtpnyuBnkKK5X6Z2wOP5eDPmOPU-dc_bkwEB0US_a9m3yrBZBGft3lw,100,136,NONE,JUNGLE,5,10,12,77,True,False,240,2186,413,UNRANKED,UNRANKED,18,196470
NA1_4975884671,XJPJVfKED2EY2C8liAdNO-3e0ieMv_1aeaEOL4uKBlaziVLu2VRuyzyq3It_YKmbUHV2wPi69RTL4A,100,63,SOLO,MIDDLE,24,2,9,54,True,False,105,2186,1392,UNRANKED,UNRANKED,3,11076
NA1_4975884671,8nTE2Ww3akkEL9V8dYVdVjW1VMkPRulV1TmWMzvWVhHsM6_rqI6bPIj7sbTheh6jDdw8LX2HrJQ2fA,100,67,CARRY,BOTTOM,5,9,12,51,True,False,256,2186,428,GOLD,III,6,39284
NA1_4975884671,bLH6wG2OntxNPSJAgKp5eOAYiKRP-s_0aBf6nxqu5nzyVKcX7MDXWebxSmC-necRJsnYv-OhPrEtIw,100,475,SUPPORT,UTILITY,0,9,27,16,True,False,213,2186,524,EMERALD,IV,4,18673
NA1_4975884671,jvhdAw54-B5FCls4tolvhXldE56DKiUZWiUpQKF4FHgI2RK61_rB_ODFSHXq5RJToN4A5vSOdZhGdg,200,267,SOLO,TOP,11,4,8,86,False,False,114,2186,921,PLATINUM,I,14,124520
NA1_4975884671,uhTg3IfzLLRAOIeMu3R5YadzlpLui7VQ8BdQ8RsAogbTqu3Qzkl145ej314MJOhDp8LJrZ79-StZww,200,269,NONE,JUNGLE,5,9,9,131,False,False,317,2186,643,UNRANKED,UNRANKED,12,151153
NA1_4975884671,-gS0aC707b2LKj3rT6cpUr5Qkl8jCrQMuF97IH-Oa8z15gKooJ_BTHOQOqPj0SkBOqr1xyMfyIzTUA,200,555,SOLO,MIDDLE,3,7,17,4,False,False,230,2186,608,GOLD,II,10,82874
NA1_4975884671,oxo2YzqzUjC0L1xwIAlRB-ObjHBIIMPitzCwbEoMBLykcOjlBVMI-erOGO8yhVWj6gDZ0UOWA1Pmqw,200,937,CARRY,BOTTOM,13,13,9,360,False,False,344,2186,570,PLATINUM,I,11,94851
NA1_4975884671,37f7TQfR1n-m2E4Lbuf7rawH2Jng_O0vxBMUj8Rkq1_LTtknE06UBNYpbefLpN3dZ14ffEjn-ujqUQ,200,67,SUPPORT,UTILITY,3,10,23,267,False,False,339,2186,926,GOLD,III,3,8662
NA1_4970121284,FjbySaoaHnJtEdfIfjQXVAs2YeYS6OpA5diI66Jl5TlL18qhkuvEVNqXyHr0nXeVGg_dyVU6UCCzBw,100,407,SOLO,TOP,2,5,2,10,False,False,174,1405,654,GOLD,II,6,41495
NA1_4970121284,4PS48QdyDEPKJ7XgRtMoRegC21xtGtM6N0f93xalZOwLXGx5S8kanYc9rqBX4fCnlKHVK4Aqmrl7Cw,100,311,NONE,JUNGLE,3,9,2,200,False,False,235,1405,599,DIAMOND,II,109,1418578
NA1_4970121284,AjZCEY8vnSZy8I9YnBA_A7LXF62uV76CzEPcIi3v0KaCEOpv9kSEpHGJBdMgttJo-MVwBIkq9bVb2A,100,540,DUO,MIDDLE,7,7,2,238,False,False,201,1405,470,PLATINUM,IV,476,5432324
NA1_4970121284,tuHRWfpQ9x2VlZCSXGK_I8CvjCs2zkgxbuQ16vZo0HpMr4BPkECvDlUV2E-QUetayUBWCnTIEtMonQ,100,346,DUO,BOTTOM,3,6,7,22,False,False,168,1405,539,GOLD,II,23,269624
NA1_4970121284,-gS0aC707b2LKj3rT6cpUr5Qkl8jCrQMuF97IH-Oa8z15gKooJ_BTHOQOqPj0SkBOqr1xyMfyIzTUA,100,552,SUPPORT,UTILITY,3,3,4,80,False,False,28,1405,499,GOLD,II,5,21907
NA1_4970121284,b2Z-NZwPbLURM-Zy7Wl08xMGfExOJoEZDRAxBZ9wkhfFC7EG23Aao0xFarZL7gbgcagIME8-T7xWKA,200,495,SOLO,TOP,4,3,2,164,True,False,121,1405,936,PLATINUM,III,72,787749
NA1_4970121284,KuAS7gRWyw9QiU28eVvXkQ-u_rxdKEx2U7Lp5xlg60un4RkqMV6bwCd19S-RzM6s2fE25ZOC85ifzw,200,80,NONE,JUNGLE,11,2,7,24,True,False,14,1405,263,UNRANKED,UNRANKED,21,213740
NA1_4970121284,5E_Ny9pZLC_BdryWG3rngyzKmqXAQCGjpo6JZZsq6SUc5WKAN2EqHCHpqusL_i5jJvmqE6D-uA6sbg,200,535,SOLO,MIDDLE,6,4,7,245,True,False,80,1405,348,EMERALD,IV,72,802489
NA1_4970121284,4-nUx1wUvnBbp66w30CuOY0M1H48Dwkvz1RWO7OJtx9TplP5pv1WcK6jbELqg_WfDIJFLe1tr1wqMg,200,320,CARRY,BOTTOM,5,3,5,67,True,False,71,1405,515,PLATINUM,I,13,154627
NA1_4970121284,TyGmPBpyEYX7SNz3bJgfBGYAAVpto8igpgJxP2MmrrDEbM29rgZVJP4eOmUFDXOPRKYUGIjGLdTDpw,200,208,SUPPORT,UTILITY,4,6,15,235,True,False,76,1405,544,EMERALD,IV,20,189006
NA1_4970113942,EeHNKsv2Ppw_hdQEpNOlNCW53DAp6Cz0MRqNam5_61acvHeTynxBQ-9MoHrpiKL4GnphJxsONKLYUQ,100,312,SOLO,TOP,3,2,0,84,False,False,77,1393,1032,UNRANKED,UNRANKED,106,1270536
NA1_4970113942,lFNW7lu-3IUux09QvapPYwVv1gBJfkMp5NmGzWSNpR578jdnpJq0zb5iIECzcIteLeBtwhRfP9Nu0g,100,31,NONE,JUNGLE,0,5,9,107,False,False,92,1393,321,GOLD,I,14,121718
NA1_4970113942,MrCXba-gvFt4tLDjrBn-UYc33C6kwT7YyHZvSZN-dneKRTdESjnSWyeAyw2tWBz8nvU6iY_j36Q4ug,100,31,SOLO,MIDDLE,8,5,4,4,False,False,155,1393,372,UNRANKED,UNRANKED,2,3743
NA1_4970113942,AVuHy29r-8z_A-bliUgNI5rc5FGL-haPhQ19tmfRPu_tGCtteIpFXelAZrq0sAxII5nZN0yhzTQRSg,100,52,CARRY,BOTTOM,3,6,3,222,False,False,103,1393,475,EMERALD,IV,4,21676
NA1_4970113942,-gS0aC707b2LKj3rT6cpUr5Qkl8jCrQMuF97IH-Oa8z15gKooJ_BTHOQOqPj0SkBOqr1xyMfyIzTUA,100,552,SUPPORT,UTILITY,2,9,3,99,False,False,146,1393,312,GOLD,II,10,79242
NA1_4970113942,zUZoW69mYkfTT-JsRMSvSDquvENssFIsgL6oAQNN1MuSzuGuGa24m9w-d0ky1CMIFFLqTBExubvBbw,200,347,SOLO,TOP,4,1,0,157,True,False,12,1393,404,EMERALD,II,119,1584159
NA1_4970113942,RNDunh68xn9KhyddiWi_UF58TxXIitk2xaJ4Xz72GF7iLeP0V5FNNCWqEpWCKpCXe-KvuGR-xAQb2g,200,343,NONE,JUNGLE,14,3,3,64,True,False,44,1393,439,UNRANKED,UNRANKED,3,6618
NA1_4970113942,XrDPmjdPAgKYYA_tP-OU6x06Yfg6FpPJRvpfY1EN_T4rNfKXHNmUiaUeOudtnzu8v3BVuFE7fL3Ygg,200,754,SOLO,MIDDLE,1,4,5,90,True,False,62,1393,526,PLATINUM,IV,6,39518
NA1_4970113942,vSvkoPGhxt2Uo5DWYpNhEneGGYuHlR1xfP6S-Tfm795Vc3tLjuVWhecsb2m5zoItAWKaiOqZN_OznQ,200,421,CARRY,BOTTOM,6,4,10,29,True,False,57,1393,310,UNRANKED,UNRANKED,43,487849
NA1_4970113942,7HuzCX2bu5ckcFL6rg4OO1jiuge6jZEdEQ_czw8RI7-LPGrzq_K9RPeopaWzaxVeZWU4Y_HeZGQBMg,200,199,SUPPORT,UTILITY,2,4,14,111,True,False,70,1393,539,PLATINUM,III,41,669095
NA1_4968823780,r0eI_PeZOZ8uX6x1tVMOiwQjn1m9u6UGkXwHSmkiApo9b4v0ypLlljIRxkPAw84FOBUdWypiy_LFFg,100,367,SOLO,TOP,2,3,3,164,False,False,87,1695,1216,SILVER,II,7,51651
NA1_4968823780,uW2vWHbdL4WOVu0Utk-D21P7hGou0yx9f0O9mckY4m-4dlPc1TqkAlIS71uhCqLbxgjIaU_hzI30BA,100,183,NONE,JUNGLE,7,10,2,876,False,False,222,1695,368,UNRANKED,UNRANKED,32,333046
NA1_4968823780,h29oYgoCPS7ZK9g2zv-z_ZZ3UVktX2sipK4R8Dx8gjZlIhc8KtxmvmumskKeRtFxR7q-c8FZVNbNfw,100,234,DUO,MIDDLE,3,8,4,238,False,False,223,1695,524,UNRANKED,UNRANKED,20,229165
NA1_4968823780,e-lTNhoxNYs6csChQukhT7S8Ib-wVa39u48QLNWpkY3Wm1-ZS7zGOE2TDXlZkUa-PdBxoK-LR_WZEw,100,813,DUO,BOTTOM,1,3,3,202,False,False,43,1695,687,GOLD,III,152,2025248
NA1_4968823780,D_uNoOKTPksOV0Uw6IlLHeXo58l4mzlXtXmXpeDQepWq9Bvtt886vN3MbHFtQv78Za4Lrvv13FL56g,100,368,SUPPORT,UTILITY,1,5,8,235,False,False,90,1695,468,EMERALD,III,12,97810
NA1_4968823780,JNj3b5MeD59KdYx1C5a1zDL7kWAceVmrSyZIHDtrL8XPOMCd8Jrm00nIROIWQN9FmHCmoAUCspqTIA,200,612,SOLO,TOP,1,3,10,154,True,False,120,1695,876,EMERALD,IV,4,16222
NA1_4968823780,AOxgB-j9iVIDGeFWVDXEF8phsMZYaoPZ59Pqp96xSDwTusBG2fLRBvoHI_ujGNSKRhW3xQjTB7_GdA,200,77,NONE,JUNGLE,3,4,14,78,True,False,118,1695,628,PLATINUM,II,7,48878
NA1_4968823780,FQtyQYCXoTt-W_9drP2bZfTJEI_2MoDVGqwRpVUPOOaItdKv67WU-0y2heAiRBxlNYD_KXoBvHPwMw,200,510,SOLO,MIDDLE,13,4,2,517,True,False,133,1695,891,PLATINUM,II,20,218665
NA1_4968823780,pFMYvnC35nBgoTT5dE76URJ81HT-hpXr2SloHjWCB6g_weSjCJ7o2_1JRvsBjAGJO6LtvPCFxcocPQ,200,55,CARRY,BOTTOM,9,2,6,222,True,False,82,1695,1183,UNRANKED,UNRANKED,6,33445
NA1_4968823780,-gS0aC707b2LKj3rT6cpUr5Qkl8jCrQMuF97IH-Oa8z15gKooJ_BTHOQOqPj0SkBOqr1xyMfyIzTUA,200,551,SUPPORT,UTILITY,3,2,14,267,True,False,44,1695,1450,GOLD,II,3,10991
NA1_4968792428,6fRxph4r1mxrafjxxijwk2HGzEeL8sAmIjrvJyoCvrxxdstSwrgEx9_CnXWxyautrA54AWtuj1SDkA,100,240,SOLO,TOP,4,7,5,6,False,False,199,2002,474,UNRANKED,UNRANKED,2,3187
NA1_4968792428,XDQ2APOkv5LiWDs4e_SMkGDZmyYFUQJCUjiOzBU3AgbrCwnliPfqjk6N-Tn7UYLeGsZ8hrVzg4A3Ow,100,39,NONE,JUNGLE,3,8,2,104,False,False,222,2002,502,GOLD,I,5,25662
NA1_4968792428,DtOkJ9t9JhAvsebTVCCHghMfJ4-iE_hlL9jKvgbF-ioVy3oaECfkxpEbd8o8RM56cRxP63eAt2SLNg,100,388,SOLO,MIDDLE,13,9,5,131,False,False,374,2002,519,UNRANKED,UNRANKED,32,369720
NA1_4968792428,kRxTB05rTtNHwVc4VE9L0Ggg3lnbg06Ls-SZOqcb69ExD9573H3KE3nvGM7p9msSA6-QJOgWxgL8ag,100,329,CARRY,BOTTOM,3,7,12,22,False,False,161,2002,656,UNRANKED,UNRANKED,7,48512
NA1_4968792428,xq9lqUe0SUg5gijHO9ZZUr5HOSQFA9NoFtErki53kjw1wv6P3zJpeFEPa7Ijwr0XBG6qZETbqLiucQ,100,299,SUPPORT,UTILITY,3,4,14,37,False,False,80,2002,957,UNRANKED,UNRANKED,63,721871
NA1_4968792428,ul_VdBCo3nhjnyvGqd89LmMeeLMpS8ltKSiHPi53mW6cS8Lbbnp4ICiybIXzEfhlXxeZVD5RUA3hYw,200,67,NONE,TOP,11,5,3,122,True,False,165,2002,636,GOLD,I,2,2078
NA1_4968792428,3FpEfnH3IZGlwIgoe6rbkhUes6ftBBHuV0Bl7lvjNhIQBUeoIEwdAdg40zTNXC8zOylYd40am1w1rQ,200,356,NONE,JUNGLE,6,5,9,63,True,False,183,2002,609,UNRANKED,UNRANKED,62,698976
NA1_4968792428,uHCWa6wWvnTmjygmNAciPtbIPjTus5j-HYfrwmq_evBa4REqOgFi7WJKlDfdQF9y0sRGY-WQYqT2QQ,200,511,SOLO,MIDDLE,12,8,7,79,True,False,297,2002,396,EMERALD,IV,30,325186
NA1_4968792428,e-lTNhoxNYs6csChQukhT7S8Ib-wVa39u48QLNWpkY3Wm1-ZS7zGOE2TDXlZkUa-PdBxoK-LR_WZEw,200,813,CARRY,BOTTOM,4,2,4,202,True,False,63,2002,1046,GOLD,III,152,2025248
NA1_4968792428,-gS0aC707b2LKj3rT6cpUr5Qkl8jCrQMuF97IH-Oa8z15gKooJ_BTHOQOqPj0SkBOqr1xyMfyIzTUA,200,551,SUPPORT,UTILITY,1,6,17,40,True,False,129,2002,474,GOLD,II,3,8348
NA1_4948261135,rHlJcLkTO5C6PBJjV5O4lBItgEKzLWDv1ebU4K6Pke7D492cs77MDvnLybR5zVDTXUxwdcUvJzzidg,100,34,SOLO,TOP,4,6,0,240,False,False,200,1443,866,EMERALD,IV,2,1863
NA1_4948261135,tZphcEcP2YvBMVCt-ziC_15zD1ktO8G-bf9zvcCvPUArifn28KQFoymk0LZDqSPTWHYYtuFDvYEAeg,100,263,NONE,JUNGLE,0,5,4,32,False,False,121,1443,529,GOLD,II,6,30589
NA1_4948261135,BZ3dX4y7DKn0EmCKEcVFcCQ5uaKA63zjBZiDwCwXghrseoWWSGsuQIUzjoz3cXGK-LPpsspFEo5BWg,100,216,SOLO,MIDDLE,4,11,5,517,False,False,221,1443,270,UNRANKED,UNRANKED,15,171134
NA1_4948261135,-gS0aC707b2LKj3rT6cpUr5Qkl8jCrQMuF97IH-Oa8z15gKooJ_BTHOQOqPj0SkBOqr1xyMfyIzTUA,100,547,CARRY,BOTTOM,4,5,2,901,False,False,82,1443,534,GOLD,II,3,7370
NA1_4948261135,HpiQuz_Rw0J9IvFoWJOr0UlypQEvFKVid9asPgMB-vk6wEmdReHymZzNL1wx9t8f2jcb8kw5Q9INlA,100,373,SUPPORT,UTILITY,4,4,3,80,False,False,106,1443,713,UNRANKED,UNRANKED,14,174006
NA1_4948261135,4LsqwOuOh8A8RWYMh43XctHEb8QqCpM50Y1ScvqPZP_0BkQkUPDq271fzrYOwj2y-xpmzvxcBPSa2w,200,109,SOLO,TOP,9,4,4,86,True,False,107,1443,462,UNRANKED,UNRANKED,11,91449
NA1_4948261135,-ocb2MPJuRY-nC4ZZBW3zb5v9e5Yp-_vnPq8yDDDEj_r217qytglwxt7MYIo7UeKcnLGloct25W48A,200,709,NONE,JUNGLE,7,2,10,102,True,False,51,1443,558,UNRANKED,UNRANKED,6,37890
NA1_4948261135,i0l0NXxXl_JFP2u84TqAuKdIGOvkAy_XQ-7YP4_MTjuWxzJh0HK35GJlwjaMaQFB6ORMrZDjyJ5_SQ,200,49,SOLO,MIDDLE,6,4,12,268,True,False,93,1443,381,GOLD,II,3,7315
NA1_4948261135,dhWJmNgRhKVwBfRYHhh-zKtYR7nVu0xGQh1ZbFVLhOSpVHTXXKe1kFP6refzLPvDzH0QcEq-WwxXuQ,200,408,CARRY,BOTTOM,8,4,5,119,True,False,107,1443,606,UNRANKED,UNRANKED,5,26737
