matchId,puuid,teamId,summonerLevel,role,teamPosition,kills,deaths,assists,championId,win,teamEarlySurrendered,totalTimeSpentDead,timePlayed,longestTimeSpentLiving,tier,rank,championLevel,championPoints
NA1_5208939286,7orISloV5ksjlLWH7kwFi39y7i_T94C6PukBsVse2Yr-IOeI01HHmkWLuiBL2adnn1-6xbjb_NTgLw,200,463,SUPPORT,UTILITY,4,5,6,99,False,False,145,1373,417,UNRANKED,UNRANKED,41,451111
NA1_5208414103,D6y6cIIVtOmBihS-xoTQzWzp1YUvL38pB3T6HxdP6w_Z-EIqQokgNHl9U_lDwUdOwyuQfFQ6HJRqyg,100,196,SOLO,TOP,6,9,5,420,False,False,397,1796,547,UNRANKED,UNRANKED,2,4779
NA1_5208414103,63JzDKD3_5O9nO7ibDwQmgJ6NnzCpGg2sthf0VIZP2qZw-bcUN1d6v1FW2BICUxlm7VD4lC1ZMFHZw,100,424,NONE,JUNGLE,11,3,8,876,False,False,76,1796,1072,BRONZE,II,3,6415
NA1_5208414103,IGvx1N6dMB4R2yuJkAoqjTwLjAkHf-9bxNbAASuZZzur5UGLNH2282a_Z4dgMPuRobK60UcREQRu_Q,100,17,SOLO,MIDDLE,5,7,7,238,False,False,218,1796,470,UNRANKED,UNRANKED,3,12396
NA1_5208414103,EDefNa7uNOcdkLO2b9_BliWzA0iX3T-4lEONJBZ93eBQrU8Gy9QOVyOXhU9ehmpgf7qc-Lc8fwp7Ug,100,306,CARRY,BOTTOM,11,8,13,901,False,False,242,1796,726,EMERALD,IV,13,109566
NA1_5208414103,kDDSAELWExG11qAvmzILmJgvmTcjLLGDuWwor1H1QuaNpr24r1tV-S7rztUO2oYVIIj1viuj3D_lOg,100,239,SUPPORT,UTILITY,1,13,15,235,False,False,328,1796,293,UNRANKED,UNRANKED,18,229523
NA1_5208414103,PezU527HZnYXb2PmhB16uvGZBHPxwLvVQpfCSyvdlBNPxG3klnaICRRE79i9-tT43ijBmOoNyzmG5g,200,236,DUO,TOP,7,5,9,48,True,False,181,1796,992,UNRANKED,UNRANKED,4,20483
NA1_5208414103,fOc6ou0Bb88q-brcp1InUzwmdgzBxbdnp2F8T_5N152xrdyLfAPjk8DhflmTAqKboOEA1GOWHe63UQ,200,80,SOLO,JUNGLE,5,7,11,30,True,False,329,1796,539,SILVER,IV,4,14515
NA1_5208414103,NkNBXm1QZgLbOGjdoOP6gXK08Pm85ScZPp4uQDc1SKGVMAAOfw8KUcbqHlW5qOBc5y3bukBs6yzngw,200,86,DUO,MIDDLE,11,7,5,39,True,False,321,1796,563,BRONZE,IV,15,144692
NA1_5208414103,Ti7F5alsaMsFEGHIn1YKORK3pQGI42AMu8OfOZMs_l1TJM-aMkvjG6tnA3ARckSE4tENJaeF2ixtxQ,200,384,CARRY,BOTTOM,11,10,8,122,True,False,379,1796,237,SILVER,III,17,176437
NA1_5208414103,vkAIZpRBs3dMIoNb-bHY_QP7S-4ZHOFdaAhMsrNsMQdRjxbOYV9HlBPNK44WBaB0lmsjirlJbrQbtA,200,76,SUPPORT,UTILITY,4,5,18,50,True,False,194,1796,427,IRON,II,4,15970
NA1_5208390677,U5t-z-aOj5J2V3ZxglSl7Zcm3DKfwqL3IVoqN9jEsNYEKN73CSfBlMChr6yRv6vdrOpdY2pIwqxbKQ,100,35,SOLO,TOP,3,3,3,10,True,False,100,1201,630,UNRANKED,UNRANKED,1,1693
NA1_5208390677,j8qoepWr6BZeEZ5ahUP9peha0_piKKyNHFYS-5I5c8NVQSkH90yqQ2KBCw9LeCBIJXXn0He8B3bG7w,100,344,NONE,JUNGLE,1,3,7,104,True,False,76,1201,394,BRONZE,III,22,252329
NA1_5208390677,OTYmIL9QjeMP-sBMVxk8Q_-8yyAzRDtLyHdjvCTc8-OgICVZGs4bfbzxlxaH8cy6-NUWA342JBx7tA,100,148,SOLO,MIDDLE,10,2,7,48,True,False,62,1201,721,GOLD,IV,2,4588
NA1_5208390677,GFRZq8o02ajZjqLkYroJjaMYPhZmAuO-fra7EEF7KTiGutI1Nbp5f66CCuvm44uuwnxR07iyC_FsFw,100,476,CARRY,BOTTOM,8,1,7,22,True,False,0,1201,1173,GOLD,IV,30,299477
NA1_5208390677,8XyP77zBbmRk-x7VtRNAD2TA9CKi7ugq07Ksgp3IL8Qm_ceC9mQiSdM13mPYk-wVAGp2GzkS-W4Ufg,100,462,SUPPORT,UTILITY,5,2,7,432,True,False,48,1201,550,SILVER,III,18,182097
NA1_5208390677,1uudmGOgHZWPDSxjh1MScNhHgb-yaralp-R6SCMlquXhZcv6T-u1DHmrqU2lmtt56f29bgDVPAtgAQ,200,522,NONE,TOP,1,5,0,145,False,False,172,1201,440,GOLD,IV,10,81432
NA1_5208390677,pVVnqsjYyngCgdfTGOhDv8k3Q9RssDUT9Z5kSWNOxzLkUm1EMt3V21KO-rMB9mdlxAc47DbTGAD9YA,200,212,NONE,JUNGLE,2,4,3,64,False,False,149,1201,782,BRONZE,I,5,22404
NA1_5208390677,IGvx1N6dMB4R2yuJkAoqjTwLjAkHf-9bxNbAASuZZzur5UGLNH2282a_Z4dgMPuRobK60UcREQRu_Q,200,16,SOLO,MIDDLE,4,6,0,238,False,False,190,1201,545,UNRANKED,UNRANKED,3,12396
NA1_5208390677,-KCGZJQytJ5d_qcfcOHH7wwoM-FJ3_eWk4vqrW9_wzgFiG7761QHL5hg2UUjRNOLaTB7ESFqV96cTQ,200,687,NONE,BOTTOM,2,7,4,202,False,False,177,1201,329,UNRANKED,UNRANKED,56,918292
NA1_5208390677,LiyJ1Yobf7MqHD7sDmlF6aUiQoockdohbUFx3fDSSPsENrYP49X8mcJwjw4konmARg-7rZQbJOhOLA,200,358,SOLO,UTILITY,2,5,5,99,False,False,132,1201,782,UNRANKED,UNRANKED,45,483734
NA1_5208360315,3_o0qP70Gg6SfTUyuYqEplXyd1bh3I47FVdDKF6vmVf7eZ5glh-2fSnnBdki5gwoVJR_U-ueQ4h_wA,100,341,SOLO,TOP,7,5,5,106,True,False,153,1816,334,GOLD,IV,14,123589
NA1_5208360315,JSLblFgjThUdpw-NIrudhEpEPk_uQxz3ceVy4ThBeGnkHk_OBlWmY_wb-CnVa7L2BFzYMFWusjvU8A,100,325,NONE,JUNGLE,4,3,7,427,True,False,166,1816,855,UNRANKED,UNRANKED,2,5420
NA1_5208360315,IGvx1N6dMB4R2yuJkAoqjTwLjAkHf-9bxNbAASuZZzur5UGLNH2282a_Z4dgMPuRobK60UcREQRu_Q,100,16,SOLO,MIDDLE,8,5,3,238,True,False,227,1816,679,UNRANKED,UNRANKED,3,12396
NA1_5208360315,KgUf1Rh9IoFPzmb4DN79naDnMp8lLFOcY9SaxzLOYACP7zt3WkJ5If2HQFtad74CbMbTD3Ndev4pqg,100,263,CARRY,BOTTOM,12,4,9,910,True,False,233,1816,965,GOLD,III,7,46684
NA1_5208360315,PsfcquQbNZsEvuRTHfRUSO5NTaD1ldgRWJBOMR6rP191vHfLncvcIaY0Ji5wN79Xv2l7HlZVCvtnjA,100,29,SUPPORT,UTILITY,3,5,15,267,True,False,190,1816,611,BRONZE,IV,3,11114
NA1_5208360315,9atd3WTXFnXSDzjatyJ1SOxNOlwwAR47w_29-oI_7o4sh7pKDPGKsUEFuQhA4UVVGTtTfESUuNCHFw,200,609,SOLO,TOP,7,11,4,799,False,False,483,1816,274,SILVER,II,2,3771
NA1_5208360315,NvcVDhhju-rCiSOuUgSICRbVH_E8nIbS2C1gVFJDZs6Kk4GS3MNbqSJhRrjvc8mBnBRDKmczeeiCYQ,200,74,SUPPORT,JUNGLE,1,9,11,72,False,False,380,1816,432,GOLD,I,1,695
NA1_5208360315,YuA-VyhDAX_2r4ACKx7N1E7dSGNmBlYWVGxBaVJt270YDKaV5yFutMKoaua8rQQyd7h1_vZD5kmYNw,200,109,CARRY,MIDDLE,8,4,5,136,False,False,127,1816,624,SILVER,IV,37,375134
NA1_5208360315,3oD_oK2FZI-lhFrMu9GHFQcK0YHGs6dAQRGi381U-OEpzmbtZioo8T58GahUgcGpParVeV_DyEcCmg,200,57,SUPPORT,BOTTOM,0,2,0,99,False,False,26,1816,199,BRONZE,IV,4,15513
NA1_5208360315,zoSd_3Axk5Z5DYIoAuhHs_IoDbyGFLuO-5kmme9VqggKJdkIVBU5PoERaW0lKAZJ7myDPe5w-q_5dQ,200,3,CARRY,UTILITY,6,8,4,63,False,False,332,1816,628,UNRANKED,UNRANKED,1,773
NA1_5208172341,GrLcUWGMp1Fg9_JGya94-ifL22zziZccakg5SWs0DTEvMRY8xTCYLfCHD0wQQ7k5GqMOgHKlHU6RBQ,100,133,NONE,TOP,7,6,3,6,True,False,201,1531,464,UNRANKED,UNRANKED,8,64579
NA1_5208172341,D2Sh93WqJhxB8gxuptCDwFAQYozL7fZGXAs_wxvscBWYHVtjc3cEnsTOeXn2F0MnwgZfS_I0MTvGIw,100,315,NONE,JUNGLE,13,2,6,35,True,False,98,1531,1149,UNRANKED,UNRANKED,17,223746
NA1_5208172341,frZjauJsaBaj0qXwnWxQkBBh8XYcN6mvPgY1LglbwsgL9vkqj_L1THQQ4GsdSnY_FgYncrBmI3piLQ,100,209,SOLO,MIDDLE,10,4,6,112,True,False,148,1531,531,UNRANKED,UNRANKED,11,96481
NA1_5208172341,umWzy3lagobpjte2u3QNGxGWle2NYyFLOsg-huGJtzJnfvQ2utqm2Srojt8NKSvsxjpIE_6WfbLDbA,100,382,CARRY,BOTTOM,6,11,3,777,True,False,361,1531,310,SILVER,IV,7,48347
NA1_5208172341,zzLCb_iGogRNVqyVNSQzUSo9A92OyMEDxoP-CSwGupCWYA6FgQpi9-U04fUNb8KQEN4aUbg21bj55Q,100,176,SUPPORT,UTILITY,2,3,24,147,True,False,110,1531,712,SILVER,III,11,96089
NA1_5208172341,KxRqaLB41pJBo5rq8-1TSs2zvbCr4BwBBfA0nFfaicFdu1UlUbyPoTEvf43cQ_fwaebzgdEvxClr9g,200,324,SOLO,TOP,6,6,1,82,False,False,227,1531,597,IRON,I,10,79106
NA1_5208172341,kzPgkldnkIfNo30ZBMxHNIJ8gGYdI-8O15eQADHrC_G0dwGMwhnp-NHYGFtSBMeq0Byksi4OCY0b8A,200,329,NONE,JUNGLE,8,9,3,77,False,False,302,1531,381,SILVER,II,5,25624
NA1_5208172341,IGvx1N6dMB4R2yuJkAoqjTwLjAkHf-9bxNbAASuZZzur5UGLNH2282a_Z4dgMPuRobK60UcREQRu_Q,200,16,SOLO,MIDDLE,5,7,2,238,False,False,210,1531,528,UNRANKED,UNRANKED,3,12396
NA1_5208172341,RL5vkKdOhIsBRvQuE9RdiqgRgywFst7Pz44MBMzR0RAr1KciMv3b6K5T6N3fPp6wPdrJt98vJbfa1w,200,239,CARRY,BOTTOM,3,7,10,17,False,False,163,1531,411,IRON,I,7,46352
NA1_5208172341,NwiF23dy50o2u3nkYMgBvwHMmAxjlwQmHpdT8OcHSjbKCXhbFmCsrKXHjuwXSA83UHns37htuCNVnA,200,433,SUPPORT,UTILITY,4,9,9,25,False,False,299,1531,422,UNRANKED,UNRANKED,14,122718
NA1_5208149650,NcHfKaUKX24lLyO2-hWk6f851WlJDXGmW8NNejbOGOiZo_44HOQlHsvoojazwYFkuJKk1dsFy_x8CA,100,109,SUPPORT,TOP,0,2,0,126,True,False,24,422,181,GOLD,III,9,72225
NA1_5208149650,vzh4bU8vahjAW2FhpoX2fGw7nZ-NcrIY_j3F_ste9MKDQyeUrf5QCBCYCwketXIko2lxk2D0y1L8Wg,100,23,SUPPORT,JUNGLE,0,1,1,56,True,False,10,422,42,BRONZE,IV,6,31615
NA1_5208149650,-nkuFLRs5hYZOo9NnHCFR_4Wgb_nlv4SMVUY4_BCetyDF9WXa6Q3jn1ljjd5gAX_jeLY0riNAoiIow,100,330,SUPPORT,MIDDLE,1,0,0,518,True,False,0,422,0,UNRANKED,UNRANKED,4,21597
NA1_5208149650,ir6r31K24D_mSsxaB7YtSHcRS0xBhuK0htqhSNWscQvYqN2YeARC6piyWNnrn0tuUwDPsWg2Uhbyeg,100,322,SUPPORT,BOTTOM,3,1,0,21,True,False,12,422,240,SILVER,I,21,225248
NA1_5208149650,hzH-fxGIiSx5aeOqRTjjiQ2YI_yeYFG_VEs2CDWQUtll9tfwa93jvoHlAMnLz3WI-zLqJwF7Qj5V-A,100,505,SUPPORT,UTILITY,0,1,3,43,True,False,12,422,237,UNRANKED,UNRANKED,5,28893
NA1_5208149650,MciekEz_yzEp4gzQXD1KD8KnwcMv21a9C7T-ueXS5uf4ib2t4lnpTIA3UpR6XYJMsJLCo6TDOCrSrw,200,496,SUPPORT,TOP,1,0,1,98,False,False,0,422,0,GOLD,IV,5,22646
NA1_5208149650,6YPVw-RROxqRgQb5PALRAXa0441MoTFGQxd62Ik4PCvwaw8B4-2BUk1x3OE0ZUtaF00IhYG7SnNNAA,200,35,SUPPORT,JUNGLE,1,0,2,234,False,False,0,422,0,BRONZE,III,4,18904
NA1_5208149650,Y8m60ffNtMI2vfczmH9e2eGNNf1LXp-tWpNwtG3L5kFxDd2ekOX-VssSzGK8oYZdhhHd6bXmO_yaAA,200,308,SUPPORT,MIDDLE,1,1,1,55,False,False,12,422,185,BRONZE,II,17,172272
NA1_5208149650,IGvx1N6dMB4R2yuJkAoqjTwLjAkHf-9bxNbAASuZZzur5UGLNH2282a_Z4dgMPuRobK60UcREQRu_Q,200,16,SUPPORT,BOTTOM,1,2,0,222,False,False,22,422,171,UNRANKED,UNRANKED,3,6081
NA1_5208149650,AIhsnO3VwBMOnlcbJwepZ_7-odtLXiBkPprenKsYB1taXQeaBySTk7LiRVwFtgdWDoFCCIQd9quZdg,200,138,SUPPORT,UTILITY,1,1,2,25,False,False,0,422,407,UNRANKED,UNRANKED,4,13001
NA1_5208107898,Vk2FXCflikuMScifehy3YKs5HzGIzVH1QqE2YRJm_KuH8QlxOwKWaqYrGGcV9oPuZ-8ilq9eSwz1SQ,100,633,SOLO,TOP,11,1,1,122,True,False,33,1612,743,UNRANKED,UNRANKED,19,191653
NA1_5208107898,sYPbWWp9CdMd90gx_cAApQSrHz_Pq2v0es5xbhiq9FPpTntc7xZqQrcdIKSPqZL2H-LzSm82FylCqg,100,70,NONE,JUNGLE,8,4,8,234,True,False,108,1612,455,UNRANKED,UNRANKED,5,22334
NA1_5208107898,IGvx1N6dMB4R2yuJkAoqjTwLjAkHf-9bxNbAASuZZzur5UGLNH2282a_Z4dgMPuRobK60UcREQRu_Q,100,16,SOLO,MIDDLE,2,6,5,157,True,False,196,1612,362,UNRANKED,UNRANKED,2,3290
NA1_5208107898,b-P8Tn2mIQGYqfRF5RbsPZTxTde8e9KUu-kvUWHK5OyBZJlATzfdpNTFE1b4os2KdtsNqeyFVKI1cg,100,87,CARRY,BOTTOM,5,4,7,21,True,False,158,1612,855,IRON,II,9,69451
NA1_5208107898,So2eh2nKX4gYhkim2P_6IxuxA4ku7YYyE4ft2w4DolLU9cgSKZTYhrDbfZ-xYpE_S438zyAPR-gLnQ,100,235,SUPPORT,UTILITY,1,3,9,26,True,False,137,1612,856,SILVER,III,2,4270
NA1_5208107898,kRQChfVSU8ZOD78lFqrccknrivLWomVp0ZtDhq9g3HjONQ3OkOlSyWZDbDkEJYkIAwDNH0puQCP1Bg,200,250,SUPPORT,TOP,0,8,0,412,False,False,244,1612,295,UNRANKED,UNRANKED,16,146824
NA1_5208107898,yWCaCmxf6XJ6H263gJW1a4lxBUeurYGSzfSIqhkar3t8-baRe78oKVd7vyf0PnZJjZLdfcAVfbwJsw,200,584,SOLO,JUNGLE,7,6,8,107,False,False,223,1612,570,SILVER,III,73,830210
NA1_5208107898,T8jU4gM31K0uV9JQHmSJ_TU9IJz7Xy4NW7_h6qdsBp3WEHithwHdIFUnweQJ-_eKxJgpFBPy12Uc1w,200,329,CARRY,MIDDLE,6,8,2,39,False,False,354,1612,581,UNRANKED,UNRANKED,4,20186
NA1_5208107898,BPMDKlCQGpMAyjtMaN3YONsvDNJV-kUhVYfMjsywp5cFixzJ16o5mIq1fNXqtFtil5svQ6ncF_6Ipg,200,192,CARRY,BOTTOM,4,2,2,222,False,False,106,1612,1270,UNRANKED,UNRANKED,22,360414
NA1_5208107898,a3tMFSJA8eSvH3tay6mJeBp9bfs-IT4eoimAL2jJCa5rZ1_ubnZ7AYZNz5KEV2fU2i5AzYks8PRByg,200,228,SUPPORT,UTILITY,1,3,4,80,False,False,142,1612,929,UNRANKED,UNRANKED,15,135922
NA1_5208087831,2WzR79RreqRDeVsjWnv2ydS7cpDenyiU9B7jkXbCh6y8PwKSqJJp8yNOGw4N-_CYT1nGv6vTfXWPPQ,100,98,SUPPORT,TOP,0,3,1,266,False,False,76,1069,350,EMERALD,IV,5,25336
NA1_5208087831,rr2gU7iyiX1lNiaENaIXaT4BsgIF7EW_Db0I-ZMfEWzIB-y_MjXISiB7H1emyMEz3cqUbkR9o5GV5Q,100,12,SUPPORT,JUNGLE,0,3,3,56,False,False,52,1069,462,UNRANKED,UNRANKED,2,2381
NA1_5208087831,IGvx1N6dMB4R2yuJkAoqjTwLjAkHf-9bxNbAASuZZzur5UGLNH2282a_Z4dgMPuRobK60UcREQRu_Q,100,16,SUPPORT,MIDDLE,4,6,0,238,False,False,129,1069,302,UNRANKED,UNRANKED,3,12396
NA1_5208087831,HP9WAw07sz-Umug5f2M6V2lobLwc36Agok-PfYD4MFMtXICO2BMUVUAqP672HlaruWt0xfS5ZlKM0A,100,124,SUPPORT,BOTTOM,2,4,1,57,False,False,78,1069,429,GOLD,I,2,4303
NA1_5208087831,KmUYgx52WTLhSk_UcZhsF9wJUrwY7vJLnD6uio5aBeFzCP4pg9hn7ElZM0opGpcKFQAY25rNyBMcSg,100,60,SUPPORT,UTILITY,1,5,2,54,False,False,120,1069,278,GOLD,III,2,5907
NA1_5208087831,D6gaDJW8NwLWfC1XPrNXls5WPatt-dJDW8cfoYbmzPGzF4qbbO4UY15v-OrGJ2i-JPNIis8RbhT9ow,200,16,SUPPORT,TOP,4,3,3,83,True,False,69,1069,515,UNRANKED,UNRANKED,4,16051
NA1_5208087831,MKPkF2ZeoYR0NQX-P-lY4Pl9JfrJfzDwPojgX8Bif8CCFzWdg9pk5DLJ_aucbInW2jiqGxPI-S-6kA,200,194,SUPPORT,JUNGLE,1,2,6,266,True,False,28,1069,286,UNRANKED,UNRANKED,9,67849
NA1_5208087831,UW0HKUWZdYacA-z39zUkwi3FcM7AUFM-NnDIU0mdAK2_yURLKFSITtlZpCSeyUSEETLjJ1rtUclehw,200,341,DUO,MIDDLE,4,0,4,711,True,False,0,1069,0,UNRANKED,UNRANKED,5,26101
NA1_5208087831,PCARX-UYtgPN8i8bfH1931NGRHKAUs8QwWjt5CrHP4TXKGPGAZPW8--FGx_YLpKt2cYMeFMvpyqSEA,200,293,SUPPORT,BOTTOM,4,3,4,110,True,False,77,1069,398,UNRANKED,UNRANKED,9,73439
NA1_5208087831,pf3YVuH_8WE3qI9e03648y96Tm_IPhWhJcM-GWQpRs7gVNd_5VBMW049ktwb_jowZleA3SqyhDDurw,200,324,SUPPORT,UTILITY,8,0,7,101,True,False,0,1069,0,UNRANKED,UNRANKED,3,11240
NA1_5208068389,7hzGmxfEbRG9M9QSGn02KU-Fgp1CiLLdDndY9YsEQ4IGWmWJ9t4o3p-t2eTFTKIflxr3GHu58eYZuA,100,8,SOLO,TOP,7,5,1,86,True,False,175,1832,595,UNRANKED,UNRANKED,2,2857
NA1_5208068389,bVEQph0sSvSJDkZ5Q30RQRdibGLmUVa3bQgbhLVFVy_5VTnVjOxzppXwAkAbjAFoXTtPbQGOGyJUNg,100,180,NONE,JUNGLE,6,4,6,48,True,False,160,1832,438,GOLD,I,18,209836
NA1_5208068389,5PYbM0zyDY6RsobbShpEjPb93NLb6G3iELrG81U81eBNBCMab6NYsvc8zkmtuRnZPNHMPxoyxDqjOA,100,272,SOLO,MIDDLE,6,4,6,8,True,False,102,1832,444,BRONZE,I,4,21521
NA1_5208068389,B6ZDUexxjglt2DtEIKkNVaSgAlak8yj0oYb2tcrp_QW4229BTu8QxC2QLFz2_EfwSWo2ZdNxL66hMA,100,216,CARRY,BOTTOM,12,7,8,222,True,False,305,1832,671,GOLD,I,8,54571
NA1_5208068389,dEotcGBsn7_jUhYNiCfgAmGrc3CySdH5zSV2T6_8JjT0BNuT5op8xHLPPMtbSQvvmAp5nwgXVqjEJA,100,179,SUPPORT,UTILITY,5,1,5,17,True,False,20,1832,613,UNRANKED,UNRANKED,143,2040736
NA1_5208068389,SVMiwUe5Eei5VsEID8NaUhSCLnjCSGHfWk0MlYzXB00W8pP_cSk4Xlhkz0q617Ehqds0HgsXNR7Q0Q,200,273,NONE,TOP,6,4,1,17,False,False,151,1832,578,SILVER,III,25,286056
NA1_5208068389,IGvx1N6dMB4R2yuJkAoqjTwLjAkHf-9bxNbAASuZZzur5UGLNH2282a_Z4dgMPuRobK60UcREQRu_Q,200,16,NONE,JUNGLE,2,9,4,35,False,False,310,1832,487,UNRANKED,UNRANKED,4,19883
NA1_5208068389,miCH0RxLrnn51Hu-0f-7ZudkadamXIStXlmcqdDAylbgdSnYxQgAQNrMXmpWnSG1pZriM3sgTE5GUQ,200,142,SOLO,MIDDLE,8,7,1,110,False,False,298,1832,711,UNRANKED,UNRANKED,22,282450
NA1_5208068389,0fcqczVK53LtX-2aw-592tdk5Ff3jBJ3EeZ7eY92ajEh3mrK_0g1H40s4sNfEhqmNhizpeqxUgBKqQ,200,181,CARRY,BOTTOM,5,9,2,21,False,False,286,1832,351,UNRANKED,UNRANKED,26,271148
NA1_5208068389,T6omlxMN0ELtqjMY-RIBAAHqwTFtncKsWp1apJFJwAMagCkkYsKYfkonnkXbbaiMBpZMuz-HfY_ERA,200,840,SUPPORT,UTILITY,0,7,8,99,False,False,246,1832,701,UNRANKED,UNRANKED,36,400421
NA1_5208055185,UoDw-8qMC4eRDFNRba_h_6sReXxRehHOtvhirbzUW7xh9TP5iOnp-Serfn2IosrrOrDnIBhi0Blfig,100,416,SOLO,TOP,9,6,2,875,False,False,259,1662,594,PLATINUM,I,8,62127
NA1_5208055185,dta0lOZiba1QrAweJIZod_hToSLyeJg-rHMvvsUpaG8aGEMnlKiUiDVqtNV_RV0OhJ1574M_SqGTcw,100,799,NONE,JUNGLE,4,9,3,11,False,False,355,1662,775,SILVER,II,7,49752
NA1_5208055185,aSoJCqzQc2wdOixFqEv40omroab9smHIV0EKZ3VsAM2rO0OcT4BT4rZTezTKBxWU8AkfjU78Wcnwig,100,85,SOLO,MIDDLE,2,12,5,55,False,False,488,1662,365,IRON,II,4,13512
NA1_5208055185,8jCF2KkPMaxnZ04DSTgSESL5A_NqozpPey_q_39EPiRUW-opvTgvp74cZ4BzGlTJkrHGbHIy_-b-bQ,100,312,CARRY,BOTTOM,5,10,4,18,False,False,386,1662,345,UNRANKED,UNRANKED,6,32166
NA1_5208055185,y2YvyT0-zRVV4j_RmSZs2sPKmlxG7j6q6KqzJrE3s3VVOMDaJK3t_Jba4z2rUKElOaFQeyeADEGQxA,100,602,SUPPORT,UTILITY,7,11,7,50,False,False,377,1662,338,UNRANKED,UNRANKED,11,91995
NA1_5208055185,3mt4ULaaTtpRcG4ujkH3gbLS_IbCViPje3AR7zby6bHp2-HJetABcQ6iJrVuJgx1rvTKRVpKwFUnVQ,200,476,SOLO,TOP,1,6,21,526,True,False,159,1662,585,BRONZE,II,7,42751
NA1_5208055185,IGvx1N6dMB4R2yuJkAoqjTwLjAkHf-9bxNbAASuZZzur5UGLNH2282a_Z4dgMPuRobK60UcREQRu_Q,200,15,SUPPORT,JUNGLE,12,2,10,35,True,False,100,1662,1065,UNRANKED,UNRANKED,4,19883
NA1_5208055185,wF-UVxyif1ffVk4NxQsu7pjfTk77xJ3cvxbXiMFfYoWRfBrYkW5908byyG9HdAybXTS3phTDIhjfqg,200,232,CARRY,MIDDLE,8,7,14,91,True,False,241,1662,374,UNRANKED,UNRANKED,4,13516
NA1_5208055185,57HK0FB0O5dQ7xRvshDA2vOz7Y25bhrAFoTIYRMzRW8TsfBmonwjaJNWVreO2pbReNYSaoPJGHKGJQ,200,454,CARRY,BOTTOM,15,8,6,24,True,False,286,1662,332,UNRANKED,UNRANKED,13,109380
NA1_5208055185,2iLOasmw9OTCjR6MURHHZXdDKoMeIC9GVqYZ1V-MfBXdLv4ywsU2Ug6pfTVaAqj4IHkc00knwEF1Cg,200,165,SUPPORT,UTILITY,12,4,13,223,True,False,82,1662,760,UNRANKED,UNRANKED,7,53423
NA1_5207453178,ttpPYstVNJu6wT04FXCkX902QTxVaDAv7aL8w_RAq8P6xqhIdJw0lAum2lskjeXPocJC07Q9YKZd0A,100,228,SOLO,TOP,4,2,4,62,True,False,45,1231,583,UNRANKED,UNRANKED,14,127395
NA1_5207453178,Zgldtk8LOOkwRPkY4UvPxLmGc20M0YRWUELBsSMtrvX2B3q6oVvJQqhvqBZA4hzWb4iBFmNay8rPfw,100,180,NONE,JUNGLE,2,3,9,20,True,False,85,1231,537,IRON,IV,5,27216
NA1_5207453178,IGvx1N6dMB4R2yuJkAoqjTwLjAkHf-9bxNbAASuZZzur5UGLNH2282a_Z4dgMPuRobK60UcREQRu_Q,100,15,SOLO,MIDDLE,13,2,3,238,True,False,62,1231,676,UNRANKED,UNRANKED,3,12396
NA1_5207453178,be75KRZbVf9GgvGW9-lMuIsmpBY6N8cBvN8jqTBexRE0C5MOUmjy_gknexsPwqm2LFJC0iZKWiSTgA,100,292,CARRY,BOTTOM,6,0,4,236,True,False,0,1231,0,UNRANKED,UNRANKED,11,124043
NA1_5207453178,3XteDTLP7GlyHuuL3ceMLlCf9zbcJDeyq0JaHLmYUPvV0X4Vy2Sz8tbBbVWv_bqw-KmUpm8Hskkrrw,100,56,SUPPORT,UTILITY,1,2,10,53,True,False,52,1231,482,UNRANKED,UNRANKED,1,1220
NA1_5207453178,p5ctGOBkJcA6APXmLKw_uzbTwuxAdMzavOo-Q6ysL7eJ_Z0VhxpVmyNaLJk6hxZ7nWCL9YV5FiVl4w,200,51,CARRY,TOP,1,3,3,57,False,False,51,1231,690,IRON,II,4,21252
NA1_5207453178,k8f7c3FC1LgfDZRd9EO22pJLDJkW7eJVaF1-5jlxxEmPoygrhPa2l5JpXXsV9fquNM3bsa5SYABAVg,200,47,SUPPORT,JUNGLE,6,5,0,19,False,False,115,1231,436,UNRANKED,UNRANKED,34,342371
NA1_5207453178,Ukos2JhVvsyshDUcK9mCDJO2gGHnlCmPlz-wysNc9T_ri-lVlVWMTACrv9_8d2kSblI1r2Zl_eT0gw,200,305,CARRY,MIDDLE,0,6,1,112,False,False,160,1231,250,BRONZE,III,4,20569
NA1_5207453178,jQYJ1LtRsKcHAZ1JVibTgynXVdfzK6QOyjzAYSmvcplGlCRGa39JHDcDEJ_PRE3A2VchNYitE1BO8A,200,164,SOLO,BOTTOM,1,7,1,235,False,False,170,1231,320,UNRANKED,UNRANKED,12,130588
NA1_5207453178,lYyb1wyE156701X3uBMIX3DxeObRZp0qPdmaB3EbJsIwpHc5b-s_xb1AIbhrSfcFM1tdiwti3x6eAg,200,141,SUPPORT,UTILITY,1,5,2,32,False,False,131,1231,397,IRON,II,69,890096
NA1_5207416519,tCaHebF4fyq13oad_nG2y2UpjphCuXXCJtpG3DnsAk95ncWbHMX_wDs7UEGusVYntOyIH0QEWcK06w,100,333,SUPPORT,TOP,8,1,1,86,True,False,35,1170,719,IRON,II,17,170859
NA1_5207416519,IGvx1N6dMB4R2yuJkAoqjTwLjAkHf-9bxNbAASuZZzur5UGLNH2282a_Z4dgMPuRobK60UcREQRu_Q,100,15,SUPPORT,JUNGLE,8,6,8,11,True,False,157,1170,264,UNRANKED,UNRANKED,4,14211
