matchId,puuid,teamId,summonerLevel,role,teamPosition,kills,deaths,assists,championId,win,teamEarlySurrendered,totalTimeSpentDead,timePlayed,longestTimeSpentLiving,tier,rank,championLevel,championPoints
NA1_5231077603,14sI4lRwY2qcLNI8oX7iEHodOodhCvgO49UdLHsWNTVTPqInYXuGjaQA2eGcK5zpcnfV1Mt-KMEgWQ,200,71,SOLO,TOP,10,2,1,266,True,False,42,1254,319,BRONZE,I,5,24952
NA1_5231077603,kxpJz6a42a57uT2THcKcUdr_FQJGx3whhTksZtIZeciHd36UVfUDlUTqxJ5bpj0bo-bN4Kn2pp0pKw,200,217,NONE,JUNGLE,3,1,1,86,True,False,10,1254,81,UNRANKED,UNRANKED,12,99018
NA1_5231077603,YhkYWnn-XjihCU6dh7zUBdVRdTs-VhpgnYy0mf_4eoA4uHtwS27lmwyagGol6inV7lr6w3bWiZJhxw,200,404,SOLO,MIDDLE,8,2,4,99,True,False,69,1254,680,UNRANKED,UNRANKED,15,132322
NA1_5231077603,jSy6ie8juK7YGxjzJD2IRYpj0rFaYh5tN7i-axQSCGbF57NJByEWoTKtVqaMHPTC7QimyxgTIyDYDA,200,98,NONE,BOTTOM,5,2,4,81,True,False,30,1254,428,IRON,II,3,8476
NA1_5231077603,oT8KBVWaGySjkQ5AU6Eq46mWgTssbZkd6XSSHogjC0Ri5xAM3F9IfO_5Yx_7mZMtrlTrDuck3kktdw,200,72,SOLO,UTILITY,1,3,4,53,True,False,40,1254,244,UNRANKED,UNRANKED,4,18216
NA1_5230978626,OMnctgnTSapW1R3zgpT02CBXm1G0FkFyDyYQh-C4-egeEdkoy4p7T-o9PvT3LKsXlbIkf6__68d3Xg,100,103,CARRY,TOP,16,3,6,86,True,False,138,1598,668,GOLD,IV,38,386065
NA1_5230978626,9WB8OmaYU_UrJxvBBai1zWv3PtXPui0MiYQj9dzYx9X1ZM12DBtWmM551EA2oWvic5qdVEj03EyKHw,100,56,SUPPORT,JUNGLE,3,5,11,876,True,False,169,1598,516,IRON,III,3,11110
NA1_5230978626,rS_b_8yeH0fRqiXu1R5Rs4gIZJwKCpaHIeOZsyrjnzudswJd9u1dod1Bpmpk_LZnIN4yS_B87miQdg,100,85,SOLO,MIDDLE,5,3,6,131,True,False,139,1598,828,BRONZE,IV,9,70351
NA1_5230978626,cYl3Ck3NaMUhz0zNR070Jy5xcWXiFFhQvFPDGyNN3eCGyniHUhp-ndCwIUdIU4MNMcDWU_dGOiOq6g,100,36,DUO,BOTTOM,5,5,6,51,True,False,153,1598,419,UNRANKED,UNRANKED,2,3830
NA1_5230978626,zg-DsK-_WVBJW7u3qK4G3qWphUZvPvdAWdvFsrwvOxtLbhG447CfaDojsB0oNho5G_R9z9Xm4J3Muw,100,60,DUO,UTILITY,4,2,11,40,True,False,77,1598,850,IRON,II,2,5950
NA1_5230978626,Kiz-1LQM-zyZ7isxau01zudlhmW7poS7EysO8_zARMA3bSWnKEq9_Ms4m1memX0-IseDepApe6ewJQ,200,30,CARRY,TOP,1,8,0,887,False,False,230,1598,304,UNRANKED,UNRANKED,11,108876
NA1_5230978626,CxK3nHS5ThdAdu2duXyALa0pcOvZ_z8m5cn4OEikZU4lJVNIqioI9HKiHAiKWQ0wQfnu02dwg-CPKg,200,89,NONE,JUNGLE,6,7,4,28,False,False,224,1598,518,IRON,III,6,39585
NA1_5230978626,JkhzVN_HFDPaH8phYuQYUHxBWm36D4GnrnDFbY_otrn5hauMX8um59iJVxPnVkolWyXJ9YwNt8SqHw,200,282,SOLO,MIDDLE,5,9,5,103,False,False,279,1598,374,UNRANKED,UNRANKED,13,114561
NA1_5230978626,0E09_s1vCZ9QV_KfRq7q3y4xrDDsq4wddBq4ejDJ0dcftbs02XQjtPCvpLu-Kgr6dAh8M4DUd7bshA,200,73,SOLO,BOTTOM,5,7,3,3,False,False,238,1598,488,UNRANKED,UNRANKED,2,3624
NA1_5230978626,Ga9WleR68VwQDQgS3WI6hhwLbw-MxGH509HtvQUgYEAun7aQIw3GfpDxyyKS9I7-8ngvVGf3rMUpvA,200,61,SUPPORT,UTILITY,1,3,9,61,False,False,70,1598,836,BRONZE,IV,4,16568
NA1_5230954051,UtJIdjpRthY2F-lMoo4MW2LXKGf2zyrGovTYDgG7MPn1jfDhirg53jujVMDwcCMnMNMBAjijlX4-DQ,100,55,SOLO,TOP,7,10,7,875,False,False,334,1887,318,IRON,III,6,42381
NA1_5230954051,24DxjfCmr8HPZ5ywpuba70fAQn6Oh-RNxn-fwa9R80p_DFaQ1WS3uwxJEB5K1kvEShGASm74iQ2IhA,100,28,NONE,JUNGLE,10,6,5,203,False,False,165,1887,547,UNRANKED,UNRANKED,4,18362
NA1_5230954051,lqAzf5qEmZOUVYD7aEmvJDQfjGok3UY1sgofq6qrQUnJ4vmD5HAWeTm1k6QCNO1SktNwXBfHKyb1_A,100,47,SOLO,MIDDLE,3,4,5,74,False,False,204,1887,702,UNRANKED,UNRANKED,12,99133
NA1_5230954051,CxK3nHS5ThdAdu2duXyALa0pcOvZ_z8m5cn4OEikZU4lJVNIqioI9HKiHAiKWQ0wQfnu02dwg-CPKg,100,89,DUO,BOTTOM,2,8,11,15,False,False,279,1887,333,IRON,III,2,5848
NA1_5230954051,Kiz-1LQM-zyZ7isxau01zudlhmW7poS7EysO8_zARMA3bSWnKEq9_Ms4m1memX0-IseDepApe6ewJQ,100,30,DUO,UTILITY,7,4,7,147,False,False,156,1887,829,UNRANKED,UNRANKED,6,41515
NA1_5230954051,6LTkTZySQpPgmxTxGlVCc0st9nntV68CYkYatIL8QvwrFRvc4qXSfa0K2RjkDAlaZ51sEZq74DvjHg,200,27,SOLO,TOP,7,3,6,150,True,False,114,1887,612,UNRANKED,UNRANKED,12,104981
NA1_5230954051,lzB_JAPlVvVCY99S_EThCAL5nfJfoTPPeNhCqaq-xBWHslIzQjIp51IqtC-eTIO77DYBOXb78KsQ2A,200,31,SUPPORT,JUNGLE,10,5,8,19,True,False,178,1887,516,UNRANKED,UNRANKED,4,14665
NA1_5230954051,BZhxr67lukqsHlkN7BEt7LWAFG8V1axyv5ROL2HqCy-VKw_xjD1J26hrggOu7SYP9TAwjo059FsuHw,200,84,CARRY,MIDDLE,5,5,11,12,True,False,176,1887,523,SILVER,III,15,135056
NA1_5230954051,45ewynT2-QkjAxP5sBPypyKD6aBFkreQomjYf-KUYV7_M9kXkQ4-asw1g3u4j41a9lwRjewuLqd-2g,200,39,DUO,BOTTOM,7,7,10,29,True,False,214,1887,582,UNRANKED,UNRANKED,3,12195
NA1_5230954051,BPGV1fuUPGL6VptkYpuJ4dHKwhnL_n6sLsH8DWUj6h3_xpn3jXmYEhLiOr0iy-0bZKw6Qz0Rvy2dOw,200,36,DUO,UTILITY,3,9,13,37,True,False,292,1887,512,UNRANKED,UNRANKED,5,21775
NA1_5230932063,UtJIdjpRthY2F-lMoo4MW2LXKGf2zyrGovTYDgG7MPn1jfDhirg53jujVMDwcCMnMNMBAjijlX4-DQ,100,55,SOLO,TOP,9,4,4,875,True,False,118,1478,735,IRON,III,6,42381
NA1_5230932063,nmaUc7PpoyCmf_Od4bfgt2xOJqzWPo7-FBObZBTdl3r52QxA0nBZyO36s6S6FUwufiX1iJKMjQelhw,100,50,NONE,JUNGLE,3,4,5,141,True,False,120,1478,486,IRON,IV,7,63338
NA1_5230932063,_Tk_lK4yuVw6R2szPc0rLUZ2cX6TKwmYhdHCJma5p1gI0dx2bxe5Q_F1-dZhDJrxX4FCJEwA9mieDA,100,260,SOLO,MIDDLE,8,8,4,245,True,False,260,1478,298,IRON,III,4,18216
NA1_5230932063,CxK3nHS5ThdAdu2duXyALa0pcOvZ_z8m5cn4OEikZU4lJVNIqioI9HKiHAiKWQ0wQfnu02dwg-CPKg,100,89,DUO,BOTTOM,0,1,4,498,True,False,33,1478,799,IRON,III,3,10471
NA1_5230932063,Kiz-1LQM-zyZ7isxau01zudlhmW7poS7EysO8_zARMA3bSWnKEq9_Ms4m1memX0-IseDepApe6ewJQ,100,30,DUO,UTILITY,0,3,1,147,True,False,113,1478,801,UNRANKED,UNRANKED,6,41515
NA1_5230932063,oMtvKGs4Xt2pK_zvRI6cUxeNdi_W05HCjxcoEsjlxIhaT-zkYVMeTL4V1CskuWpPtBVPe4kjZXoFXg,200,11,SOLO,TOP,2,8,2,150,False,False,195,1478,275,UNRANKED,UNRANKED,4,15397
NA1_5230932063,yZx9dv7QEO0GTsW_Gc0BHMTrNU2ATd3YP7eV1XTEN31Pr0wm1betwo1ZfVzUF5ZvrNB8r_1mON4EOA,200,99,NONE,JUNGLE,2,5,5,203,False,False,201,1478,697,UNRANKED,UNRANKED,4,19731
NA1_5230932063,LPdH6ZwuwtK3u1OPI9FCYX4xcDrjUHEpJ8_prJe31MqY9fjlVTYgk_8YIat_Yj8kboduNjp0ty11Bg,200,36,SOLO,MIDDLE,11,4,5,84,False,False,134,1478,758,IRON,II,4,19580
NA1_5230932063,rc7xU2BaJV7LzERi-nCVi2FQ6dW6AxtFhEOVjmu8hP9KCjtGJORiGKtob5poW9LJlYtF-1pLynjYBA,200,217,CARRY,BOTTOM,4,2,5,18,False,False,104,1478,1311,UNRANKED,UNRANKED,7,49147
NA1_5230932063,0XFPjnFT4aYzRdX9Y6__tgeqv1j9rYcsjRQUhAtO8vneD13oczMWshyWnlGvQ6mwbSNJ0W88xhpLeA,200,84,SUPPORT,UTILITY,1,1,11,350,False,False,49,1478,1344,UNRANKED,UNRANKED,8,66415
NA1_5230913788,1kysRi40Tz5QUJKK3kXBuVNWcApM612XKq_8ByCqgrqm2EawirGK_aoZGnz7mmk90qON5tvLQcFPbA,100,38,SOLO,TOP,11,0,4,420,True,False,0,1323,0,UNRANKED,UNRANKED,13,139349
NA1_5230913788,7qT5WYkKIT4UOfk38DY45-PMDkmmmOfPg2b2H7EI0Y-k3M0Rzhaitp5wNQUH7Jeh3VVFJl75meIS4w,100,21,NONE,JUNGLE,6,1,5,9,True,False,12,1323,342,UNRANKED,UNRANKED,2,2173
NA1_5230913788,a-cEPiYPT0qmhZFO_T6Eo0kosnZTmvA11kj-lqiv_nNy6oMvVwicMjllHb1CaraMFMfAfRQmx7S1jQ,100,17,SOLO,MIDDLE,4,2,8,910,True,False,79,1323,822,UNRANKED,UNRANKED,2,3818
NA1_5230913788,CxK3nHS5ThdAdu2duXyALa0pcOvZ_z8m5cn4OEikZU4lJVNIqioI9HKiHAiKWQ0wQfnu02dwg-CPKg,100,89,CARRY,BOTTOM,5,2,2,21,True,False,51,1323,652,IRON,III,10,95997
NA1_5230913788,Kiz-1LQM-zyZ7isxau01zudlhmW7poS7EysO8_zARMA3bSWnKEq9_Ms4m1memX0-IseDepApe6ewJQ,100,30,SUPPORT,UTILITY,0,3,10,147,True,False,68,1323,542,UNRANKED,UNRANKED,6,41515
NA1_5230913788,1DiKf9NVoWvq80-09udWJoGanOr7j_6CS0Fi1de3i03ZGprdH5DtpfHTaJJdGhI4y2R7e7NJOds3RA,200,32,NONE,TOP,1,5,0,82,False,False,146,1323,486,IRON,IV,6,38339
NA1_5230913788,A0mVFQIJMi2w7a4i7mBxsrSNaLmF3cb8z35YyRVQLS_1cX7fdnU5BYNigD4opdW-OVaE7Sq8wkuWpA,200,85,NONE,JUNGLE,4,4,0,64,False,False,138,1323,666,IRON,IV,2,5220
NA1_5230913788,EsPlILWhE7rtdSUxe337DB0yDJKFFQGh-GN1H4yE5OUoqmfsFvJ50GcYEFL7Y4mJXRBdtJuH2EDcsw,200,12,SOLO,MIDDLE,0,6,2,99,False,False,179,1323,658,UNRANKED,UNRANKED,4,14760
NA1_5230913788,HE1LMxyVLPfdDo5bNaKnSxe6NyKCG797toE3XkARm7tabWirJeeZbXAk237y0DXQzi1bcoARWbTUHQ,200,70,CARRY,BOTTOM,3,6,1,360,False,False,145,1323,573,IRON,IV,3,12098
NA1_5230913788,hHAHYAvXGeBkyj20uUUPAef-D1iZ9auDdjeBhi-82hNmuPBS5AkCxs_scI2s589OFk1YvjOW8EJLPw,200,36,SUPPORT,UTILITY,0,5,4,117,False,False,139,1323,732,IRON,IV,3,11103
NA1_5230892420,NFOf7jymYTXdOHmumco1qMY7l6RmkyZZETIcGizJUSHZpdHL_oJsac_tjap8cpLIx4Z5qIk2mWzzqg,100,45,DUO,TOP,0,4,2,60,True,False,111,1328,659,IRON,IV,3,8570
NA1_5230892420,9X_Df3PoRQ5WoZP6yqsGuS3b7jgjLZ3tdPhBeDgU-FK0GRghJXlg0BWICiPM_nHJ8jw8v8FnjvXOtg,100,41,NONE,JUNGLE,1,3,5,106,True,False,118,1328,826,UNRANKED,UNRANKED,4,20700
NA1_5230892420,RHtr7d9iOQrSs0veNE_FLjOZttQd9X7Osi_Qv5uHeW_dz41tVx_XQXghFZNgW7uWIjtfXO9tPsbziw,100,34,DUO,MIDDLE,2,1,3,31,True,False,33,1328,691,UNRANKED,UNRANKED,10,79430
NA1_5230892420,j8eOsTiZuABs0_vWBQQYUWOdV0NrudJ0oaNrdDamNLy83O5nRWnR6iTW49gg72bk-B5vXe61K8TXHA,100,42,CARRY,BOTTOM,10,4,2,51,True,False,103,1328,346,IRON,IV,5,27870
NA1_5230892420,9pOHRvYZgDylt1oJYNPJJRlpQfj2PilCEuBAbfzQ86dNGAx_GDDLY36gyDbE_qG39_evqt5ylitptw,100,160,SUPPORT,UTILITY,5,5,3,75,True,False,174,1328,609,UNRANKED,UNRANKED,11,94601
NA1_5230892420,Kiz-1LQM-zyZ7isxau01zudlhmW7poS7EysO8_zARMA3bSWnKEq9_Ms4m1memX0-IseDepApe6ewJQ,200,30,NONE,TOP,2,3,3,887,False,False,142,1328,962,UNRANKED,UNRANKED,11,108876
NA1_5230892420,yEDkkKMzyw2uX7g-7ubikBvAyT7Ft31Nlclj6-PBBVxbxirLdUeJNR21fnUYTBY6dSybiWMWmNrpTw,200,32,NONE,JUNGLE,4,4,4,254,False,False,89,1328,458,UNRANKED,UNRANKED,3,6028
NA1_5230892420,GL4uuRUc8Lj1iBvnAX52ehlrW0NOl9IR0xmR0F-GrQDzBMI8JqFK6E5LDsc-8reS1Y6ZUMRgd2SPdA,200,197,SOLO,MIDDLE,3,1,1,800,False,False,0,1328,1310,UNRANKED,UNRANKED,4,13854
NA1_5230892420,CxK3nHS5ThdAdu2duXyALa0pcOvZ_z8m5cn4OEikZU4lJVNIqioI9HKiHAiKWQ0wQfnu02dwg-CPKg,200,89,CARRY,BOTTOM,5,6,3,51,False,False,141,1328,352,IRON,III,5,28653
NA1_5230892420,WNKc-Q_J4lBiCrdkClwIfMRyj0bTT_4ms5iJhpf8UCcMyV7VNVhE7M_K968NscYmPAzUGhuUvDXf8A,200,24,SUPPORT,UTILITY,3,4,6,63,False,False,112,1328,573,UNRANKED,UNRANKED,1,632
NA1_5229092550,CxK3nHS5ThdAdu2duXyALa0pcOvZ_z8m5cn4OEikZU4lJVNIqioI9HKiHAiKWQ0wQfnu02dwg-CPKg,100,88,NONE,TOP,5,10,4,875,True,False,478,1937,349,IRON,III,2,3861
NA1_5229092550,Kiz-1LQM-zyZ7isxau01zudlhmW7poS7EysO8_zARMA3bSWnKEq9_Ms4m1memX0-IseDepApe6ewJQ,100,30,NONE,JUNGLE,4,6,2,887,True,False,171,1937,496,UNRANKED,UNRANKED,11,108876
NA1_5229092550,3b0RKotqy1F3d6m1I-mnRY4_KP_H9cF28InarhDDUOoboQetwuuHzvwnfuelfbxfPY4ue6E1sylxVw,100,280,SOLO,MIDDLE,3,7,7,61,True,False,258,1937,524,UNRANKED,UNRANKED,4,16177
NA1_5229092550,VSL0C56Pmek85uKl7e0YlDcsLriNEsPsXmVo8F7jgG-ASGmKP5NfgjV5-DiPdWjv6xu9dhgQhR-pIg,100,38,CARRY,BOTTOM,2,16,5,51,True,False,545,1937,284,UNRANKED,UNRANKED,6,41078
NA1_5229092550,JkhzVN_HFDPaH8phYuQYUHxBWm36D4GnrnDFbY_otrn5hauMX8um59iJVxPnVkolWyXJ9YwNt8SqHw,100,281,SUPPORT,UTILITY,15,10,5,223,True,False,411,1937,361,UNRANKED,UNRANKED,1,1764
NA1_5229092550,nEbTpWMu2J5Ad6aLSACKMdhUptdzbySK9ZtUTEySZiKnojxZiFhwF3xMLjfymtAiihI1tOR4ZYSMrA,200,41,SOLO,TOP,6,7,8,85,False,False,283,1937,460,IRON,III,2,4980
NA1_5229092550,uEl4jju__UTDX9I_KVhOfaaDF1wjxdqjPWYFJKKaoJo7Jab5k1nhqfuaGP752wZcT6JKlMSQlwxHKQ,200,43,NONE,JUNGLE,6,5,10,32,False,False,158,1937,744,UNRANKED,UNRANKED,27,357106
NA1_5229092550,Ic3PucJDuNajtGgDC4baq26tNTse1p-KV9e6XiFMShcfjrUbH9jUBiH-gKYx8H_pZ0V-TwqJZgTqGg,200,47,SOLO,MIDDLE,18,4,6,517,False,False,238,1937,1018,UNRANKED,UNRANKED,11,89502
NA1_5229092550,cMUvQjpInKNWbEcQt6D9VxGRGjRSO_KNLrQrW4FpGPQRksd8cAXsgoxIRD3j99gaSoeq4sdusVLU3Q,200,172,CARRY,BOTTOM,9,2,15,221,False,False,83,1937,1005,IRON,III,11,132451
NA1_5229092550,lc102hlt-WqSFHfBON1HWu-5jL7jsAQMt-Ecab8K3ITa6UI_Oq1AdkNG4XmOlhonRlZOKSjoV4Iukg,200,102,SUPPORT,UTILITY,10,12,15,99,False,False,500,1937,321,UNRANKED,UNRANKED,41,803103
NA1_5229070048,Kiz-1LQM-zyZ7isxau01zudlhmW7poS7EysO8_zARMA3bSWnKEq9_Ms4m1memX0-IseDepApe6ewJQ,100,30,SOLO,TOP,7,6,3,887,False,False,229,1644,320,UNRANKED,UNRANKED,11,108876
NA1_5229070048,3b0RKotqy1F3d6m1I-mnRY4_KP_H9cF28InarhDDUOoboQetwuuHzvwnfuelfbxfPY4ue6E1sylxVw,100,280,NONE,JUNGLE,11,6,7,203,False,False,149,1644,479,UNRANKED,UNRANKED,8,62878
NA1_5229070048,JkhzVN_HFDPaH8phYuQYUHxBWm36D4GnrnDFbY_otrn5hauMX8um59iJVxPnVkolWyXJ9YwNt8SqHw,100,281,SOLO,MIDDLE,8,6,9,142,False,False,219,1644,761,UNRANKED,UNRANKED,5,31398
NA1_5229070048,VSL0C56Pmek85uKl7e0YlDcsLriNEsPsXmVo8F7jgG-ASGmKP5NfgjV5-DiPdWjv6xu9dhgQhR-pIg,100,38,CARRY,BOTTOM,5,8,8,51,False,False,192,1644,288,UNRANKED,UNRANKED,6,41078
NA1_5229070048,CxK3nHS5ThdAdu2duXyALa0pcOvZ_z8m5cn4OEikZU4lJVNIqioI9HKiHAiKWQ0wQfnu02dwg-CPKg,100,88,SUPPORT,UTILITY,0,9,15,37,False,False,206,1644,271,IRON,III,6,33339
NA1_5229070048,bPjl5Cn7ksWrAH2b8Aw8h7m8DxoEV6dGXGCOAl_pZGTgRLALKWjIYff_xAUOHRH2fHSG1HH-XjwY5g,200,218,SOLO,TOP,1,6,9,36,True,False,167,1644,280,UNRANKED,UNRANKED,52,608321
NA1_5229070048,2TCb_ONnyWjtUqAjoTDmqTtQKf0M8JHdi1q1HBwXU_WSGlaQZGU4ftiYQEyV4GtjV0qbMo3ToAMdSg,200,59,SUPPORT,JUNGLE,10,6,5,19,True,False,235,1644,366,UNRANKED,UNRANKED,5,26366
NA1_5229070048,wkTf1dgW7TfE9KOUaTYAgOZpejVsaaRafZBxWwa6-yXq2MrJY4kqn8jSV47wL2mytbZE_t4r73Xpqg,200,141,CARRY,MIDDLE,7,8,2,238,True,False,248,1644,290,UNRANKED,UNRANKED,38,470989
NA1_5229070048,Y6hGuzhHVy-CdbopZBCVq110I26rXBWQqnCbCNeBzdyewJKgy1zJ43HZkWtqOamRIVRiOPl9Yh2X0w,200,199,CARRY,BOTTOM,13,8,9,202,True,False,291,1644,333,UNRANKED,UNRANKED,5,31564
NA1_5229070048,S7GPbELW6VXsqpG--I1oo_4YvC-cJiNqktOFC2U-Oco4kCKRi--y8OhOnhGN6p73HS1akZ_AvBlm3Q,200,52,SUPPORT,UTILITY,4,3,14,25,True,False,112,1644,481,UNRANKED,UNRANKED,10,77031
NA1_5228306417,Kiz-1LQM-zyZ7isxau01zudlhmW7poS7EysO8_zARMA3bSWnKEq9_Ms4m1memX0-IseDepApe6ewJQ,100,30,SOLO,TOP,4,8,4,887,False,False,312,1723,618,UNRANKED,UNRANKED,11,108876
NA1_5228306417,hjcUj3bF55cAcIKRpMPVCA3vVVkotmSkZBdoQsteiRabLNhZuq7VvJYUN2Zb60uhVqtMdHK1ty7EgQ,100,32,NONE,JUNGLE,13,10,4,56,False,False,367,1723,270,UNRANKED,UNRANKED,7,45517
NA1_5228306417,Zi6GV1-aa460bUeDQIXpPKW8aBrWA6KPgx90UvyESi5gBxMrcoDL4yThucYuYuQ4U2tzu5a2amBlkA,100,15,SOLO,MIDDLE,2,8,3,157,False,False,258,1723,658,UNRANKED,UNRANKED,2,2794
NA1_5228306417,JkhzVN_HFDPaH8phYuQYUHxBWm36D4GnrnDFbY_otrn5hauMX8um59iJVxPnVkolWyXJ9YwNt8SqHw,100,280,CARRY,BOTTOM,11,9,8,69,False,False,334,1723,301,UNRANKED,UNRANKED,2,5617
NA1_5228306417,CxK3nHS5ThdAdu2duXyALa0pcOvZ_z8m5cn4OEikZU4lJVNIqioI9HKiHAiKWQ0wQfnu02dwg-CPKg,100,87,SUPPORT,UTILITY,0,8,18,267,False,False,248,1723,405,IRON,III,21,202582
NA1_5228306417,07yU9cy0rD6cehO2ea3Qz1FHBO5yHL_DmWR79jhjXX0nGy-e8dcYlwUe6gx74sil_NOtGYxMmNatGQ,200,128,NONE,TOP,3,8,10,17,True,False,283,1723,409,IRON,IV,12,105110
NA1_5228306417,8iBGq3cUrKiiTAfbmWSO20w1qjiE0nnRzx9w3rQb9fVgnuw6FLbMFMvb5BmOZsyZFOs7CBYg4gevew,200,72,SUPPORT,JUNGLE,8,7,10,121,True,False,255,1723,333,UNRANKED,UNRANKED,4,17236
NA1_5228306417,MMzBUzSRIjCbB7jCj-EbOPIs2gTD6d3-C_DKefmXGx70_TLgJSHpgtsaEIErtatEcwPon7gIV4bfog,200,138,CARRY,MIDDLE,8,5,14,61,True,False,148,1723,490,UNRANKED,UNRANKED,2,4231
NA1_5228306417,oGHeJVsPxwdsndGGOg6_Ul40nXSEXHwCVfzA94IrGoZdbZcw4HDcrhvlyqookeeiXa2qZ7CrvIvV0A,200,221,CARRY,BOTTOM,17,4,5,51,True,False,130,1723,608,IRON,III,5,23151
NA1_5228306417,GAQNgKvcv2Od7FMV76M5P7LqALeHKpGh551_MA1kggErr66gQ8-MS7wqh0-7FPHKzeMfHoUHBPZWKg,200,90,SUPPORT,UTILITY,7,7,17,50,True,False,233,1723,534,UNRANKED,UNRANKED,5,28633
NA1_5228282099,_b5v1m2C1afjB1qUCE3IMf1svOCJ14C7E0mMwZV2xRXWUSl12AYAl2MIIZUlUkzRsX5Plc1tkawcTA,100,84,SUPPORT,TOP,1,5,1,800,False,False,126,1124,524,IRON,III,3,6819
NA1_5228282099,EucTD5GPYGkWfk8KnGorSCvCP89X8uoIRNbaYbNzUJeRbkFY2KNElsEgREgXkDhYLH1ffyriP-_xMw,100,72,SUPPORT,JUNGLE,4,4,4,35,False,False,113,1124,414,UNRANKED,UNRANKED,2,2438
NA1_5228282099,GUl6ar3WXz_kC4PN3wFdNVpUyhrJbnDeYAMzPiAEykH4u-pYnmbhHOisy8XB_y63yDP5j9e88Axn_g,100,70,SUPPORT,MIDDLE,3,3,1,45,False,False,111,1124,690,IRON,III,5,23627
NA1_5228282099,ns1RCSM2rfIKxo80Q0KcIlA9KW5owEjfTi8Dqm6vTdxnEBhEvj7j9v80taQOo82ZygqLnbNTaB609A,100,50,SUPPORT,BOTTOM,3,9,1,895,False,False,231,1124,255,BRONZE,III,2,2666
NA1_5228282099,VMsmKEs4WraLDU1tAkyXPFXMxubHzalZTuA4Za7eCn8GtvZIlX6QVLHVtCoueJRo7qUfNOoJ6u4NyA,100,44,SUPPORT,UTILITY,1,4,3,147,False,False,112,1124,590,IRON,IV,14,136850
NA1_5228282099,Kiz-1LQM-zyZ7isxau01zudlhmW7poS7EysO8_zARMA3bSWnKEq9_Ms4m1memX0-IseDepApe6ewJQ,200,30,SUPPORT,TOP,1,1,2,887,True,False,10,1124,145,UNRANKED,UNRANKED,11,108876
NA1_5228282099,twChUZzeID7J7uzHOsInHnwz0-QtfWzcAdigwohguKehCPhL6AcHQwGBl9hXsbinIabiwI1XjWEWQg,200,40,SUPPORT,JUNGLE,7,5,3,254,True,False,105,1124,251,IRON,I,23,221460
NA1_5228282099,RVrVzgD7cbmJKUyUj2729r4WGqbpnoN3KUSqNkvoP2eMnCiHC74VZlFs_qkcYuQgaS29pt6mGTPUJQ,200,54,DUO,MIDDLE,1,2,8,103,True,False,67,1124,627,IRON,I,6,33543
NA1_5228282099,CxK3nHS5ThdAdu2duXyALa0pcOvZ_z8m5cn4OEikZU4lJVNIqioI9HKiHAiKWQ0wQfnu02dwg-CPKg,200,87,SUPPORT,BOTTOM,3,2,12,235,True,False,52,1124,477,IRON,III,7,50326
NA1_5228282099,JkhzVN_HFDPaH8phYuQYUHxBWm36D4GnrnDFbY_otrn5hauMX8um59iJVxPnVkolWyXJ9YwNt8SqHw,200,280,SUPPORT,UTILITY,12,2,5,99,True,False,48,1124,511,UNRANKED,UNRANKED,15,132401
NA1_5228257136,Kiz-1LQM-zyZ7isxau01zudlhmW7poS7EysO8_zARMA3bSWnKEq9_Ms4m1memX0-IseDepApe6ewJQ,100,30,SOLO,TOP,0,7,0,887,False,False,214,1342,307,UNRANKED,UNRANKED,11,108876
NA1_5228257136,JayPO__F38Dh_EW6QqkVm9YUQWYCTjvqqcLXjba0Or8QoMl_ljdW-uE0jPJIBcsW4SESE5rT0ydLeg,100,26,NONE,JUNGLE,4,6,2,131,False,False,202,1342,318,UNRANKED,UNRANKED,1,505
NA1_5228257136,c4F2E5AATBLTWcJXUXJFpD8zz0jcApolpTgmq6tO7XWSeKC5R_nHN2WHpsXPHvJR1sc97Xvdzjuadg,100,15,DUO,MIDDLE,6,10,2,800,False,False,253,1342,224,UNRANKED,UNRANKED,1,479
NA1_5228257136,CxK3nHS5ThdAdu2duXyALa0pcOvZ_z8m5cn4OEikZU4lJVNIqioI9HKiHAiKWQ0wQfnu02dwg-CPKg,100,87,DUO,BOTTOM,5,8,5,51,False,False,215,1342,546,IRON,III,5,28653
NA1_5228257136,JkhzVN_HFDPaH8phYuQYUHxBWm36D4GnrnDFbY_otrn5hauMX8um59iJVxPnVkolWyXJ9YwNt8SqHw,100,280,SUPPORT,UTILITY,1,7,9,412,False,False,221,1342,465,UNRANKED,UNRANKED,2,3750
NA1_5228257136,p4vyFfz8BasmuPEDmLkuZ2QGJ1xklD5KFOFiF0F3XpI-wZK4_2oetkjDUIPuvRk9GzJg9BrGLSqpiQ,200,121,SOLO,TOP,13,0,3,84,True,False,0,1342,0,IRON,II,32,324531
NA1_5228257136,QhIUHe9OG5GoNI9LvBMlwD8Pd3Ou7dVO1f3apmjUnbkaKm23eASE8GjDUmth-GYT9t2XClxXOUDaJg,200,359,NONE,JUNGLE,5,1,4,106,True,False,49,1342,1158,GOLD,III,6,38055
NA1_5228257136,MxemsHyApzLE9AlzJTzy0aiw4G9BeXrWmiKwnvcLiX_hL5bGI4FWtxbCPBTSfMM2VEdOGtygdzJzew,200,52,SOLO,MIDDLE,8,5,4,166,True,False,129,1342,225,UNRANKED,UNRANKED,2,3392
