matchId,puuid,teamId,summonerLevel,role,teamPosition,kills,deaths,assists,championId,win,teamEarlySurrendered,totalTimeSpentDead,timePlayed,longestTimeSpentLiving,tier,rank,championLevel,championPoints
NA1_5207764301,xI5v5TI3ufn4abhdsqmgmQFevLWIxDvpsnXajYMyLkCUKs0SVan3rk6I-yR6VdNwQRPPNr3cXJsu-w,200,66,SUPPORT,JUNGLE,5,6,2,19,False,False,163,1392,446,UNRANKED,UNRANKED,13,110669
NA1_5207764301,woiuPRFjpHvW1aBi0Q65jk3qUW7hu1iIQNGXcOfNLk4mTLNQyD-RLFjGLJtkr43WXcYGdD0enAus_w,200,62,CARRY,MIDDLE,4,5,2,91,False,False,148,1392,454,UNRANKED,UNRANKED,2,4917
NA1_5207764301,JUvWhuxO5bPuEOucJCC5xrFUd_ZEAhdRXev5ZD5tDLBXtRbQS6ToD69yFJ9zpOSaycs1j5LEmbGSRQ,200,504,SOLO,BOTTOM,0,6,3,157,False,False,176,1392,655,UNRANKED,UNRANKED,3,8245
NA1_5207764301,lwsN2Qo7fYdUdi2BsKUP3BvVA_g0Etmy8C5owO37wxYh4ie9O6sMZKJNHVIVlXIb4ZPuSgQXIDqENA,200,20,SOLO,UTILITY,1,2,0,50,False,False,41,1392,1157,IRON,III,15,188043
NA1_5207744292,pdNOE3gnOjGFu7-dj-QWbMWMkNkpnOUouRlqgG-VAkc7Tht2VKn6GhVAQGroYNTKlMxqa_t-KIe7dA,100,58,SOLO,TOP,5,5,0,74,True,False,172,1245,343,IRON,IV,12,100260
NA1_5207744292,JD9WGkpmWAOuaOiyoqVNs0GmBHGi-5dsEkpGf5_aRNZ_9aH22F28tbdj3hZCQu5DQxTobbFjyJGfqQ,100,30,NONE,JUNGLE,3,0,6,83,True,False,0,1245,1241,SILVER,III,6,35481
NA1_5207744292,HXxir4l3IpLYWBz9BIUKpcWdr-M8Yk7Ll2-p6fzDdIj4lMWAO2olhquzTcp8VOTEw1rgCdc7YsQbpw,100,283,SOLO,MIDDLE,2,6,5,157,True,False,181,1245,296,BRONZE,III,18,185354
NA1_5207744292,Qg7wWMSbzlrIzTDu_Z5RMHSvEPz3qqMzeu5YoYvYY_U7uzcelkyu-GUDEL1xF70KxYJWDop2mp6h0Q,100,134,CARRY,BOTTOM,11,2,4,145,True,False,16,1245,724,SILVER,II,4,14023
NA1_5207744292,pXs69xIDlkWXAMtZ3Qvbo3N1eLF_rW2P2HxpuhA4hL6xa8CQ_vHYactB-KJHxEURtGVcV7w_FZ8aCQ,100,128,SUPPORT,UTILITY,5,2,12,53,True,False,69,1245,790,UNRANKED,UNRANKED,32,425695
NA1_5207744292,k1Uo3FsavumWHQiBbUZiFD07Eca_qRJrv4RJpLm0kQOEpBPA8auGpJxhrMrSzV-NWstYRWjit_y_Gg,200,34,SOLO,TOP,3,9,3,122,False,False,239,1245,263,UNRANKED,UNRANKED,2,4756
NA1_5207744292,F3hBZq90ojZEa7eZoZFsRARH51vJOy72U-ib4ZQmF2AFWmg7a-S3nn3uY8Wjrr0HymkfkjMnPy1TbQ,200,161,NONE,JUNGLE,3,4,4,799,False,False,88,1245,463,BRONZE,IV,4,12818
NA1_5207744292,VMNKgXBEgXgfReAmwpbBGmaXILwiGPZqg3E443AfovpMj2_jCSn-7BooJFs4odtxghP_eWOy4EpodQ,200,522,SOLO,MIDDLE,5,2,3,81,False,False,36,1245,853,UNRANKED,UNRANKED,4,18582
NA1_5207744292,5COHc6cAN2YqTyJqg-txOiYU27nIphRLIUCyIcLQ6VMCCFcJD5FidNxRYXIL3-ch3RugUuXaYjXCLA,200,205,CARRY,BOTTOM,2,7,3,145,False,False,133,1245,472,UNRANKED,UNRANKED,22,252367
NA1_5207744292,qxwYVjcvVyYG8_4erCMXc2LHCTCcHuY8dqduQ42lxSYFdhIRl0TJ_UOIAU87Fp4AzSafOQS5QVoZPw,200,261,SUPPORT,UTILITY,2,4,6,111,False,False,98,1245,578,UNRANKED,UNRANKED,5,22993
NA1_5207525617,zcUKIP9aF_ajeurKdGtcNu0T-w7nX8ag0u_katbvmK1A5nWIwT8eoz0N96ivv22FfSx-EUmzUGFohA,100,329,SOLO,TOP,9,5,3,875,False,False,120,1751,493,SILVER,IV,5,24793
NA1_5207525617,XRal8u_Lc7DZ9lAq0hCKHlqpMM7YrC3AQxWFyIVJgzFygqE6gH-_8uSQqQ_o14jB4Z3Oe6j8WwGlSA,100,187,NONE,JUNGLE,4,7,8,19,False,False,259,1751,390,UNRANKED,UNRANKED,5,28063
NA1_5207525617,VOt2S5S85_YxFon37RD-jUw_5csEaRRiXL942NHkbiDckamJhRYMykifUMUs_LrAzQKwTx3vXgZTGQ,100,281,SOLO,MIDDLE,9,4,11,103,False,False,178,1751,1164,PLATINUM,IV,2,4859
NA1_5207525617,skOsctweQwCkq3iQ-7QPcCTcInRQnC3HSzmUaLtFuQ9A09fAsqoJS9TIy86PBT7qBMIKmnU4BSJxvw,100,605,CARRY,BOTTOM,1,8,7,17,False,False,228,1751,307,BRONZE,III,101,1217183
NA1_5207525617,TrRWD-iFbQ0UXalyvOIuFsNK6k4o_mjLQZlGL9d-3y2nJVuJtejt8Al9x-R75ni-OpEB0aEq_pERkQ,100,245,SUPPORT,UTILITY,8,5,6,526,False,False,163,1751,1025,BRONZE,II,3,10887
NA1_5207525617,xgIpqyZp3h3RlAO0FimWh46yC5QzWkTn-2xe2HJktrUVISS5Xt9hsv0m9t2dHR1vUHvfSFoMXw4sNQ,200,346,SOLO,TOP,3,10,5,14,True,False,333,1751,372,BRONZE,III,5,29847
NA1_5207525617,D1nMd_AteFItl6Bv1U3XTCub_bUToqCqUOne_dq-XU_dm7umMV7pIeSFifUUUielNTRsnJE85kOAcw,200,538,SUPPORT,JUNGLE,7,4,12,83,True,False,127,1751,802,GOLD,IV,11,90517
NA1_5207525617,P7hnBWrR2t-THtbmOIdQaDRbAaIYV688KSwmF1xvV4GHLstsUKSW1Sct5PgODLEKP0lVw2tG9wR__A,200,311,CARRY,MIDDLE,7,8,5,84,True,False,280,1751,405,UNRANKED,UNRANKED,5,27458
NA1_5207525617,Qg7wWMSbzlrIzTDu_Z5RMHSvEPz3qqMzeu5YoYvYY_U7uzcelkyu-GUDEL1xF70KxYJWDop2mp6h0Q,200,134,CARRY,BOTTOM,9,4,0,157,True,False,146,1751,695,SILVER,II,4,16861
NA1_5207525617,en-fs_JVDJosWat0vDAV9DeIvZF9uorYAAJmvzIJGLPfkyWlR23RfBj-I-wnLMyXqkd2qARJXnnGxg,200,334,SUPPORT,UTILITY,3,6,11,267,True,False,198,1751,429,UNRANKED,UNRANKED,7,47217
NA1_5202940563,P7hnBWrR2t-THtbmOIdQaDRbAaIYV688KSwmF1xvV4GHLstsUKSW1Sct5PgODLEKP0lVw2tG9wR__A,100,311,SOLO,TOP,7,5,3,84,True,False,221,1474,555,UNRANKED,UNRANKED,5,27458
NA1_5202940563,D1nMd_AteFItl6Bv1U3XTCub_bUToqCqUOne_dq-XU_dm7umMV7pIeSFifUUUielNTRsnJE85kOAcw,100,536,NONE,JUNGLE,7,3,10,83,True,False,109,1474,709,GOLD,IV,11,90517
NA1_5202940563,EsZszlHNMCgFChF39FrppcWMJKEGuc82zV8niPCjyQNeIv3TePismw7IQlDiFh4cg32nI-NFnZgbCw,100,639,SOLO,MIDDLE,4,8,3,157,True,False,235,1474,252,GOLD,IV,78,839313
NA1_5202940563,Qg7wWMSbzlrIzTDu_Z5RMHSvEPz3qqMzeu5YoYvYY_U7uzcelkyu-GUDEL1xF70KxYJWDop2mp6h0Q,100,133,CARRY,BOTTOM,10,8,4,18,True,False,204,1474,383,SILVER,II,4,13574
NA1_5202940563,en-fs_JVDJosWat0vDAV9DeIvZF9uorYAAJmvzIJGLPfkyWlR23RfBj-I-wnLMyXqkd2qARJXnnGxg,100,334,SUPPORT,UTILITY,1,5,8,432,True,False,119,1474,433,UNRANKED,UNRANKED,20,205403
NA1_5202940563,ysgAhndIlL4pxLPmS5Y3VYRZQ6ffIsOfCHwEa6oqnM6UC_v5sdZQwz5y8p7EbWW7jhiDbG2_cDaekQ,200,497,SOLO,TOP,5,7,3,799,False,False,203,1474,342,GOLD,IV,5,25244
NA1_5202940563,2IzGscS8tCGll-h4RZUtHHDt5hx7BYJ9ScaYnNJ-_6rYLT7qSsnfeiIOfhkY0VdTTQxk4-g_eXKaow,200,281,SUPPORT,JUNGLE,8,5,10,64,False,False,135,1474,405,UNRANKED,UNRANKED,7,52164
NA1_5202940563,a1USdF3gt-rMreswzU-YklI7hueEMUtOJrbFa05E4Dg8Rua7-jiam9tBniMj5WrD1b9G-3HGLxpCPw,200,173,CARRY,MIDDLE,5,4,12,103,False,False,78,1474,559,SILVER,IV,59,732402
NA1_5202940563,wswjmqMeifiitjdizTDfqOcnvd5w_ULi-zmNHpKDn5Mmoc0D5jKae_3eA2rlvtHAoxYygXxTljXtcQ,200,67,CARRY,BOTTOM,6,4,7,51,False,False,109,1474,678,UNRANKED,UNRANKED,14,123668
NA1_5202940563,kKaXoporwQ1UQmnKxiMVGmW1IL8PNJGSwfn7ftPR5yGZ30eRdmji_b2FLBCVHM-at7MCS3Nvo9Tc3Q,200,169,SUPPORT,UTILITY,5,9,10,99,False,False,233,1474,236,UNRANKED,UNRANKED,6,32349
NA1_5202913733,8hVvV3p1Qw1aIXQLg3EHLn9-GZqHbkW-7iD4V2oE2C_0dDfBOeqEoEb8eWH0XvbseX48TpOId4fWpw,100,400,DUO,TOP,6,4,1,80,False,False,157,1588,1113,UNRANKED,UNRANKED,5,24747
NA1_5202913733,g2p7PrPsNt7vBh69MOMkNW7Hdk0Nm1sLwgV1_qOUSpRkh1Ath2tcn-A52YyGNxixuKe0l_kUIxM7Gw,100,104,NONE,JUNGLE,2,5,5,876,False,False,174,1588,885,BRONZE,IV,8,64385
NA1_5202913733,rRz9_UiXmEtH2DZbrEbFqHIajMZL7MKe2zoquxqc_FClKz43cwCjzB5Vgdar3dbWg5TSOY-my3F3wg,100,115,DUO,MIDDLE,2,6,3,90,False,False,266,1588,440,BRONZE,IV,8,59072
NA1_5202913733,sK70kZvRsmnL9Nh2msPDRoL_OZMqn_tr_4uRVM33fLc9UBQ7Mub2rAQaCNxq8i6WFZfMr0oSt53G-g,100,698,CARRY,BOTTOM,3,9,3,51,False,False,291,1588,338,GOLD,III,26,283085
NA1_5202913733,ccF7o3EqfB-bqjvCS_rJaAFgcE_XTn4nLRQGJbpq2sSHGqlXFFZdX0C7w8nj53JmovLT6MorVMcf5Q,100,372,SUPPORT,UTILITY,3,9,5,143,False,False,274,1588,328,GOLD,III,4,12807
NA1_5202913733,b1q3ez7Jkqhi2EFhj55wMaLVugr-bMo77Z3Gtw2NzLRVLoABVpigr1E8MNbOoFExhIXXRNz5u3LbeQ,200,262,SOLO,TOP,2,2,4,26,True,False,48,1588,774,BRONZE,III,8,55144
NA1_5202913733,D1nMd_AteFItl6Bv1U3XTCub_bUToqCqUOne_dq-XU_dm7umMV7pIeSFifUUUielNTRsnJE85kOAcw,200,536,SUPPORT,JUNGLE,8,4,3,83,True,False,145,1588,554,GOLD,IV,11,90517
NA1_5202913733,EsZszlHNMCgFChF39FrppcWMJKEGuc82zV8niPCjyQNeIv3TePismw7IQlDiFh4cg32nI-NFnZgbCw,200,638,CARRY,MIDDLE,10,4,4,157,True,False,128,1588,518,GOLD,IV,78,839313
NA1_5202913733,Qg7wWMSbzlrIzTDu_Z5RMHSvEPz3qqMzeu5YoYvYY_U7uzcelkyu-GUDEL1xF70KxYJWDop2mp6h0Q,200,133,SOLO,BOTTOM,6,5,6,112,True,False,196,1588,491,SILVER,II,7,47532
NA1_5202913733,en-fs_JVDJosWat0vDAV9DeIvZF9uorYAAJmvzIJGLPfkyWlR23RfBj-I-wnLMyXqkd2qARJXnnGxg,200,334,SUPPORT,UTILITY,7,1,16,432,True,False,57,1588,1343,UNRANKED,UNRANKED,20,205403
NA1_5203649289,8bzJAXt-ZevtBn_fGQUTxqUb1tV1kUWB9GhH8ehV7DEtNT60O3aC2KO-T1LDTY-dw2DxOAYgFxDS6g,100,5,SUPPORT,TOP,0,3,1,19,True,False,32,1884,129,UNRANKED,UNRANKED,5,23588
NA1_5203649289,c9eqg8HwoCXT5IMVYGVTDuO-Bu8gpIk5BVlKE7nrLZpGBq6Eplr1M5xyU9e5aEMtMsLp7BL30qG4Gw,100,164,NONE,JUNGLE,5,6,10,233,True,False,211,1884,488,UNRANKED,UNRANKED,29,345116
NA1_5203649289,3dkiuEYaPPqq4E3g2AtudxQAdNbxdeHYSJ2vUoIEPcJl2wXZuHApxlRhL3YhSjJwdzzPpB4KIj9CBQ,100,577,SOLO,MIDDLE,26,13,4,55,True,False,456,1884,312,UNRANKED,UNRANKED,57,633942
NA1_5203649289,QrSJW-cz-X5olV3g4e8DFu4-Y95pYGuzJm6vigCGEmPYUzKG24RwUbt_ZZJcFhs5Qh-sIbx4t-9fVQ,100,581,CARRY,BOTTOM,12,5,11,51,True,False,193,1884,639,SILVER,II,11,88055
NA1_5203649289,s89koJRRghpz0XtlUAm_fY819yvmUYxkF7iQwnlBOVSjNQF3OdQYJ154I1wHvZGk-Eq__dIrA89V8w,100,290,SUPPORT,UTILITY,10,9,16,555,True,False,352,1884,523,SILVER,IV,13,134593
NA1_5203649289,5nEzXnETYXRW-i2rUZWlQ-YQtwuA9i_2mjpH9YmRoXGPAeYNxd7e5BAew8QWsfDqn9Emdx90lQ2RVA,200,390,CARRY,TOP,4,11,10,22,False,False,431,1884,247,PLATINUM,II,4,17665
NA1_5203649289,GY3cTEntxAmA77KisuqpRxBnmTardqjZcm-bkr4U08X7TgoZaQpKiLz3UdjOURefV1t-y15-m2tLPg,200,29,SUPPORT,JUNGLE,8,10,6,19,False,False,372,1884,355,UNRANKED,UNRANKED,9,68091
NA1_5203649289,vMxnksZ-Z6_gSUxHSfvUQXbLpUY2ajE2t9cGChChWrOXhZrvqo-okJ_IWh-HIo9i9gR9lLODbl940g,200,113,SOLO,MIDDLE,4,12,6,51,False,False,434,1884,313,UNRANKED,UNRANKED,2,4033
NA1_5203649289,lHEG7lHez-i0GETkbttmx8r6pEd9lv85E0HsJeq1oo_7buxpaO3e8A9EQEdWAW-N_v_3z1UKptjJNA,200,332,DUO,BOTTOM,10,11,8,360,False,False,422,1884,388,UNRANKED,UNRANKED,22,236489
NA1_5203649289,rPay3vMc6nhWCvxLGkadUpOXu8jCbNhcBMyeRyPnwBHnxH5mSQfstw9WxCwiXD7mpZLYNbCV2aVtCQ,200,544,DUO,UTILITY,9,9,6,202,False,False,350,1884,400,SILVER,III,11,92906
NA1_5241682149,4S0S9FhhwGobs59tIZ_A9vcdssKbV4Z83ynpfmtm9Zlk0LdOihKKti2jDneV4GuFzslW4-pDOYWLVA,100,296,SOLO,TOP,3,9,12,157,True,False,360,1916,334,EMERALD,IV,120,1597225
NA1_5241682149,VTOLYm0umxxqKQtbEBivLTgXjTrQ2WvKH9YMjRMb_q1yLk9GR9f0Seq1ndWNehiIa2dRUrWewIYkHA,100,397,NONE,JUNGLE,17,5,8,254,True,False,270,1916,1100,GOLD,I,7,52779
NA1_5241682149,hH5cTfAKTOOp5ROgdupkB3quxCnkST9UlZhvff8bgs9nyzDP2VvTcQ0Hxe1gH8WCyF_eDgS6EX2WZg,100,101,SOLO,MIDDLE,5,9,12,45,True,False,357,1916,262,IRON,III,17,227154
NA1_5241682149,bO7haaMy5xi8Bx8CoW33HVS_3Pgd_V_1DvF2PadU5jbvw5khZrQsDvBDuqMEdXBXv5O6zgv2C_bIPQ,100,341,CARRY,BOTTOM,10,5,12,222,True,False,206,1916,551,GOLD,II,66,695153
NA1_5241682149,QPpdk_C9zLXxoGJATDxxxS1vNs-K2wmnfUwwTKhD_MjPbXCspna2OhO0pXKWcPL9PmTODQjvcHJp4A,100,515,SUPPORT,UTILITY,4,9,12,950,True,False,297,1916,555,SILVER,II,2,5575
NA1_5241682149,sU8dCle9E_FPr8236Q21VnisEyZOBNqMWZ7fLQrrHzvvldhmuQHHeVmVtZCOuN9DU1JWE4qw_TD0Og,200,405,SOLO,TOP,7,6,6,122,False,False,247,1916,956,PLATINUM,II,12,124098
NA1_5241682149,bdf0fzpwEu1ZSICFI706q_imbT6Vc6N26ww0lcrhEjlyETCOz5YUnyRv5rocnMtKBj99tycJwi6VnQ,200,348,SUPPORT,JUNGLE,14,7,4,86,False,False,268,1916,709,PLATINUM,III,14,127422
NA1_5241682149,T6mzv_iAola_u_wX2zMxfaC4OMXqWMJJ7WkXq_Fl_6_ycJCLjYp6hzkpVwZzvIAHo9eoYhn2S4g0ug,200,184,CARRY,MIDDLE,7,12,7,39,False,False,402,1916,329,SILVER,III,5,22497
NA1_5241682149,XvcBWuNoKwxUAn6T9Kku69DiU9tn2UH4SJ-Y9gVVAEHGQqRIeuCh0vjEwFx5lnTOv55J82aCemxnhg,200,370,CARRY,BOTTOM,8,6,9,202,False,False,246,1916,582,UNRANKED,UNRANKED,10,79633
NA1_5241682149,1dYuvx_eVSpONpQfpA6OyawUBZ3DUyGdEwF_ieeMpOSgX8JNzHO2dwN7iVYpaeS6ESahpAkPx8Ve9A,200,216,SUPPORT,UTILITY,1,8,17,201,False,False,254,1916,375,BRONZE,I,20,192974
NA1_5241653856,PyCtdHGVl9FNvrjfbPKVF95l0kW0KjJoCJN59EB3Qa0kasqdf2YyVCQ-PxdRCkkHMT4oypaMDNK3iA,100,125,DUO,TOP,4,4,3,67,True,False,131,1245,418,GOLD,II,11,116808
NA1_5241653856,UGzxzCo7Tkn1jLsQn8k0XOd5CTIV0t7WMP-a1jkjBPPXbic-CdGXf_FCPSPZmZ_Heb8DiTf7spApug,100,215,NONE,JUNGLE,14,5,4,11,True,False,126,1245,412,UNRANKED,UNRANKED,13,114403
NA1_5241653856,et2hmz3hTrOr6b3lk2UYBonozbjalYCNMf_jp8YBFmD5oHMIN6agBIuqHgkci0zemGn5gimtctZusQ,100,514,DUO,MIDDLE,1,2,4,112,True,False,79,1245,719,GOLD,I,11,97112
NA1_5241653856,pOFobr0sG3GWn8IlNNOH9MOQG74KW8YFE9IV_YVHJOFX6JpIOx_9YVLy469cK4dtMyBWkUFlhmdg-Q,100,253,CARRY,BOTTOM,3,8,5,24,True,False,184,1245,231,UNRANKED,UNRANKED,11,97205
NA1_5241653856,96O_8I2x11dgk4hzqxtB9fV0vTVok26QIZJ38cpV9H-6PDBiTBx2el_So17rhNBFGJL9D_RzuUoH0w,100,118,SUPPORT,UTILITY,5,7,6,64,True,False,190,1245,278,SILVER,IV,3,11892
NA1_5241653856,gbF2Ji9qXAcXZe1081ybf9Tel_J9biqYDF8rPhmjWwP2-Z0p-zdaRMwHfDbkwNBS9ctvW2SfmAglUA,200,96,SOLO,TOP,1,5,7,23,False,False,126,1245,580,UNRANKED,UNRANKED,3,10901
NA1_5241653856,RNyK4KAf46NqyZy-NFBRATHHIzsrE25DPpsrMalmAELk4tjbJku6Vey1kDm7k98sFzSwIQ5v9kD0UQ,200,329,NONE,JUNGLE,3,6,3,233,False,False,154,1245,389,GOLD,I,5,23960
NA1_5241653856,bNjnZMKcun9Pbt110ODAHBsN7ubTz1fsM0McU_HvjH4kRWAzNVvln-r5Vc_IAsGHhoMcKmIrMIFzFw,200,47,SOLO,MIDDLE,7,2,0,61,False,False,83,1245,964,PLATINUM,III,1,1051
NA1_5241653856,i1U8GlHsYDKgOFy2NhhwSnQwm_zcK1Gh6ecQPZ1kiTcwUjafZotWeJKGc83kjCsk1RcsVpA-TAFAhw,200,273,CARRY,BOTTOM,4,6,9,800,False,False,186,1245,298,EMERALD,IV,3,7438
NA1_5241653856,QPpdk_C9zLXxoGJATDxxxS1vNs-K2wmnfUwwTKhD_MjPbXCspna2OhO0pXKWcPL9PmTODQjvcHJp4A,200,515,SUPPORT,UTILITY,11,8,6,950,False,False,164,1245,322,SILVER,II,2,5575
NA1_5239323076,jJk_IhufaFQQe77-A2MWcINM_nRhu8XwkWfYbgWqn0ByCJKNdQCiqRxZdkCEr_uPZ3A1_HkzkvAhjQ,100,74,DUO,TOP,2,2,4,901,True,False,66,1288,577,UNRANKED,UNRANKED,5,29890
NA1_5239323076,xq56Y1-N0m97qOLQY-A6YHoZNSb9iXi8EMEKcYWDZkYqNSzv0BS1S318SJR2QeyzQzHFYbILBlwavg,100,75,NONE,JUNGLE,7,4,3,64,True,False,144,1288,593,UNRANKED,UNRANKED,11,91775
NA1_5239323076,QPpdk_C9zLXxoGJATDxxxS1vNs-K2wmnfUwwTKhD_MjPbXCspna2OhO0pXKWcPL9PmTODQjvcHJp4A,100,514,DUO,MIDDLE,9,3,3,950,True,False,104,1288,583,SILVER,II,2,5575
NA1_5239323076,wACGoCqdRenDIXPdeqXE31Yh1do2zdTSxwqmYPup__Fio0Lilz14W57WD77-fvuIotQq0sSnrxCgOA,100,170,CARRY,BOTTOM,4,2,10,22,True,False,59,1288,893,UNRANKED,UNRANKED,2,2332
NA1_5239323076,RDXKdtIoyjSaEj4GErWN8G2rBpR7RS523h25J935t4ZFWQ1E7kCX4MMbF0KbEcPb3WCIUaVirQUSWQ,100,378,SUPPORT,UTILITY,1,2,12,117,True,False,53,1288,890,UNRANKED,UNRANKED,1,1191
NA1_5239323076,4_LB5eqkatZnBIJMx_3igAQDi911aOc4TjVCZ-HBL66q7ujcG3EWb-0xg8xDuGiX7kwJU29UJIRkuw,200,217,SOLO,TOP,2,4,2,85,False,False,131,1288,515,BRONZE,IV,1,543
NA1_5239323076,rR4ZoaXY8Qll60Fkf2K5SgCI-G0uk2AUSZCH2Hr9fdonsz86hPfmc4mc4RanVxArzjCtXiqYA3PnWA,200,643,NONE,JUNGLE,3,7,2,64,False,False,178,1288,269,UNRANKED,UNRANKED,6,39079
NA1_5239323076,mNTbKdBxGrA8XFsMfqSm9sqtL8pwXKlNq-DyfT2_lFpHWooF9IFUNGGaH4FWUjPIzFks5U8Le1nb2A,200,392,SOLO,MIDDLE,5,4,2,84,False,False,124,1288,816,BRONZE,I,2,2738
NA1_5239323076,iWZ6jp5PeZpHMfIPPiPbQ1kU-IwLXJ4TW6nTSyP3f4UV_B0rkEVDIUlqWAQkVFQcklS0MobTU_nf3A,200,329,CARRY,BOTTOM,3,4,1,360,False,False,100,1288,712,UNRANKED,UNRANKED,4,18197
NA1_5239323076,JL3NeVfTDPnpSRJARqMMKsmww1VDu8J-Hd0427j3TN6LcD0da4dcfxJT9uOVE6F2GxfjtjjHPRTcpg,200,56,SUPPORT,UTILITY,0,4,1,35,False,False,97,1288,731,UNRANKED,UNRANKED,2,5459
NA1_5237891926,oVfXwRfC94gGd9s3o4UGrFcBjImd5mdp4p3dTArmQlNTjuTs69ADir4hrAZMWNeJZ9Fbs3J03W2Lhw,100,25,SOLO,TOP,5,8,6,875,True,False,253,1941,431,UNRANKED,UNRANKED,2,5753
NA1_5237891926,1yl4OGmFiyRA8J83hHIRsNqJ2-nvCbZx4RqWNZc_sk16SrhVU231RUHsT0jQ2Xfyq54CzIW7MqkxxQ,100,11,NONE,JUNGLE,3,3,7,143,True,False,104,1941,825,UNRANKED,UNRANKED,3,7214
NA1_5237891926,NFTBHQBBgxcALASnTPakF5EQbn1rQJ49g7zsuWDlKhwkH1b8uNBgOJfVUYvr7tHi1BeHXa7goRpklw,100,507,SOLO,MIDDLE,5,4,7,90,True,False,174,1941,724,PLATINUM,II,2,3082
NA1_5237891926,QEO9pmE-rScFeD8eoLJOu9nHOO1U_In7htX1SaNOR6O6VpCBuJcUi0rmYiFr119ZfuzLlIq5SApZxw,100,24,DUO,BOTTOM,14,5,8,145,True,False,143,1941,563,UNRANKED,UNRANKED,2,4656
NA1_5237891926,jgICrzWWVRKAAC3SqevORhqPJTxpVoEmoC1REr9RLHDl19NdIsGazAv96uM1xSOAuf9xPHTsaA09RA,100,22,DUO,UTILITY,3,7,7,11,True,False,225,1941,455,UNRANKED,UNRANKED,12,101386
NA1_5237891926,U1VfudDdukYBP_z0-w1DeufGog4fMFiNyh3epqQ5zYocggXqmkz54GrgbaaGWHJzyifAesKzi9Dl9A,200,223,SOLO,TOP,6,6,4,58,False,False,327,1941,1016,UNRANKED,UNRANKED,40,413411
NA1_5237891926,QPpdk_C9zLXxoGJATDxxxS1vNs-K2wmnfUwwTKhD_MjPbXCspna2OhO0pXKWcPL9PmTODQjvcHJp4A,200,514,NONE,JUNGLE,3,6,6,13,False,False,218,1941,648,SILVER,II,4,16004
NA1_5237891926,XnSRqgiaqAnQj0KkxW8LaICzX5VtmPQyTUifXD_2hvYsPtcCbYbMQClJXMOKPNsvJJ0pvUvicYZNrw,200,137,SOLO,MIDDLE,9,3,4,800,False,False,129,1941,683,SILVER,II,3,8038
NA1_5237891926,FhMtnnn4_hfYDMBo6GbwgVrDtlMPdqBKZqx6JpEKwGIB5rWttzMvlKd0Ko8XJsejVVYk3KRxbCYbeg,200,29,CARRY,BOTTOM,3,10,7,21,False,False,316,1941,462,UNRANKED,UNRANKED,1,672
NA1_5237891926,aVjlpKkLpKAMUHV9a_h2uWKTwLyeuokaHttRDCnYoEvob4ppENK8-pSkhX9up0-9CN6rAUFdhdCoKQ,200,301,SUPPORT,UTILITY,6,5,8,50,False,False,145,1941,646,GOLD,IV,11,89912
NA1_5236768397,czNkYl9oa7PYfGTHu6TR4MGQjEHgIy254ahcDrUli51Xtg9t-JbIyXy36-d4RxlahCXmIFegZnZ3Ag,100,430,SOLO,TOP,1,7,13,42,True,False,295,1812,833,UNRANKED,UNRANKED,17,194093
NA1_5236768397,JdYuU8NJUyRJd4D8hhpLQS5WxuUPiHBXrdMTo0InZzf9hAtV0G14adtkkBfYYp2gnpxnDeh9u7bXvw,100,210,NONE,JUNGLE,21,9,1,121,True,False,374,1812,276,UNRANKED,UNRANKED,22,237416
NA1_5236768397,weH3telAQT6GO-97Au9fstUJ8Pbzf4fWxZ1-6ShgSCR66qEZkZ7G-B2b1zj2dJxbyIEdNlHzPSWg0g,100,342,SOLO,MIDDLE,9,10,6,69,True,False,304,1812,416,EMERALD,II,4,20833
