matchId,puuid,teamId,summonerLevel,role,teamPosition,kills,deaths,assists,championId,win,teamEarlySurrendered,totalTimeSpentDead,timePlayed,longestTimeSpentLiving,tier,rank,championLevel,championPoints
NA1_5208055931,jCdhUjQfBnmyui1Os_zmT_33a_3su640p2OjleUQt8_4iiHhbThUS6rUdTxecChCRaAKG7AodDbjIA,100,341,DUO,TOP,6,5,6,17,False,False,191,2169,843,PLATINUM,I,43,505566
NA1_5208055931,8OfB05EDG7qMkxYHmf8kQCd4kUk1xPAmGxSVnCVf3lMhZvxIg2uTiperaHOoB_3-lYSE-3T45YxIGw,100,667,NONE,JUNGLE,3,10,8,5,False,False,369,2169,510,PLATINUM,IV,4,16638
NA1_5208055931,i_2HMokd1RlPJdVrPLrzifriX8vD22PuXhqQaL6P-rl_nyWoEPk1OuOAT0leihc9MxuE5bZRqNdFxw,100,602,DUO,MIDDLE,15,7,7,69,False,False,232,2169,596,GOLD,I,5,27910
NA1_5208055931,GFgaH3WDY-w6WayHdSDjgFQdkpdorPhta2F6vhj0C1cjVB9O45xuY-9Jyysr6mV2ooc4i_gntuXmfQ,100,138,CARRY,BOTTOM,14,12,5,67,False,False,407,2169,297,PLATINUM,IV,13,144669
NA1_5208055931,MHIWuHLt4K4W3zwj8tq3tVtEauK1Iygchy-K7SV-JRcbEBkloOOfpKqMjLXkURDY0NNao9v6ti1Ztw,100,31,SUPPORT,UTILITY,5,15,22,32,False,False,491,2169,323,PLATINUM,IV,5,24934
NA1_5208055931,NOL78bO0oq05pLHbKt5GoILkwB0hma-WeUDqAmw3-KT_yI50VJw5nO_uU-W6X0t6GsVodj4we0bXaA,200,503,SOLO,TOP,9,6,5,10,True,False,258,2169,597,GOLD,IV,54,677012
NA1_5208055931,jTJ1ta7_MPdSyCJQxGk2ETyuiAkpZWMEDyZRG5CshEJg47cwRyPgkicQFH6zG5zTX0zKjiwacMKqiw,200,873,NONE,JUNGLE,11,9,13,254,True,False,322,2169,365,GOLD,III,344,3864123
NA1_5208055931,L5dPr6ECrT2KkizqhHFCpuRXqjNLe72xqqpnZr-wvc-uJi6ipDQ5ETdGIiBEwqhhn5MBM8f2bgnWwQ,200,276,SOLO,MIDDLE,5,10,24,112,True,False,382,2169,324,GOLD,I,15,161529
NA1_5208055931,P1c8yznpjFG3h3IRQ-CPYB89dcoHPX1PKZ1cqrByUgFzVeKhzbs7yfh3U5bm90ugLbkG-7ubSDmUuw,200,661,CARRY,BOTTOM,22,8,11,29,True,False,313,2169,649,GOLD,I,8,58118
NA1_5208055931,XB5LNIgmh1VRQkJsx1eG0wBKMp01ANgZhSL3i7-920v6YclOyZNxIn1b_IjC21lrLJ9dP8U4uEkbIg,200,570,SUPPORT,UTILITY,2,10,34,412,True,False,316,2169,546,PLATINUM,I,23,228444
NA1_5208035018,OkiJlb0-KTG-4VKSZGjfzx9a4hhinc5HyvMMCh15wCka5i3OlVybbxJwkpZp9mRwlqR72xfKvBLS3A,100,697,SOLO,TOP,1,5,2,74,False,False,149,1878,542,PLATINUM,IV,9,75393
NA1_5208035018,fdT_1qtGGfwhTIuTzPmjQHUYqUI053r3Ar8hmLnDSz1spxehdZcwc0ynSEG3nxsfeMGtCX19-ydsfQ,100,313,NONE,JUNGLE,4,8,4,62,False,False,237,1878,666,PLATINUM,III,3,11841
NA1_5208035018,bd8OshTXGZX-5Ye_GZT2oxpmJrMgTyFCdiYY8wC4Swf0PRjpzQkTXas-qs-BtU5VFs4TAyeZJwQA6A,100,390,CARRY,MIDDLE,4,8,3,238,False,False,246,1878,442,GOLD,III,27,262732
NA1_5208035018,yuK878dSFFi3fDm6bAXVUYIhda8JLYP5jBk8Z5dLYy6pq6eO2tR-6NHJOOs9V4q4BlmZnlO1chxqSw,100,66,SOLO,BOTTOM,14,8,3,360,False,False,255,1878,576,PLATINUM,III,3,11013
NA1_5208035018,E7laS4lERJaammr4uwRryOv5WJVQMLIM3UajoAryUq2gp2e8JYTttiEm4haJBWD-HIKPATar9-vUkw,100,689,SUPPORT,UTILITY,1,8,15,111,False,False,167,1878,557,GOLD,I,12,109728
NA1_5208035018,-inm0S28UwhMgzwBnKeDqfsCe4pSq3hIKwF4ZfgQnhSIS-b0QnGtj0Hs1_eU3JNajyAaFOmd8vVkmg,200,91,SOLO,TOP,4,2,6,13,True,False,95,1878,1034,GOLD,III,2,4598
NA1_5208035018,Sku-hxoDESlBMM97PLufxyqAACD_mxiPY3XQe8EVH8ITkc2Ztg5qlRN-VuaPgbbJaO9GAoSn3VXAQw,200,330,NONE,JUNGLE,9,3,11,104,True,False,103,1878,705,GOLD,IV,32,402673
NA1_5208035018,i_2HMokd1RlPJdVrPLrzifriX8vD22PuXhqQaL6P-rl_nyWoEPk1OuOAT0leihc9MxuE5bZRqNdFxw,200,602,SOLO,MIDDLE,12,4,7,55,True,False,107,1878,732,GOLD,I,47,540046
NA1_5208035018,RYQwAmzpwsowociNt3wIAFF_dfqx4rLBGIB38seX_7xTL1eGSAnCek134qhHbv6xhYCg1W2liivCMQ,200,476,CARRY,BOTTOM,10,9,8,81,True,False,241,1878,274,GOLD,II,14,163971
NA1_5208035018,sklE_6BNl0a1Ca6Jj2MWn-Wesj-oxolYt9kLFPpM9ueNwevzpEr8s_yXdh73CyV2GQyvk3GSj-MEig,200,155,SUPPORT,UTILITY,2,6,15,99,True,False,133,1878,582,PLATINUM,III,5,25255
NA1_5246060043,ZJ9DUNZNQ1lW3m-LeyYRCetKrtNHLwDLxkNM15BUzPrFL3DUDjPq93W4Cy9ljAHeHm6HOH77bbOejQ,100,296,NONE,TOP,3,8,3,74,False,False,239,1517,209,GOLD,III,147,2088490
NA1_5246060043,4Sq0-mQdB_2tbcyvlrq-mae16B4OIiMd-zL2GDR5Ldr2n7Za_hOaNZjvZK-3xePdMGfTQ45lQjshgA,100,566,NONE,JUNGLE,4,10,2,122,False,False,294,1517,503,GOLD,IV,5,26983
NA1_5246060043,JyFkiM0HoLaws64JZ1WirpaXgugoflg1AV9-A-iJJMlvYPPheVt8cBoGM_rjMNCG13OlKyikXjs65A,100,253,SOLO,MIDDLE,5,6,1,777,False,False,175,1517,586,GOLD,II,8,58366
NA1_5246060043,EvSfpNx8upGkvUHequFGKFe7zwJ8vVbq4mYYnaHS1aJBv-EK-t9AUL9CXF-xWM5-NwXcOZU7QL_cBQ,100,35,CARRY,BOTTOM,0,7,2,21,False,False,172,1517,520,SILVER,I,1,1158
NA1_5246060043,f2R91zbGcQ2Q9nYaN3Xdq_1x2CjuvSj6ZqeVnfidnvwOyNWvPg5mME-ourfCMstg4yyOBPPEA_2QLQ,100,171,SUPPORT,UTILITY,0,5,5,101,False,False,143,1517,637,SILVER,I,16,142606
NA1_5246060043,uivnlIYbww3TL2ilgh-QIuMkpVI82yfkp0uq5s67Jo7TzTvEoP0wZ6YLiSzhhggj6fEYPWS7tV9mRg,200,96,DUO,MIDDLE,12,4,8,17,True,False,164,1517,656,UNRANKED,UNRANKED,21,239778
