matchId,puuid,teamId,summonerLevel,role,teamPosition,kills,deaths,assists,championId,win,teamEarlySurrendered,totalTimeSpentDead,timePlayed,longestTimeSpentLiving,tier,rank,championLevel,championPoints
NA1_5204886964,Q1NYKKtxb6zaUlcaqroZXNDqGu0cFFj479vcZ1VChcgh_oFM2eRk1l2oO0wtXRBJkvzOvW2Utx6Tig,200,290,DUO,BOTTOM,2,5,1,21,False,False,163,1235,511,SILVER,IV,7,46589
NA1_5204886964,_O8aPT-MSoEAGkyysg0GDt6hM8rsonIel9nqCaxrydKeA2yMIDIVoNeNv1MB698lbVN6QIYtsuGUng,200,480,SOLO,UTILITY,1,5,5,412,False,False,111,1235,507,UNRANKED,UNRANKED,8,54476
NA1_5204856337,7UoNfcNlX9sSmKF64STCXiVsnSLEraOEHwueEsP5c550Mq_gvJKszNWD60dko2QoZ3QmZzQj1sGbFg,100,716,SOLO,TOP,1,10,0,777,False,False,371,1495,396,UNRANKED,UNRANKED,9,68770
NA1_5204856337,LY-hVkW7uG69Lp26sQxrUb7FEgYzcBqutl8HM6Tq7prqy2Jt8IKLoRA2o_ylBV_jniluz6bHaIgdaQ,100,368,NONE,JUNGLE,4,4,1,62,False,False,168,1495,828,UNRANKED,UNRANKED,3,10738
NA1_5204856337,QaLZoIVvA-SoTylT5K1CFzObZJJd7SBqom39jyjvVTlGDGTHw8gIpbbNLTzXdPwNvyZ8cp0YO5b8Ew,100,226,SOLO,MIDDLE,0,6,3,268,False,False,248,1495,505,UNRANKED,UNRANKED,13,141127
NA1_5204856337,7dih3Agb6h9lM3MdKaoarx1lPGJJzsLId26DC_YA2dZxvfTbjL0YaxP4sZl-u47L7dsFnSy0mJtsnA,100,868,CARRY,BOTTOM,5,6,3,119,False,False,227,1495,669,EMERALD,IV,5,25700
NA1_5204856337,yPJCtCp4SmafH4AvrwuJrztab4Bkv_cQ1AwRZR2F24-4Cv2qV8JGQEFW-91KMXndJ7Q-EvgysP4PzQ,100,538,SUPPORT,UTILITY,1,3,7,99,False,False,132,1495,925,UNRANKED,UNRANKED,385,4737683
NA1_5204856337,kWCBT_Y0E-hNFmb2KcwYWeZZg8uh-3Hs8bVK-pGMuxs-yovEA_37QY05vEkWfRw0va-QqKIBzhZqWg,200,587,DUO,TOP,10,1,12,223,True,False,12,1495,1266,UNRANKED,UNRANKED,6,31266
NA1_5204856337,ZGEJdEs7tyKr4Y1OLQ56ByydHWl7lSHUy3bWFPKw4tbDXcaz2wAiq4nU5L4xFoyUxs2gz4uTJUMbTw,200,717,NONE,JUNGLE,6,0,6,203,True,False,0,1495,0,UNRANKED,UNRANKED,6,30651
NA1_5204856337,LVlGpixIZzVJfXXuIyTSPI961c3iwaP_eWkpljoBCa1nH0JLLPm1C56dyMqgnXRq7ZE5qX0b-cDJkQ,200,810,SOLO,MIDDLE,5,3,4,236,True,False,78,1495,669,UNRANKED,UNRANKED,15,177386
NA1_5204856337,8RoHSx1cs0Snqw7TwuhsEhCMqmPY1egpwhB1Sv8cxyGI7tTAg0aR8pDIScU5FIEBhSS-YKc-hHhAWg,200,704,DUO,BOTTOM,5,3,7,895,True,False,87,1495,675,UNRANKED,UNRANKED,7,44089
NA1_5204856337,CjAgvJ-2kkwBo5-mvvizr4CrXAilWAHLs8uPv1TCfEF22mYQSkG97ssZH4kAtAiD_9Mn-rk1UmkGlA,200,309,SOLO,UTILITY,3,5,12,235,True,False,137,1495,478,UNRANKED,UNRANKED,27,305141
NA1_5204820869,sRMGQBJKk3bjUVTdGLwDU3HA4QWt5MlnVSWVZTzQD4bw5t5WJQ_BvjO0fkry2x28yetTx7SR3xHx1w,100,575,SOLO,TOP,1,8,3,50,False,False,243,1275,337,UNRANKED,UNRANKED,4,14813
NA1_5204820869,bf_dM_gkxhFWhJIhQg4Si0zkIK5j-hndFRy0071cAspM-dAEGXzCn2AtqZd7GuiE5DKdQhAcv2gnAQ,100,938,NONE,JUNGLE,1,8,1,121,False,False,248,1275,359,PLATINUM,II,6,31629
NA1_5204820869,UcRFDGnbKXStL6v8SA5R79lXJHbv5MH_E0wTHD6-fYx91Q_TY2-2kW3yeCk6aI8WTUmYzQnCshUIuA,100,343,DUO,MIDDLE,2,6,1,99,False,False,170,1275,362,BRONZE,I,6,40650
NA1_5204820869,qAgara49VZ-ULXHugZ2sZ9Yk9uSQNDS8gkEo3nR0g__0slEApjjtx7Jqt10Tv-Fd6lxSSyzmA1Mubw,100,390,DUO,BOTTOM,3,6,4,202,False,False,142,1275,537,BRONZE,III,6,35102
NA1_5204820869,z8Sd_xh2nwnI5kCHfCoQ5mfwJDqpEg70SCXRAyQ0lihyzIaplKV2JkJG4_9LDPJbFg7QOej9ogiFpw,100,281,SUPPORT,UTILITY,2,5,5,143,False,False,188,1275,595,UNRANKED,UNRANKED,20,220042
NA1_5204820869,kWCBT_Y0E-hNFmb2KcwYWeZZg8uh-3Hs8bVK-pGMuxs-yovEA_37QY05vEkWfRw0va-QqKIBzhZqWg,200,587,DUO,TOP,8,2,4,82,True,False,76,1275,608,UNRANKED,UNRANKED,11,86738
NA1_5204820869,ZGEJdEs7tyKr4Y1OLQ56ByydHWl7lSHUy3bWFPKw4tbDXcaz2wAiq4nU5L4xFoyUxs2gz4uTJUMbTw,200,717,NONE,JUNGLE,4,2,9,68,True,False,87,1275,979,UNRANKED,UNRANKED,3,11663
NA1_5204820869,LVlGpixIZzVJfXXuIyTSPI961c3iwaP_eWkpljoBCa1nH0JLLPm1C56dyMqgnXRq7ZE5qX0b-cDJkQ,200,810,DUO,MIDDLE,10,0,7,799,True,False,0,1275,1271,UNRANKED,UNRANKED,10,83192
NA1_5204820869,8RoHSx1cs0Snqw7TwuhsEhCMqmPY1egpwhB1Sv8cxyGI7tTAg0aR8pDIScU5FIEBhSS-YKc-hHhAWg,200,704,CARRY,BOTTOM,8,1,7,22,True,False,16,1275,452,UNRANKED,UNRANKED,30,311057
NA1_5204820869,CjAgvJ-2kkwBo5-mvvizr4CrXAilWAHLs8uPv1TCfEF22mYQSkG97ssZH4kAtAiD_9Mn-rk1UmkGlA,200,309,SUPPORT,UTILITY,3,4,14,235,True,False,104,1275,458,UNRANKED,UNRANKED,27,305141
NA1_5204787842,C5mOU4MnrB4ZIZ6CctkEcW-nQHiuDlA6CkSnu8u2uhEDbv7MjAm2v24nnbxygKRWpvP2dtlW1YHz3g,100,394,SOLO,TOP,2,9,3,39,False,False,239,1696,296,UNRANKED,UNRANKED,3,7919
NA1_5204787842,ZMzCJL10RxR26vbDbmTAfxtr0hc-1rKRC9Dh4bOmcC28Tm4TDr8c2zDDJtcHS5SYfNiKxPShLy-okQ,100,481,NONE,JUNGLE,5,8,8,104,False,False,220,1696,417,UNRANKED,UNRANKED,10,101299
NA1_5204787842,OL6T49nyiuG_mFdVktV5kNQssBsxpxStR4m4p-FxRcmDACElVC_ulAE6owUaarrsJij1nAQXomnTmg,100,287,SOLO,MIDDLE,7,10,5,166,False,False,292,1696,222,SILVER,II,3,6346
NA1_5204787842,w-oRYanDGGXKrzsKnWuOXeKM1YldYavPjAgEyr1LrTkLRbu3uX_KW0onPd4r67Fuw9NoJy6ognqzTw,100,600,CARRY,BOTTOM,5,9,9,15,False,False,286,1696,626,UNRANKED,UNRANKED,12,115760
NA1_5204787842,2FgAuXJdTlFdJRkTXtGrYYxJw1Rs-xkL5aWfdKMjo2MoSDfywzts8DiyeiyzyIr0w5FVmCAtsKKHag,100,209,SUPPORT,UTILITY,3,10,4,161,False,False,310,1696,429,GOLD,II,120,1387463
NA1_5204787842,kWCBT_Y0E-hNFmb2KcwYWeZZg8uh-3Hs8bVK-pGMuxs-yovEA_37QY05vEkWfRw0va-QqKIBzhZqWg,200,587,DUO,TOP,14,3,9,82,True,False,170,1696,1083,UNRANKED,UNRANKED,11,86738
NA1_5204787842,ZGEJdEs7tyKr4Y1OLQ56ByydHWl7lSHUy3bWFPKw4tbDXcaz2wAiq4nU5L4xFoyUxs2gz4uTJUMbTw,200,717,NONE,JUNGLE,3,3,14,78,True,False,136,1696,632,UNRANKED,UNRANKED,8,55363
NA1_5204787842,LVlGpixIZzVJfXXuIyTSPI961c3iwaP_eWkpljoBCa1nH0JLLPm1C56dyMqgnXRq7ZE5qX0b-cDJkQ,200,810,DUO,MIDDLE,12,7,3,799,True,False,289,1696,450,UNRANKED,UNRANKED,10,83192
NA1_5204787842,8RoHSx1cs0Snqw7TwuhsEhCMqmPY1egpwhB1Sv8cxyGI7tTAg0aR8pDIScU5FIEBhSS-YKc-hHhAWg,200,704,CARRY,BOTTOM,17,4,4,29,True,False,138,1696,621,UNRANKED,UNRANKED,12,140599
NA1_5204787842,CjAgvJ-2kkwBo5-mvvizr4CrXAilWAHLs8uPv1TCfEF22mYQSkG97ssZH4kAtAiD_9Mn-rk1UmkGlA,200,309,SUPPORT,UTILITY,0,5,21,16,True,False,178,1696,425,UNRANKED,UNRANKED,3,6682
NA1_5204027062,8RoHSx1cs0Snqw7TwuhsEhCMqmPY1egpwhB1Sv8cxyGI7tTAg0aR8pDIScU5FIEBhSS-YKc-hHhAWg,100,704,SOLO,TOP,3,7,3,223,False,False,264,1688,770,UNRANKED,UNRANKED,3,9637
NA1_5204027062,ZGEJdEs7tyKr4Y1OLQ56ByydHWl7lSHUy3bWFPKw4tbDXcaz2wAiq4nU5L4xFoyUxs2gz4uTJUMbTw,100,717,NONE,JUNGLE,5,6,3,131,False,False,210,1688,750,UNRANKED,UNRANKED,11,119519
NA1_5204027062,LVlGpixIZzVJfXXuIyTSPI961c3iwaP_eWkpljoBCa1nH0JLLPm1C56dyMqgnXRq7ZE5qX0b-cDJkQ,100,809,SOLO,MIDDLE,3,10,3,245,False,False,372,1688,543,UNRANKED,UNRANKED,46,475368
NA1_5204027062,RvCq5ujF0AdL14dbF1iBLh3gV9fNJMsLYUGP9Ndm6VBS6f94S2BaEyuzmZ1at7vKwnPP371xAvQtaA,100,433,CARRY,BOTTOM,13,6,7,236,False,False,158,1688,472,PLATINUM,II,16,185611
NA1_5204027062,PQMSB1wxDrTYIf3rD09f_F8NDu87hsg03lf2UGe6kYKPxepr33OGZgluG92mK0a3jED5y9228sxxHQ,100,315,SUPPORT,UTILITY,3,8,12,267,False,False,303,1688,478,SILVER,III,2,1887
NA1_5204027062,5_r1t6bdtSUj_l3Fm6L4DmFP8x1M31CcR0IRxoys0rPbt37TMcWgH3sAM7EdQJA534n3xNtFZhxY1g,200,256,SOLO,TOP,7,4,4,150,True,False,176,1688,489,UNRANKED,UNRANKED,15,131675
NA1_5204027062,e_q6DKg-giwyM6kYMQperWGO2t54zDSms05Aa-_TtdziEe7fzdXlQOCnMPLtIvNDmcJEofvRkxSW8w,200,689,NONE,JUNGLE,2,4,6,17,True,False,136,1688,495,UNRANKED,UNRANKED,35,423590
NA1_5204027062,AkwurvtC8LkhVu2TXe5nUdCJCmKQd4a5LUwzGpN9a5irrXQ29_a6Re_6BBKT_nuO9qfMpq2RgdyOwg,200,389,SOLO,MIDDLE,17,6,6,79,True,False,193,1688,540,UNRANKED,UNRANKED,9,65115
NA1_5204027062,xlL35tlTw0lELMxGCy8mzswMJQQt1NQdp77xU2BEfePodqiQfO59nZBXrEjETUm_jGFM9nZi9bDpXQ,200,53,CARRY,BOTTOM,6,8,24,50,True,False,224,1688,283,SILVER,IV,4,17418
NA1_5204027062,9XwSKVrJ-85K_eTu0AbEqxizYzllAHPynGJqyrj2ogLl4C9zDAyrl-TGwZESjRAQi1K0fwTLC5sSMw,200,608,SUPPORT,UTILITY,5,5,21,201,True,False,125,1688,687,UNRANKED,UNRANKED,11,122106
NA1_5203227351,qK3yBYFwWjJxGw9GxgG07so-ZEyik9NQIbP5OPx2IAer3cQn5c6yN3rOtgT5sDOIwkkyJHGAHck3DA,100,281,DUO,TOP,6,2,3,126,True,False,48,1240,488,GOLD,II,5,30678
NA1_5203227351,0kvPPaIn-GCHtONitDckaTnfvmHycLHZiGyYMeRG_yXOrXRYTAdjRyMF29G9BSEXUGyoT67vyb7ZTg,100,31,NONE,JUNGLE,1,2,3,56,True,False,65,1240,730,UNRANKED,UNRANKED,10,79414
NA1_5203227351,xQVRXNI4q8Ok1_cwW_UfPXkauvq16VWdwMxHRuA_-7y5gRFAfcERzV3mdWo-M16wRNreoy1wqHMYDA,100,511,DUO,MIDDLE,6,2,2,55,True,False,75,1240,740,UNRANKED,UNRANKED,157,1748203
NA1_5203227351,8RoHSx1cs0Snqw7TwuhsEhCMqmPY1egpwhB1Sv8cxyGI7tTAg0aR8pDIScU5FIEBhSS-YKc-hHhAWg,100,703,CARRY,BOTTOM,7,4,3,22,True,False,96,1240,329,UNRANKED,UNRANKED,30,311057
NA1_5203227351,NKZev8j3xIqCOREOJLwmyrzBOkp8E9_qSS0tpRRMfFi87wsCURRjsYpEC9IIN85tC_FvDjbjcJx-7Q,100,221,SUPPORT,UTILITY,2,5,6,99,True,False,124,1240,463,UNRANKED,UNRANKED,37,582267
NA1_5203227351,5rm9rmQ8FFOjS5I-RfowtkNFs5oaqwX13jaASNhbmQylCKUDsk4IC0_JJTd6JiXtEcvpuPZT3mntQw,200,159,SOLO,TOP,3,4,0,122,False,False,73,1240,433,UNRANKED,UNRANKED,4,19497
NA1_5203227351,bcE9zksCotTO3Kju5fA38uHwImg4HOGFeyAhSILcwcQ5R2i9TuZVYnyuHpmQx3ziqAjNPg8bRfaEag,200,107,NONE,JUNGLE,1,6,4,5,False,False,127,1240,267,UNRANKED,UNRANKED,3,7338
NA1_5203227351,WwfwHkgfGdJcaELbFoT_sHJkNpjApVF0bu62_33x6RN3SyDXapppTDG1iKKSO0Nfz-cfJm9VwyyX3Q,200,107,SOLO,MIDDLE,0,3,4,101,False,False,45,1240,585,UNRANKED,UNRANKED,2,4975
NA1_5203227351,yU2rFwDdogrjAoDBv5eayZI_EihWTF4D4Dp-YlwJKrQgqyDFj_0M9zeFuf39tgmudKGJMUkfwHegJg,200,299,CARRY,BOTTOM,7,5,3,50,False,False,96,1240,399,UNRANKED,UNRANKED,2,5210
NA1_5203227351,YGgyoAGZaDD0ZOkByOJ6f1pBJBdHPD4ULvLtIC2EbGgmQc__rY0Qg2bc_R3sb9mMwuUG8BnYJqf5ww,200,200,SUPPORT,UTILITY,4,5,7,555,False,False,146,1240,461,UNRANKED,UNRANKED,3,12359
NA1_5238995484,NE2akScF4kLsyhRElsgrBwMiZS9Pulj-MNMpV3l2lMBc-CoiCLr4Y0gG21_S-v2n2RaOwadsD9wNlQ,100,467,DUO,TOP,4,3,13,90,True,False,83,1461,447,UNRANKED,UNRANKED,3,12583
NA1_5238995484,FUFgkCS95Bed1O5WaKD6TCm9Q8SeSnDty-ZKI3HCN9BnSZTEu26atWv5hmE3CVB7DpKjwdCiBhzw2g,100,260,NONE,JUNGLE,6,2,11,25,True,False,58,1461,767,UNRANKED,UNRANKED,9,67576
NA1_5238995484,c9NlVbcOa7vUe50iLp_bLWsvnZxx9SpOFPwIPLrWKB3aJ-omUkG-y_XBuJJ_pGXhfdXC9aR4VRmPFA,100,134,SOLO,MIDDLE,3,1,5,50,True,False,12,1461,253,IRON,II,17,156277
NA1_5238995484,mE7-rg_v1zoBlPPimCa6XpMci6HZxg7p5GqHIMgGMF5lWw-0Zim9ynujbzPZewJss98xevfgwvE7rw,100,406,DUO,BOTTOM,10,3,5,58,True,False,79,1461,665,UNRANKED,UNRANKED,13,112605
NA1_5238995484,kkzUDdq_4UmAIl8IftMdrP0OltUtPSQyYO9IIx240KOr-r3YoLJe0kaN2RWad60xE4qw-D_O9WB2JA,100,146,SUPPORT,UTILITY,6,1,13,235,True,False,12,1461,209,UNRANKED,UNRANKED,17,156059
NA1_5238995484,56lVQBsn0uxThbpA4xDzJWtF9m8z6ocCezdsOkPtkaiEGFw4KtwUtIcM70URMC9aQWPyTvvYc0H5MQ,200,101,DUO,TOP,2,8,1,86,False,False,223,1461,258,IRON,II,4,15380
NA1_5238995484,Uge3oN8UULOG3awx_bcgM_Ffo-wLOZLwyd3UqdqixsR-94LZbOShuhbGER1zJVpMTo9VOCE8Zl33wA,200,541,NONE,JUNGLE,0,5,2,20,False,False,121,1461,649,PLATINUM,IV,4,17524
NA1_5238995484,L5TOzQysP88FBFpXkuFNSH35l2pWYyapCYO5psJROyUwhQOH-XIAj-JlH7EAACUL1Zd07TsudoRpww,200,453,SOLO,MIDDLE,6,5,0,238,False,False,95,1461,372,SILVER,I,2,4934
NA1_5238995484,MiOGNvg42rW1xLkf0g4h6EqzznGxFfS9D8Uo2M03nNcOagSvvucT5CZw4er8CzAwPUPVRedE1Tg9JA,200,141,DUO,BOTTOM,1,6,3,50,False,False,141,1461,482,UNRANKED,UNRANKED,5,24177
NA1_5238995484,kpdmBzICGiLkJciIBluUuN8FG9nNgfWDIr5Nlpfe-j4QsP-rhg8RsSSl-Sz-SKggeJ8BNRo5dOLB0w,200,410,SOLO,UTILITY,0,5,3,106,False,False,104,1461,514,GOLD,III,3,6450
NA1_5238981706,56lVQBsn0uxThbpA4xDzJWtF9m8z6ocCezdsOkPtkaiEGFw4KtwUtIcM70URMC9aQWPyTvvYc0H5MQ,100,101,SOLO,TOP,9,6,5,86,True,False,215,1944,793,IRON,II,4,15380
NA1_5238981706,8COW6UPoOAjsc2ZxZ2BH6nrSYiv3faqubGjeGB46XnYORAHNKXev2QkaDxDHvw0H4M2809sfCGgKTA,100,206,NONE,JUNGLE,11,2,8,28,True,False,115,1944,1649,IRON,II,8,62164
NA1_5238981706,L5TOzQysP88FBFpXkuFNSH35l2pWYyapCYO5psJROyUwhQOH-XIAj-JlH7EAACUL1Zd07TsudoRpww,100,453,SOLO,MIDDLE,3,8,9,517,True,False,329,1944,563,SILVER,I,4,15676
NA1_5238981706,MiOGNvg42rW1xLkf0g4h6EqzznGxFfS9D8Uo2M03nNcOagSvvucT5CZw4er8CzAwPUPVRedE1Tg9JA,100,141,CARRY,BOTTOM,4,2,15,50,True,False,70,1944,1600,UNRANKED,UNRANKED,5,24177
NA1_5238981706,Uge3oN8UULOG3awx_bcgM_Ffo-wLOZLwyd3UqdqixsR-94LZbOShuhbGER1zJVpMTo9VOCE8Zl33wA,100,541,SUPPORT,UTILITY,6,6,7,800,True,False,237,1944,555,PLATINUM,IV,11,88360
NA1_5238981706,BSaBiTuV-qQGo8stJ58zaSN1HY2uKRUrzEM7LNZpHoYlxeIgLxt6-sqFNJArJm6bGA_Nyb1tod2RqA,200,19,SOLO,TOP,6,5,5,223,False,False,192,1944,534,UNRANKED,UNRANKED,1,1564
NA1_5238981706,Vv2tFzcrePUx9dhX6joNf36vwR_aXlGQWBBF3AXUKI_-Aq89psiWsDXKqKoJiaDvE-Lpo2nhi2PS3A,200,19,NONE,JUNGLE,3,8,8,11,False,False,261,1944,387,UNRANKED,UNRANKED,8,60422
NA1_5238981706,YMsVsX4UQ614vaY17jLPM6c_KGEjdJZ61eiQ_49R9nxuk43us913Pni37NgUwsXpSEx5b-_gquad3A,200,272,SOLO,MIDDLE,6,7,3,157,False,False,256,1944,507,GOLD,IV,25,250709
NA1_5238981706,EDi58sHv8VrG5xAkfBCBwghwXSyxfmMY3KLfQAJrjKGmDY7HcaHm4AIbM6VN83k2widIW_NUBt7r4w,200,518,CARRY,BOTTOM,8,7,5,51,False,False,253,1944,694,UNRANKED,UNRANKED,10,80744
NA1_5238981706,7e__4EVg7ofCcOE_UeHJxTmi2sTr6EkQYocnxfQLhGA_QAPpBooDGYL8h1_W8Y6yAUhADiafHspjCA,200,43,SUPPORT,UTILITY,1,6,9,16,False,False,201,1944,542,UNRANKED,UNRANKED,1,746
NA1_5238477220,56lVQBsn0uxThbpA4xDzJWtF9m8z6ocCezdsOkPtkaiEGFw4KtwUtIcM70URMC9aQWPyTvvYc0H5MQ,100,101,SOLO,TOP,3,3,1,86,False,False,74,1497,835,IRON,II,4,15380
NA1_5238477220,Cp4M4t1gX5lu2yjTQgj07_ApE8QDS6xiFweZ9yna_-NbwrXmxaqJf0BLL7b-xLyfkZ-hxFmU5uidSQ,100,208,NONE,JUNGLE,7,5,1,200,False,False,149,1497,615,SILVER,I,6,31658
NA1_5238477220,UdPE0777J34dr8CDIcS6xzsgXYNgi9glYzsya41KbGx4AoM2ybuMUehXw2Zicm0pwoihsQz6sLQUDQ,100,139,SOLO,MIDDLE,3,7,7,777,False,False,226,1497,523,UNRANKED,UNRANKED,5,26325
NA1_5238477220,L5TOzQysP88FBFpXkuFNSH35l2pWYyapCYO5psJROyUwhQOH-XIAj-JlH7EAACUL1Zd07TsudoRpww,100,452,CARRY,BOTTOM,7,10,1,19,False,False,258,1497,329,SILVER,I,5,23760
NA1_5238477220,BUG-_9X5jknDrU5LkH31BztCXHY0pjpRShEAnkQ2l6Lu3RqVb4vA7hQK7q30RF13Pvs0nPC066YRlg,100,61,SUPPORT,UTILITY,0,3,9,350,False,False,36,1497,837,UNRANKED,UNRANKED,7,46777
NA1_5238477220,4goDR1-lCmc7PZFAyTFxf2wVq0x43y2wUpArPiiMld7FjNlkWI4A3CuAvYv6kGkXfwlQPk9sBJ2p8Q,200,532,SOLO,TOP,2,2,3,136,True,False,91,1497,1016,SILVER,II,36,413821
