matchId,puuid,teamId,summonerLevel,role,teamPosition,kills,deaths,assists,championId,win,teamEarlySurrendered,totalTimeSpentDead,timePlayed,longestTimeSpentLiving,tier,rank,championLevel,championPoints
NA1_5211254524,RRi9YYfcwkBybr2KNM9EFl51ezmpu3J3pdY1ZDN5dAuTVUfoPqiL_HpAtXLt0oe1py_MUYdhe9IRRQ,100,390,SOLO,MIDDLE,8,6,2,3,False,False,155,1615,355,SILVER,II,13,109567
NA1_5211254524,CkO_i8CSSWy3NEJy-9zrLGK-evf5KUAYdpD9r4I8GIMUA2N8-9R9nqbK_VDi2hsOdWMtNyhsDhv8HA,100,286,CARRY,BOTTOM,2,10,6,901,False,False,284,1615,512,SILVER,II,1,561
NA1_5211254524,k9pHxpYk2upgrSBfpbB1v7R7GShUkEYkdQqIhDEOkSmrF_6_bl0EkcVKeE6CcNZJo-hGTXEo1QNKIQ,100,103,SUPPORT,UTILITY,1,7,10,267,False,False,171,1615,520,SILVER,II,8,54228
NA1_5211254524,h45FB3e-51S6nFTJZj6NgWNfSE-TeNMUwLWSeszB66VXVQvpRgXwBbnFNjVSLO6NSZltugpiJUg55A,200,34,SOLO,TOP,9,1,7,8,True,False,16,1615,340,UNRANKED,UNRANKED,1,1535
NA1_5211254524,R3ifVNRsMNH1bhGvzoayqwjACBL3z26jl8pjPDwTDcnFDG2xskprRejwULAPkBy-U98Z8amF7ZJydQ,200,270,NONE,JUNGLE,6,3,8,62,True,False,73,1615,894,PLATINUM,I,13,109267
NA1_5211254524,AadVH54GsMzdrLD3qWJtPpn_rtmSpX10KCSMWcXzS8kF0oP1H8p6jFy9ZdZC9-bjL2VkRe8rTQlaaw,200,473,SOLO,MIDDLE,6,4,9,134,True,False,105,1615,538,GOLD,IV,9,72585
NA1_5211254524,LWBMASVSyFJjNgGWRxBNmRlbqVekZUx2BSFIpLX2QVGOQj9cetLTDMBKsaqURtOgncX1f1gE-1gerw,200,168,NONE,BOTTOM,8,5,13,202,True,False,91,1615,280,SILVER,I,2,4759
NA1_5211254524,veyTFqtMGT-h3EptPL87_j_bklefwqjQpX9dOUbIwyucL-sDh2-jIcbroUmS7nM-gjLCQHfaJYTJAg,200,750,SOLO,UTILITY,9,2,10,143,True,False,55,1615,1152,SILVER,IV,24,257105
NA1_5210974696,bxR-rkxlq8m0vCRd4qNWsBJkTDAibjixzhog89fF3VOJQ7a_FV0kRFNuONnPX9AKXRSg1np-uM2ccg,100,465,SOLO,TOP,1,8,2,887,False,False,241,1514,331,GOLD,I,4,19008
NA1_5210974696,R3ifVNRsMNH1bhGvzoayqwjACBL3z26jl8pjPDwTDcnFDG2xskprRejwULAPkBy-U98Z8amF7ZJydQ,100,270,NONE,JUNGLE,4,7,3,233,False,False,206,1514,478,PLATINUM,I,15,134956
NA1_5210974696,01nmLwzzHdNL018iIBI_WOKCQCfMfND4_ycukycRwELbtpy6OwvuGgAqP-l_HFv3vf5XqW0wcsBr-A,100,459,SOLO,MIDDLE,1,3,4,910,False,False,128,1514,1022,EMERALD,IV,33,336279
NA1_5210974696,xo2FBlhXMlCTRODl_EtWH-EZQ_VerC0-Traz8RReadcX2h6ESLHnHQdnybn_OKA5PzRUvC30WDcyXg,100,536,CARRY,BOTTOM,10,11,2,360,False,False,295,1514,226,PLATINUM,IV,122,1381493
NA1_5210974696,0fXhHDLofNYG-CsOx9VrMfv3a4lu9-V-bI-mdI6ShnQEkTYMSaQr4B_jIMNL-iOCpTvcHXRRBS9Kxw,100,713,SUPPORT,UTILITY,1,8,13,89,False,False,194,1514,270,SILVER,IV,15,158766
NA1_5210974696,mwCmF9a0V2jj39hZSgh6OGTu_md5EADD0bRhlxTy_wZsMqpHepU-T_seE8_Iwq0B3Cljv5b0EUXWvA,200,612,SOLO,TOP,10,3,6,23,True,False,106,1514,912,GOLD,I,49,506661
NA1_5210974696,Esbf32D0g-CHPrA4uUXEAfAsJpGWfFxPEOz16_A7JNLwPtAQbP7Ic0VA2k3sLM7NtOy4LrgWrpjxNw,200,124,NONE,JUNGLE,9,3,11,11,True,False,86,1514,1020,PLATINUM,IV,18,172707
NA1_5210974696,56yxDSVZku3X5r1kWOZTRvh7G3oFsra6AsMoVUp_54mNeyTW5ceVP88ED0aVIezl5Kp_BXhAXcdhjw,200,132,SOLO,MIDDLE,8,1,5,134,True,False,45,1514,1384,PLATINUM,IV,7,51397
NA1_5210974696,pM6l2_3jb_wV6m7PE7HOVQPvI5vXnvD-Qam3YKUZah4ApcmekZStJ23ABuBLoA4Z_NyzcLpMu7bLaQ,200,61,CARRY,BOTTOM,8,5,13,110,True,False,126,1514,496,GOLD,II,13,108645
NA1_5210974696,E4kMXREzWK16mFpQRoO_ySDYmiW2Bi-tASWKUp1cvwOOAIz5PaaP84r9yoYhT2p8DxWpzeNrp39xYg,200,885,SUPPORT,UTILITY,2,5,19,117,True,False,103,1514,453,GOLD,II,54,568776
NA1_5209718156,BqQfxpZ46W5w-ntx8sRPjg0mUAhplLkKG1pX2WxUyFJP0mr2vjapaTrhDx-izUhIXgZcHO3-A14THg,100,733,SOLO,TOP,5,9,5,83,False,False,373,1889,480,GOLD,IV,22,230716
NA1_5209718156,A3ZLYth_HehIhq0xFwm7dI8GkMDPL_bZ-9n369CkIGeWuP8wbjeeKa6KU5RNLRHq13IfBD46-JIT8g,100,584,NONE,JUNGLE,4,9,10,32,False,False,285,1889,463,PLATINUM,IV,8,58897
NA1_5209718156,7kYXrD1_k8Fp8f4WcM60_kxUke4WQzoU6TOPRFG6wvkGqZg4G6ZI0ebwNodJzCNE8Jv5JANB9StNyg,100,143,SOLO,MIDDLE,10,11,4,517,False,False,375,1889,408,PLATINUM,II,19,179883
NA1_5209718156,hpQaI1EijYpba16F7dO3dlN9k0GOfiVyNDMucK6o_nRnc88LCQ4c0MoGwJJ5Fq12vGdPpmUnaQ7sKw,100,141,CARRY,BOTTOM,3,11,9,18,False,False,311,1889,375,GOLD,IV,28,391089
NA1_5209718156,0kbK1F5ArSQDYxug-zluERWWA96TzjdxK3K6_731ElhU0wUOKZ3CvfutHGyct_d9qU_kNK8BbOVO9g,100,584,SUPPORT,UTILITY,3,10,10,143,False,False,316,1889,603,GOLD,IV,26,303236
NA1_5209718156,_c6nyiRNhFLvdOzYcU6PlEwJ7Lo2SGooZhdX0xmXw-Cc6uBcXUkCwBSAsb87cpo8WA5gk2Cz8GVXaQ,200,739,SOLO,TOP,5,6,9,164,True,False,169,1889,398,SILVER,II,14,126153
NA1_5209718156,R3ifVNRsMNH1bhGvzoayqwjACBL3z26jl8pjPDwTDcnFDG2xskprRejwULAPkBy-U98Z8amF7ZJydQ,200,270,NONE,JUNGLE,13,6,15,233,True,False,153,1889,432,PLATINUM,I,15,134956
NA1_5209718156,4c6jgUKEzk79JNC_PgusGYK8butZnsnFeFQ15gug3akey3eW-z1XeXp2DUBRvYjaUlOoMwoat_r-bw,200,168,SOLO,MIDDLE,18,3,10,166,True,False,146,1889,1219,PLATINUM,II,10,77815
NA1_5209718156,5PDjl4FAvu8C2610APf6_UwI0S6bWWa-Z2wjoGPXZZ09J9uR75-cgrE6x2Ix4AwqAG91hJx_UI2sow,200,473,CARRY,BOTTOM,8,6,17,202,True,False,183,1889,664,SILVER,I,63,840840
NA1_5209718156,0q0dl2nbQLZ4G7QDr2GZSI4GUog0IzsP1pOtkzRlAigCx5PcWj8I6tK7cRvzVdriyjG8JMgALVSWig,200,458,SUPPORT,UTILITY,6,4,21,147,True,False,115,1889,1056,EMERALD,IV,36,457825
NA1_5208617258,1jUvYJrcxPZGWGoxrToC6L_WhUL28h4sPDHlh8x-8KjoUMvW22rZTTaomwaM_-8SUzau_JANU872Zw,100,748,SOLO,TOP,14,13,16,39,True,False,498,2326,630,PLATINUM,III,55,594674
NA1_5208617258,qyPOqmv_KPGD2zOUc_n3lUn3v4S0SeqFz5ELITeogbUuuAqj3KtmYqytPYIUKRDNxkO-dLXHVPxYew,100,599,NONE,JUNGLE,4,13,21,20,True,False,464,2326,241,GOLD,III,7,51606
NA1_5208617258,BQ1SLqKklqBm_7W17IwBsSmfcLz-ZvKU4228noERmIoKhCT__d-NMIqeMSnwH0YCxT9c8sNpRBZcIw,100,496,CARRY,MIDDLE,13,11,11,112,True,False,452,2326,388,PLATINUM,IV,66,788761
NA1_5208617258,w401IdnqCjmFYdq3jmLmf6wpaoxi9D1-4KPL4rNe91K_Xb2Pd3PFAFDpgM7Ki_DXTXWtfupDMeq1Hg,100,35,SOLO,BOTTOM,14,6,13,110,True,False,260,2326,707,SILVER,I,5,24748
NA1_5208617258,0ZDZRRBtMOAG53RyrPMUNIrpFF9c24Nh2ECQkaNuMqAU-Ui6we2nmXfHB1pEx-c1kSzaJ1ozZzrHWg,100,125,SUPPORT,UTILITY,5,6,17,555,True,False,174,2326,676,PLATINUM,IV,40,518661
NA1_5208617258,HBMAbXHKDJ3oXQQFUB0Lb290w1EpqmH_NbdxLNKFPk8Yq3Lm4764LLKwnxThMwG7pILfIbd3Lel00w,200,773,SOLO,TOP,19,14,11,82,False,False,496,2326,357,PLATINUM,II,15,136145
NA1_5208617258,R3ifVNRsMNH1bhGvzoayqwjACBL3z26jl8pjPDwTDcnFDG2xskprRejwULAPkBy-U98Z8amF7ZJydQ,200,270,SUPPORT,JUNGLE,8,8,21,141,False,False,305,2326,612,PLATINUM,I,18,176305
NA1_5208617258,Ekf3VflYZMzBy9aslgK64bTu_vbkR51cIqgaXPvFhtfu7UmKbD4mDyxNeNndgPXswyti1Fyk-RDruw,200,836,CARRY,MIDDLE,16,7,15,136,False,False,209,2326,512,GOLD,III,30,356045
NA1_5208617258,zCFx-cJLaupmxjkAUCqlDBPY7BRt8SyqMFnJYBMRwDeGw-azz_WipTRlYK48eF_VlFqOLrEtCQHe6w,200,40,CARRY,BOTTOM,5,11,5,119,False,False,411,2326,366,SILVER,I,12,105207
NA1_5208617258,lfLg5Axhry0pDtY-zjA3IQVfaOZ86ZSi2NV4L8hamcpZ2OTfm5PU1PQDbmeJQXrfbM00SWbqutUUnw,200,171,SUPPORT,UTILITY,1,10,24,40,False,False,313,2326,417,PLATINUM,IV,3,7949
NA1_5208611317,to5thEliGsoMIOrkJCIqU0pbKwrf5LXAZhVC1ebm9QAVOAlx-iy6pZHmEXCyTf2fre_YSMXPvLgXMg,100,429,SOLO,TOP,9,4,24,54,False,False,140,1737,636,SILVER,III,10,83371
NA1_5208611317,R3ifVNRsMNH1bhGvzoayqwjACBL3z26jl8pjPDwTDcnFDG2xskprRejwULAPkBy-U98Z8amF7ZJydQ,100,270,NONE,JUNGLE,11,9,30,141,False,False,270,1737,488,PLATINUM,I,18,176305
NA1_5208611317,pwFNg6C7sgmwhxpHE8gogV2MRa_lRd8E9roqGeEpE-oBUtwc_zdtAFRuQBu-fQWjs14cVkZibx2AUQ,100,71,SOLO,MIDDLE,18,7,17,103,False,False,210,1737,440,GOLD,III,2,4679
NA1_5208611317,zNp5V7kjOWvn_tMT5rGg8CS3hGbZ4uDdtTK2y1giG7mmqZZ3r1e70mALYP-OOi6lKmwgtkq-e3GGLg,100,302,CARRY,BOTTOM,11,8,17,145,False,False,254,1737,388,GOLD,I,15,163967
NA1_5208611317,lfLg5Axhry0pDtY-zjA3IQVfaOZ86ZSi2NV4L8hamcpZ2OTfm5PU1PQDbmeJQXrfbM00SWbqutUUnw,100,171,SUPPORT,UTILITY,3,6,31,40,False,False,166,1737,309,PLATINUM,IV,3,7949
NA1_5208611317,ZvbvYmVa5kEuj29iCwpXQv6J_jKTOhjjgSebF-FSBCRCX_E_XNnJrVX2Bb0H_vl30wegVNTw8cJPfw,200,46,NONE,TOP,2,10,7,77,True,False,328,1737,480,SILVER,I,1,1389
NA1_5208611317,_WhjdR-S-CXr-FgxBjF6tXNs_vDYQnc2VJYKebGUKue3BEiqLzcbcNHciPNbShrzGjhsSi3I9FYz-w,200,31,SOLO,JUNGLE,8,13,11,131,True,False,377,1737,328,GOLD,III,3,7360
NA1_5208611317,D1c-0mjFV8H0ZbRchy_kFpKVIWtsTBPR9Q_qffZB6-uMmF1xbnpwRhyHEWF33wj52l1WFpFo8ewulw,200,31,SOLO,MIDDLE,16,11,6,39,True,False,393,1737,371,GOLD,III,5,23082
NA1_5208611317,UjU8yr1oYts0TZLyQh16o04SGopHGFq2_-_HhUr75CVQcFOk1PRwWPwTM4s6RsXoZ0SMpAyYAu54jg,200,668,CARRY,BOTTOM,6,7,4,69,True,False,216,1737,482,GOLD,III,3,11242
NA1_5208611317,bJyQyO23XWa_wY3y4VylxLz8Z3cPbM0iMHNnDlwDWRSQFEUbpXvGGyC0Ez1R8P0HQwyKG-_G_maWaA,200,411,SUPPORT,UTILITY,2,11,15,526,True,False,278,1737,407,GOLD,II,9,70572
NA1_5207981409,_-EMoQYUsOh1o3QgYIithtTyS-KKfztdESGb_bg7mlVfGsXpPOXoR9QOIsf412cYDWoFzp6NtV6emw,100,565,SOLO,TOP,7,3,5,8,False,False,138,2211,1050,PLATINUM,II,84,896345
NA1_5207981409,Oh5peEVbh-bgTZGH6arMaTv7Mpsz6O0GgMgVfocRbAEFta1xbl0x-IZnr9AkWkjRYPrBDWP_C97Kqw,100,517,NONE,JUNGLE,4,7,18,72,False,False,305,2211,686,UNRANKED,UNRANKED,7,48601
NA1_5207981409,Ggd-AnBeHqkeHV9HlzSpJgx2FW9AeB09eUBzU5Z2-isV7Kmkaz-q0kh1XiGaTZ3TUCcBWS1YQCY3VQ,100,116,SOLO,MIDDLE,10,8,9,777,False,False,366,2211,534,PLATINUM,IV,18,184006
NA1_5207981409,hOF37sjQnfT9qt9VeERLxAFsBwYDm_0yrrjynffeozCfyduFHCsvIhsv_g7HDOEpPMvVV9WehCOxfw,100,802,CARRY,BOTTOM,15,9,8,51,False,False,228,2211,386,PLATINUM,I,44,489686
NA1_5207981409,EdVzufi_EqYvYtspc2rTkPOP7MnnisBxu-t3aCqjvXUoqE0NnO8_afoFTmvRjdCC4StsCVyX1XivwQ,100,396,SUPPORT,UTILITY,1,9,23,40,False,False,232,2211,465,PLATINUM,IV,32,364616
NA1_5207981409,xnPYOiicwgUZuO92GmuuWjEVXm85VfVpyqxTC8q3PjhjEMSKvG00sokEIG5XAfG3FW_fQ7-4F5peKA,200,163,SOLO,TOP,9,7,6,48,True,False,316,2211,671,PLATINUM,IV,7,42722
NA1_5207981409,R3ifVNRsMNH1bhGvzoayqwjACBL3z26jl8pjPDwTDcnFDG2xskprRejwULAPkBy-U98Z8amF7ZJydQ,200,270,NONE,JUNGLE,6,7,9,141,True,False,247,2211,902,PLATINUM,I,18,176305
NA1_5207981409,8RhTsyWeCz8arc3cTp5SwbMcfinNbA1rZKzBMw5OdnIh1ZU_MlY82TwPlbacKLiB9Ih5KVRhLygwUg,200,816,SOLO,MIDDLE,11,7,9,13,True,False,229,2211,557,PLATINUM,IV,10,86281
NA1_5207981409,-M8XjsIMdsNI3y8-lmqqD6Jh058vPP0QepyVD_FCOrKSEw1BWvKR33D3rIM5aCxxK-Cbl0u7csA4ww,200,32,CARRY,BOTTOM,6,7,15,81,True,False,197,2211,475,UNRANKED,UNRANKED,2,3823
NA1_5207981409,7la-3z0kLI3h34bphjXylwB3WNa3f_tq2DceVBicC6ZekzArfIICxmC9pbr2bKjpOamtM5CPqDomEQ,200,501,SUPPORT,UTILITY,4,9,17,43,True,False,259,2211,514,GOLD,II,8,54638
NA1_5207973062,7nw6k8a7g-tdC2PESeEDZHGP8pUxtTsliBqkNDJoZb5XhAkoEJitfDbss3C5bZBkbEM-34ckByvgPg,100,48,SOLO,TOP,3,6,2,86,False,False,177,1940,471,BRONZE,I,18,230288
NA1_5207973062,Ym44xaRYopneyYqmJ0KUYcKkGh5IEL3_CDNzU9rPNAbHqYZ7RrMnbPS8r56gYsfIdg0U8-OWpktpqg,100,758,NONE,JUNGLE,5,8,11,14,False,False,247,1940,640,GOLD,III,19,202477
NA1_5207973062,xH3oAShfw-vmEk-q7lGXJPZCULIVcdtiYpZopR4oTchjacFYJnMIm28aG-1OrOHwP7nqqNOamL_olg,100,42,SOLO,MIDDLE,10,8,10,4,False,False,264,1940,515,UNRANKED,UNRANKED,1,1496
NA1_5207973062,hVOyPA87WvhEA8a4On8yjTUs4tpRu57eFG37ORo2fP2T1uL1_IT-OREP8c218plvNJ-xOiWcMoI7Rg,100,326,CARRY,BOTTOM,8,6,10,222,False,False,189,1940,619,PLATINUM,IV,8,57490
NA1_5207973062,Pl0mU0D4eJSWhT-WsMYF2iV9p32kOzORVMlxyTy6boDANE1aW6kHWPECXKXBPKfrwyOa5e0VaePDIg,100,57,SUPPORT,UTILITY,1,6,21,201,False,False,173,1940,597,PLATINUM,IV,5,24132
NA1_5207973062,_-EMoQYUsOh1o3QgYIithtTyS-KKfztdESGb_bg7mlVfGsXpPOXoR9QOIsf412cYDWoFzp6NtV6emw,200,565,SOLO,TOP,5,2,11,8,True,False,80,1940,804,PLATINUM,II,84,896345
NA1_5207973062,twwkfTc7pyzIfIyUBDMRf6Z3vflN444uprB-7-jw5-r-9gB6QYtPD9aVPGJ08O_rrOHUuJAIffkrhg,200,818,NONE,JUNGLE,11,4,11,64,True,False,98,1940,453,PLATINUM,I,34,344484
NA1_5207973062,R3ifVNRsMNH1bhGvzoayqwjACBL3z26jl8pjPDwTDcnFDG2xskprRejwULAPkBy-U98Z8amF7ZJydQ,200,270,CARRY,MIDDLE,10,7,9,54,True,False,255,1940,644,PLATINUM,I,5,27127
NA1_5207973062,-M8XjsIMdsNI3y8-lmqqD6Jh058vPP0QepyVD_FCOrKSEw1BWvKR33D3rIM5aCxxK-Cbl0u7csA4ww,200,32,SOLO,BOTTOM,4,7,15,81,True,False,172,1940,463,UNRANKED,UNRANKED,2,3823
NA1_5207973062,ehjwKhDkyhzoqF7aQNON5aMrmRRnRTgc7OPSRuY3yBU9J9rQ-yiY9HI7wuKegw0HkoBdfuuSpsuWGw,200,526,SUPPORT,UTILITY,4,7,22,98,True,False,158,1940,336,GOLD,II,13,117212
NA1_5207962287,h5wREI2bR_sIRzIEpFA-LUX6yXvnRSZQFGsxhIcPiTy73O4LDMHP0alsD_gC1YqOGONAwgPcqCvy8A,100,34,SOLO,TOP,7,6,5,122,False,False,142,2162,890,GOLD,IV,2,3257
NA1_5207962287,R3ifVNRsMNH1bhGvzoayqwjACBL3z26jl8pjPDwTDcnFDG2xskprRejwULAPkBy-U98Z8amF7ZJydQ,100,270,NONE,JUNGLE,3,9,11,233,False,False,283,2162,469,PLATINUM,I,15,134956
NA1_5207962287,UrhFaaSZBa3AA-z8-pxEA2cFl8Djmfvrkxrd_SuJkOHYHFPJkQeWYz_WKTnrW9MFZbGwUmBS_ahpHQ,100,118,SOLO,MIDDLE,9,5,8,34,False,False,153,2162,730,GOLD,I,9,73029
NA1_5207962287,yvmNzgDNF-gNjhxBbmpIyAQ-k3fAlb0HM84ahB-rUlZRi8hjstCpUS0ooU0h9Q2lWzBH1785puDLmw,100,467,CARRY,BOTTOM,8,5,9,42,False,False,192,2162,630,EMERALD,IV,15,140257
NA1_5207962287,kCbuh1OjAaAsKPR8TtEOEa-F8Obo4vrZINBKYNU-j8ZdoFPYAroVfvbPaN0WDk8EoTcREJAN5ujD5w,100,70,SUPPORT,UTILITY,3,8,16,12,False,False,229,2162,455,PLATINUM,IV,1,1417
NA1_5207962287,etA9fnBjNkyuIYTjYW0UuQsRLBmPLuv1wo2M_iN5SKmj5Oi4g61VcEJcYoYx41YSRbJvd09D8tfOFw,200,379,SOLO,TOP,9,6,7,23,True,False,203,2162,686,EMERALD,I,5,26218
NA1_5207962287,QiuBq4IMM8VxQ5ACAZgMbr2QKSg2tyoGXq_Avj_D4d_wYUet33AzPy9pVcz2SIO20cOgka_xg0ngmA,200,303,SUPPORT,JUNGLE,14,6,12,245,True,False,247,2162,816,PLATINUM,I,55,1079388
NA1_5207962287,8M4u8XNYel5Z7NdIe0EcIisO40eST_S8iIW8DToEImUFioFJucrE1d4fixFaLViffth14FSgQpifSQ,200,694,CARRY,MIDDLE,3,6,9,41,True,False,178,2162,640,GOLD,IV,28,299556
NA1_5207962287,MH0W1Da7DQAvXnlWzaTwdOP6e5L06SKoe4rlL58_6IbP_fTKD0tvIh5GlFfiKXeX66qznDbVK11Whg,200,703,CARRY,BOTTOM,4,7,11,51,True,False,257,2162,628,PLATINUM,IV,25,289295
NA1_5207962287,1lyvcELki2hi5nvT_a8dyCB_Msq1apkRt3q0m3i5fvbrQNoykaWSGmNgxSI6hC5ncwY49awC44sMXg,200,280,SUPPORT,UTILITY,2,5,20,40,True,False,175,2162,930,PLATINUM,II,5,28423
NA1_5207955210,Ua1umgA-CsoW3NvW9_B7ne9zkUvtXQRMj_ACTGEhJW1UrNBx_JaksBishG-ZqnsLG0pmSHGiBXkUMw,100,441,SOLO,TOP,4,5,11,17,False,False,150,2029,572,GOLD,II,3,9169
NA1_5207955210,R3ifVNRsMNH1bhGvzoayqwjACBL3z26jl8pjPDwTDcnFDG2xskprRejwULAPkBy-U98Z8amF7ZJydQ,100,270,NONE,JUNGLE,13,5,9,141,False,False,166,2029,721,PLATINUM,I,18,176305
NA1_5207955210,xVbkTKbYa9st5eodzRRziac9uI_Jy2GvdjcNaPolRbEHNIMGuyzJWzS8T5EIi32ICja_vcVn32UeoQ,100,148,SOLO,MIDDLE,8,8,12,91,False,False,241,2029,406,UNRANKED,UNRANKED,3,7286
NA1_5207955210,bF67vijAYQzVC6p2TkFLUW-yRn5iaVsWUqAXMJskQLFOx-cEhPoXayls7UuPA5l9I_ZBB4p7vxtWcA,100,1020,CARRY,BOTTOM,9,9,8,21,False,False,237,2029,377,GOLD,IV,17,193155
NA1_5207955210,IV25V7AGBjbeGvujdwSFaMLay0BuIc_oR-eM8i3mBA29ntL7coS_YxVrv8x8SQLiEZlv7T7Ou2BB7Q,100,558,SUPPORT,UTILITY,2,7,17,12,False,False,134,2029,547,EMERALD,IV,19,225143
NA1_5207955210,CQr6MP319GKuFFwDLwE_w3A8snfiPAUd6ekyGKSS-YJ2awCyIe8QvXbV2n8pdM-l38x6ppSlWnrvdA,200,286,NONE,TOP,7,8,4,92,True,False,297,2029,376,EMERALD,IV,32,362913
NA1_5207955210,LWdRXAXIzYLSdjKjfJHWDrFFt9iOHS4DnOD96CMv6Au0T_E0Ziem69VHU43IhNJhFk8hpNS68Ozi6w,200,348,NONE,JUNGLE,10,8,5,62,True,False,243,2029,559,GOLD,IV,3,6786
NA1_5207955210,HxNN_9pKwh638nKwqvTAvtOMcu1dboxws-0QhqolC5hmwrtTqrVmijyCmdnX3KO9l3m5wVSO30zXVw,200,599,SOLO,MIDDLE,12,11,5,13,True,False,436,2029,409,EMERALD,IV,53,572428
NA1_5207955210,8M4u8XNYel5Z7NdIe0EcIisO40eST_S8iIW8DToEImUFioFJucrE1d4fixFaLViffth14FSgQpifSQ,200,694,CARRY,BOTTOM,5,3,5,523,True,False,93,2029,1436,GOLD,IV,92,1014896
NA1_5207955210,9zoaU5G4Bp3D0MbdJk9tTAqKBqQlTHe6KM9I6k5vDDH8wLWHlJzZsvFFt9dDy9LPteyLaPnAiw_wNQ,200,496,SUPPORT,UTILITY,0,6,18,902,True,False,201,2029,519,GOLD,IV,16,156967
NA1_5207949151,NHVy8HEBebDzeMA5tOey_bbw8Shb1lk4yy1KPgxuEVGGKAS-MsMjEDrkjZotc0jXX7BbctLBHPU_AQ,100,167,SOLO,TOP,5,0,6,223,True,False,0,1245,0,GOLD,I,32,325131
NA1_5207949151,yewnG8lD86g8kNJcBaryVWlPVyCB72v1f5tkXIU93TihXbYf64UCC6ZqYXtum-cDCGqtvJUAcJp0nQ,100,137,NONE,JUNGLE,7,4,14,59,True,False,89,1245,395,GOLD,II,60,789409
NA1_5207949151,vemsWGcX9sD0GfMYMUUy7knoz8rau33b21tonTApPw1ateZs4FSf1rSm9xPmKmKLr1-f_dmouSLMhQ,100,103,DUO,MIDDLE,7,2,5,157,True,False,60,1245,667,SILVER,II,24,373700
NA1_5207949151,Oj5K9XYFRJG3yjnqvB0oVTroUjreooKDNsrG9tmvuW0fVBKYcasOueIv1kPFJIbUrBGBh7vIPLWAwQ,100,401,DUO,BOTTOM,4,3,8,143,True,False,69,1245,509,PLATINUM,IV,6,41196
NA1_5207949151,L2YZhEymS8kH8BG--iQhSHTQtpwOF6VUJGr2W9gLVGsC4vddBZt2dLHn7k0EI-l7-6oTrzjzmMeFtA,100,698,SOLO,UTILITY,11,7,5,517,True,False,119,1245,559,GOLD,II,19,239931
NA1_5207949151,PeivrS--jwXBDqv8T7QV9w3rR4JsMk6kYumyEo6xDlYjO3eUutFqyzrcI8Ez_qdL-oQXJ8N863HddA,200,1189,SOLO,TOP,0,7,1,2,False,False,169,1245,331,PLATINUM,IV,9,75137
NA1_5207949151,R3ifVNRsMNH1bhGvzoayqwjACBL3z26jl8pjPDwTDcnFDG2xskprRejwULAPkBy-U98Z8amF7ZJydQ,200,270,SUPPORT,JUNGLE,3,6,6,141,False,False,121,1245,413,PLATINUM,I,18,176305
NA1_5207949151,cg7hri8oSFD99WEuMvr4qJv7sfE7_EQW6eurapuCD259LHKVdovm5Zrw3FH2q0iD3zQXd4rZ-1AJHg,200,266,CARRY,MIDDLE,3,7,3,90,False,False,156,1245,474,GOLD,IV,18,164349
NA1_5207949151,teKhOL-k7duXhohfFGstpKqHP0w5tr4Gl-xHm227knr7eF6Ui63BonTch00aWTX4lZtkyq3-S6JdZg,200,156,CARRY,BOTTOM,7,6,1,21,False,False,110,1245,329,GOLD,III,10,81236
NA1_5207949151,Exc2FksMcIMpkJcmlnjHNow5Gx1W8lwcc4oHE_TnUR_8JzOkmI2FdvRQtrgO-XkIbg9ZFLMJm-DI8w,200,602,SUPPORT,UTILITY,3,8,6,99,False,False,134,1245,195,GOLD,I,36,421693
NA1_5207938340,NdixJ2V7AcBo5qGJWZjGXjAaU9naRy2DUuVjHQchw8XNnmrBX0JK1m5WgfeX9rIjK_7HNArzLawbSg,100,617,SOLO,TOP,8,4,3,777,True,False,148,1478,758,GOLD,III,24,232376
NA1_5207938340,R3ifVNRsMNH1bhGvzoayqwjACBL3z26jl8pjPDwTDcnFDG2xskprRejwULAPkBy-U98Z8amF7ZJydQ,100,270,NONE,JUNGLE,15,2,7,233,True,False,56,1478,514,PLATINUM,I,15,134956
NA1_5207938340,OosQFX_WlwDkAC2ctv5QDCXzW5nK1T5n6Z-qea0psHT7-fqynNUOGVelYyQnh0Lka3RZV6Jxwdm1mQ,100,264,SOLO,MIDDLE,7,8,5,55,True,False,266,1478,354,GOLD,II,28,321402
NA1_5207938340,sEA9W11hE3xU4cidmMyewWVpWoRAJ6FG4FijHTrioEM5a6U0qSyZydPMzXI2U-O7vG0zmerK0SEmKA,100,598,CARRY,BOTTOM,4,8,11,22,True,False,103,1478,663,GOLD,I,22,334966
NA1_5207938340,kI9zL3ImzS9xq4AjI_hc6KtP4qptfCrK6Wl3BjMFCBtlvvfiEyPSY1OnLfmQi0RXT9sFr48nZqL97g,100,211,SUPPORT,UTILITY,5,4,15,99,True,False,63,1478,297,PLATINUM,IV,6,34990
NA1_5207938340,c-GnfJN0gZNgHbGsLDFn0a8mrIuI_VG3GwJ1tZAkeNUP9vjQjGR4U38agHRCDNJuXOdcOP3gOf3Ktg,200,745,SOLO,TOP,2,7,1,14,False,False,163,1478,311,GOLD,III,11,143790
NA1_5207938340,7rKbg0qUFeGrHptGvR-gK3ZlX5TkUT2-aGy2QNoVHPrNrLL_9sWQD8Q0RvU5x5HSiKwnii6aiJ8fWQ,200,231,NONE,JUNGLE,1,9,6,141,False,False,204,1478,252,PLATINUM,IV,26,423221
