matchId,puuid,teamId,summonerLevel,role,teamPosition,kills,deaths,assists,championId,win,teamEarlySurrendered,totalTimeSpentDead,timePlayed,longestTimeSpentLiving,tier,rank,championLevel,championPoints
NA1_5207888336,PSntY6wMDSO4w9sS5lfKfziUVuF5cc03eNAlnUJbGp57QBKmlYLmzWLmCT235auv43d5uMSKG6WPcw,200,450,NONE,JUNGLE,5,5,4,28,False,False,204,1443,880,SILVER,II,8,62178
NA1_5207888336,mYy3ZuF-L4WT6Vn1x0Vopon1n-QgPIk7Xk-oXBXzQinoec4faKBad_CJouXICnb2l2b7kowg2i3jrQ,200,415,SOLO,MIDDLE,2,5,5,893,False,False,196,1443,504,UNRANKED,UNRANKED,7,46179
NA1_5207888336,iuQ7BEUF-8RHUuwb5KRkBnrqcg7mg1WYn4JYqf8DJT4xYg7qyoFKku1L_9nvsj5MYkcTr72J5uWv6A,200,758,DUO,BOTTOM,3,9,7,360,False,False,235,1443,282,UNRANKED,UNRANKED,11,127449
NA1_5207888336,O0PEGuCxxo-OzbSriJ0MfehpNaN0kScm2i7Cte27IvMkTATqZdM8vsbipOJjyQHWQ839jbcRx6dqLQ,200,20,DUO,UTILITY,7,4,8,80,False,False,111,1443,623,UNRANKED,UNRANKED,3,10680
NA1_5207142154,w2-QTgEiyKyy_6FQ6CE96V-CmegHTDmGVfX8AhjA_8JryE_rqmBTb7yZeCuWm7-Ua6NTS9HDRsHsdQ,100,566,SOLO,TOP,2,5,8,54,True,False,169,1397,425,UNRANKED,UNRANKED,15,158903
NA1_5207142154,mYy3ZuF-L4WT6Vn1x0Vopon1n-QgPIk7Xk-oXBXzQinoec4faKBad_CJouXICnb2l2b7kowg2i3jrQ,100,415,NONE,JUNGLE,11,4,7,19,True,False,123,1397,647,UNRANKED,UNRANKED,4,15328
NA1_5207142154,GW1NG2p-DqLTpD6mFBntLnQisuWPDxThBCdNeH9OiOUIVvpUk6ECtXDlE08ljpObAj8giMI-3ZJGaA,100,399,SOLO,MIDDLE,9,3,5,777,True,False,119,1397,714,UNRANKED,UNRANKED,29,323916
NA1_5207142154,jhXlvKfBQlzxPMFtr7dUPso478pHqpEd74utz9FGJUp8Zx0gyEjQxvuFFmoFyET-fMHXAlpQY6BuUQ,100,755,CARRY,BOTTOM,5,6,9,157,True,False,137,1397,264,UNRANKED,UNRANKED,122,1335626
NA1_5207142154,pPz8DeOC4XmwJ8uLY_yBD73dzrgp9MouWoNECIAu5cQCYWN8Wa_AjQuj4FhvXmN_e4uT_yeQaCr6VQ,100,841,SUPPORT,UTILITY,1,3,17,497,True,False,74,1397,576,UNRANKED,UNRANKED,16,143627
NA1_5207142154,pdyDOyNPmNkcub9vJCYHoMY7xMwZB5WA18yivylfADX7I7G7c-6R7TEaKdTMMJp5rQJMGBEieiBTyQ,200,568,CARRY,BOTTOM,7,7,6,8,False,False,216,1397,694,EMERALD,I,34,344247
NA1_5207142154,GMJYfnm10TqznxTj4T-VukCWhpHV4rMtYRaMHfVs3mLrU6jxHhEBSY_K4SOUvtOQGPgDeVBBq_89Rw,200,149,NONE,JUNGLE,5,6,5,11,False,False,206,1397,632,SILVER,IV,32,484377
NA1_5207142154,HM9nuGIvjHSFhk4B3zy1Oap2RIB1g8T-4kpiJOKTEWYBC25LKpNpgzb7IJCFs7YtB400ytM7Bkz3LA,200,341,SOLO,TOP,3,6,7,67,False,False,193,1397,450,GOLD,I,5,24113
NA1_5207142154,piflYFqsFd8nYClbqE1q5Vqddod1MVxBGaRzFK3YB2sjHUQzlP3nE3psF4jBvPmQwxpZ5mcCqBE13A,200,348,SOLO,MIDDLE,4,5,1,163,False,False,158,1397,528,GOLD,IV,5,27651
NA1_5207142154,uaVfVVl4v6HMDdJIgfke574p8RLvSs3uE5KJgkxMO-eflhxwUN_092QfDpcb-afC7jmG7He9L3qNOA,200,828,SUPPORT,UTILITY,2,4,11,117,False,False,70,1397,1053,PLATINUM,IV,12,105781
NA1_5205478382,LYmy8ypCAdUvFKX796jSl_nzTbZzllB4Tu9nPQThqvFtgJTq3WU26YlKGd2FzZoVuqKgLdTTA81qRQ,100,317,NONE,TOP,2,7,6,76,False,False,191,1473,320,UNRANKED,UNRANKED,13,115864
NA1_5205478382,-8XZF4p-iz_d9b7wtdpTAkIXDMopi4onvQUGEQym0J-5VFLq2gOLIpObVD3iMNRHNR08O-tQATCqFg,100,163,NONE,JUNGLE,6,7,7,234,False,False,281,1473,657,PLATINUM,III,6,38605
NA1_5205478382,mYy3ZuF-L4WT6Vn1x0Vopon1n-QgPIk7Xk-oXBXzQinoec4faKBad_CJouXICnb2l2b7kowg2i3jrQ,100,415,SOLO,MIDDLE,8,7,5,893,False,False,197,1473,382,UNRANKED,UNRANKED,7,46179
NA1_5205478382,dBUZNg2AagMB56o0g_RLwIGhMIjDCx7YOSODqA5ugb2ZlOLYKvr2mCVpAfUe5g0b-YO_z9qm8ri89g,100,852,CARRY,BOTTOM,8,10,8,22,False,False,318,1473,381,DIAMOND,IV,8,69985
NA1_5205478382,o6PszZxKtZcZtNrS76aPMM_Lr6OiWL3YrA44gtblxlzFsP_vzlt1JB_7ilvsSZAiO2YW6cztDl29mw,100,299,SUPPORT,UTILITY,4,12,11,127,False,False,338,1473,186,UNRANKED,UNRANKED,5,22174
NA1_5205478382,C9TWuyF3N3npA9YQPflQ913cR-p0LXOMPM2hKc3HI8hr9h8GIOq4mlfrhHU3RxIHp5tWDPa5dfv7Wg,200,353,SOLO,TOP,9,3,14,98,True,False,80,1473,444,UNRANKED,UNRANKED,96,1054384
NA1_5205478382,JflbOFtmjFZuMrBqxLvfKfQI8NWpTQtbGAdRXAUXrgV581IaDuDnuxToyBP10BPkJcd-zGsd2d170g,200,616,SUPPORT,JUNGLE,11,5,11,799,True,False,83,1473,399,UNRANKED,UNRANKED,3,6037
NA1_5205478382,IQoK0LbZpJb8aOA1vlyFzLCZeiqhGr3Jh6PWLKiWuAJkEsII2sRNCgE7wRjIyG1HSEK97xW7Slgg4w,200,548,CARRY,MIDDLE,11,7,3,910,True,False,245,1473,311,UNRANKED,UNRANKED,4,19182
NA1_5205478382,9JYZlRU_Hy_vygCEKEUrlEHlnrDbX68JIwtyADzYYQRlJHJSMPsIu-ylDMJhKRJaLo1nzhM1Azv-vQ,200,810,CARRY,BOTTOM,12,8,14,50,True,False,218,1473,381,UNRANKED,UNRANKED,9,67484
NA1_5205478382,YhIxCJ4AD-dAvG4ZeiaBiaXUEUVTAjc2ZsvmzTjOg3TO1wycR_fwLyhLltipUxiCK6eov6dsRgXhEg,200,412,SUPPORT,UTILITY,0,5,20,89,True,False,103,1473,231,UNRANKED,UNRANKED,26,288832
NA1_5203812222,mdxTb2jYrrPekL8gd0Re0l2Oql0upo1WGsrHIRZdDk3MjzmGZYBhO_I-rQ-b8NLIqBxpjkwqCfA2MA,100,92,SOLO,TOP,7,10,8,36,False,False,337,1595,367,GOLD,II,6,37944
NA1_5203812222,OplOvkMq5fej_KspN8WUVc5AZmT78bDn1jvElD9f84v6HU-9B_Ws9hv5TYZdzecgvps0qFk-6qEP-A,100,46,NONE,JUNGLE,6,9,8,77,False,False,326,1595,633,UNRANKED,UNRANKED,2,2429
NA1_5203812222,mYy3ZuF-L4WT6Vn1x0Vopon1n-QgPIk7Xk-oXBXzQinoec4faKBad_CJouXICnb2l2b7kowg2i3jrQ,100,415,SOLO,MIDDLE,12,6,3,893,False,False,191,1595,399,UNRANKED,UNRANKED,7,46179
NA1_5203812222,3DZmFvZYXMiK24PPYZhbICw6KP_f3XmYjfDv0zgbKAHhKDP9NSB81M_lYPYKEZwX2JDzJ4hG_GKzGA,100,366,CARRY,BOTTOM,4,10,4,110,False,False,237,1595,278,EMERALD,II,31,337455
NA1_5203812222,P3qmgDLOZSGeCFBilTFX_yvR3YXcNHq1eguLmctnkGgfMokbL_7FTTLAx1W2eHHT9dVM7uKSuJvvow,100,263,SUPPORT,UTILITY,1,9,12,22,False,False,277,1595,233,UNRANKED,UNRANKED,5,21624
NA1_5203812222,-w7s8akDfZxX5NOUmF65jkyRxGBt1EzBc_t5vCADtFsFLxW7B5sz70UcsAMzToCc6HB8uY1tl0VwDg,200,22,SOLO,TOP,8,11,6,133,True,False,320,1595,203,UNRANKED,UNRANKED,3,8333
NA1_5203812222,e7SfyPia4KGTwOtfz1c5pr1iPzreKzF7A_qqb9fKBmOP57hFClK6V-LNyPF9j_xdDEvOMXY0-liHFw,200,215,SUPPORT,JUNGLE,11,1,11,19,True,False,33,1595,868,SILVER,IV,9,69080
NA1_5203812222,mBzW67cBLJh6mjWF33GN9LBIWfn11Hk39LCXiyMAS_M_43a7HN9-TXoM4e_CS4DLrEDObjNcD6lHvQ,200,148,CARRY,MIDDLE,7,11,6,51,True,False,394,1595,439,UNRANKED,UNRANKED,31,368107
NA1_5203812222,Z1E_qBp4koxd74tAoQ8v5UJthbX6aKa-vydR17z74FDeo4CzUWtiOeOiQvtcsI6FKX8-lvaty72iuQ,200,38,NONE,BOTTOM,10,4,12,157,True,False,171,1595,525,SILVER,IV,6,34470
NA1_5203812222,A4oh9OQynpxGsxUmXMciENblW08iQcsx1A4F_DsIGf06Uuo2wjJfY4QX7gcAls578DtUHWcP5GIwsQ,200,568,SOLO,UTILITY,7,4,20,101,True,False,113,1595,666,UNRANKED,UNRANKED,7,51285
NA1_5225582705,XDdh-hSnCJfk30Bml0JJvwrOGKF3KwJfTMbl8_Lw6mS6ZxjTClenFZXuV5xIEaaQvhm_MCk3JRK49Q,100,381,DUO,TOP,1,6,2,875,False,False,161,1316,312,GOLD,II,13,121212
NA1_5225582705,EDE-CWOjOdrl5sS1mpKgBZLG9bUXwXyNaOdUkQ5QZaWhDFVf0aKfnoFhp78Lg14WtnUw7BWBMTirLA,100,383,NONE,JUNGLE,5,6,3,141,False,False,187,1316,338,SILVER,IV,8,64376
NA1_5225582705,LFqJEkN99ISTzwihcgXXhNRH4xDkeYBevFOQiB6JKtV7e93OHDZP41G9dOsbITWpUsCaRL5cfPQflw,100,234,DUO,MIDDLE,2,10,6,105,False,False,232,1316,157,UNRANKED,UNRANKED,20,212600
NA1_5225582705,DldCJCrDhFAmtrUBNtUn4AvMCHm0kcxtyWle-B-ylj-qhrLf0JwzQftJCquO4vJchqeasCuAKqyWOg,100,29,CARRY,BOTTOM,8,6,4,236,False,False,178,1316,541,SILVER,I,4,13961
NA1_5225582705,EtmRi0Xcd9sgrpqOOJ0AbPc8_pA_efuSYrfki6_Z9S2rr262GpsuHfun1PYSaPP4LJh6PmJKdr0zmA,100,583,SUPPORT,UTILITY,10,8,7,60,False,False,216,1316,273,UNRANKED,UNRANKED,14,124102
NA1_5225582705,P3LPy5niZ1LjD-d1mB8Z9oZL9c1Dn_xrA9xkCAuzr8FX1JO5emdr2ZrKJJ3cnkx6nMnIivcjA2lLzg,200,21,CARRY,TOP,10,3,1,106,True,False,122,1316,600,UNRANKED,UNRANKED,8,57424
NA1_5225582705,3OwJbfct-8UV2l-8vv2LXvvKys52hCdcBU9xeg2VfeGMcMMuczkGOw9xAL700ymoYudizxLbXTaL4g,200,22,NONE,JUNGLE,0,6,11,141,True,False,137,1316,326,BRONZE,I,10,81267
NA1_5225582705,Z46nb8DfpqJIBJqSLcUYxlp5GpS1iF7VLUjb5eLrMdjoHOrRKmZM0bNuk4muHAb9Ev_9Ku0GYmnigA,200,16,SOLO,MIDDLE,11,5,5,7,True,False,174,1316,468,UNRANKED,UNRANKED,2,3623
NA1_5225582705,U0qAMwb-A90uMXMmh4C6a440wy_YBtVAJVK2Tf7rz9NlC7uJHSSFbVuACIewMkvsLZJo_STDg0TZ3A,200,858,SOLO,BOTTOM,6,4,9,202,True,False,118,1316,548,GOLD,IV,20,240812
NA1_5225582705,7EK2S9XZs488mZs2hqNeLHMco3JkbZvCvqjZ4qTGzDa5A86JNzrTgF-9VavBYCOAF4IoH4ehSy4NLg,200,34,SUPPORT,UTILITY,9,8,11,62,True,False,132,1316,211,SILVER,II,13,112607
NA1_5225530609,4tDVBi3Loz5bDvItEiWMts6blJXCej6hE64Nzdbo8XuveOkbK9Ho2NoTBbh0_mGTtUo2VfLdt3ORBA,100,75,SOLO,TOP,5,3,0,122,False,False,104,1516,1313,UNRANKED,UNRANKED,5,31111
NA1_5225530609,oNfVv7LTBgcQ6mHP9XoMs57v11Tgnt4mKVymAhjojuZVRpIuu__WOj1uzl57Tzcm2apBdPmakwEJSQ,100,43,NONE,JUNGLE,0,7,10,102,False,False,274,1516,663,PLATINUM,IV,2,3953
NA1_5225530609,4vQlgsDqlYWe3YxxfYT1Bp8Iw-k_L6mKTs8cRa2n3wTr1iztpu0Y-qI0NgneEpwBOkmIpOsSvLsD_A,100,26,SOLO,MIDDLE,6,5,3,34,False,False,152,1516,506,UNRANKED,UNRANKED,7,44200
NA1_5225530609,DldCJCrDhFAmtrUBNtUn4AvMCHm0kcxtyWle-B-ylj-qhrLf0JwzQftJCquO4vJchqeasCuAKqyWOg,100,29,CARRY,BOTTOM,3,4,3,236,False,False,105,1516,569,SILVER,I,4,13961
NA1_5225530609,PnRf_ZAZIb2Zc3uoP6lDW5PWch3gG0TPjrS9SlOfECHZdcw6E81teNne7SFwYEfpB5NzrypO4dVUNQ,100,47,SUPPORT,UTILITY,7,7,5,107,False,False,201,1516,582,EMERALD,IV,6,41389
NA1_5225530609,0mz2NcvzN218M0MmHFTKhJs8IfC7mF3Xjtjj9wKLyUYqZj6rwAdBLuwxaFXU7umTul9TjkvApC4u3w,200,505,DUO,TOP,2,1,8,75,True,False,46,1516,1136,SILVER,III,8,61084
NA1_5225530609,iJ55VetVuZ6IWhrcEOgIRhpUaE08D1ZN48rA9rA9K-nUcAsrln3gZxfQyrVsLjEisgCI0DYyDvW0Tw,200,435,SUPPORT,JUNGLE,8,2,7,102,True,False,80,1516,778,SILVER,IV,5,27636
NA1_5225530609,b15qSTfkncD-zKSg0Mrb1WHWiTcVfSNm8FPpXgR9g_EPpLmDQ8qYYh8O3ih9xJ-T3yI3H7zAImBxRQ,200,698,CARRY,MIDDLE,4,7,8,84,True,False,219,1516,340,GOLD,IV,9,98246
NA1_5225530609,I291imj4cCXb7dLTpzwFGJdTAmXni4SLpqYlfb--91l53FSt9aIQgYV0bcEje0vR1q2YijgYKG_4jg,200,772,DUO,BOTTOM,8,5,8,145,True,False,140,1516,477,UNRANKED,UNRANKED,10,98713
NA1_5225530609,VEunqAwD7yu9KQzrxeN3GRnrt78iThzmuIcCs955NieTv7qFr77n6i2bMRnWadFKBcK_9Pvs9ft2bw,200,467,SOLO,UTILITY,4,6,12,235,True,False,175,1516,366,UNRANKED,UNRANKED,4,20740
NA1_5225507279,swnGZA_yoNEr4ciXU2lQrJTr1oo7vKRIQPJ8LLNH29vboOabjOakhuTdE67gM0LvbSiTdnWOoR4z9A,100,12,DUO,TOP,12,6,4,233,True,False,162,1271,309,UNRANKED,UNRANKED,3,7433
NA1_5225507279,gmXQqDQqm0dnFa41nXfPTOiqle2-3001E3ooOZd5qaD5SvFXf3C2kdKFX67S5cGaMEj6jkclb1IUaw,100,37,NONE,JUNGLE,1,5,2,67,True,False,122,1271,306,PLATINUM,IV,6,40988
NA1_5225507279,4vQlgsDqlYWe3YxxfYT1Bp8Iw-k_L6mKTs8cRa2n3wTr1iztpu0Y-qI0NgneEpwBOkmIpOsSvLsD_A,100,26,CARRY,MIDDLE,7,5,6,131,True,False,176,1271,595,UNRANKED,UNRANKED,2,5049
NA1_5225507279,yWGwaxMz_FSliq-kZ6gGvCoAUGt8EC8YKcRZWmOOHuxN6PVNtf0ep3VXtD4fgnw-1QtWXzflpuOGlQ,100,12,DUO,BOTTOM,7,2,12,800,True,False,86,1271,998,UNRANKED,UNRANKED,4,16407
NA1_5225507279,qiM_7eY3ycVKIDEBcVpjGB1qD76Y24ABGMas6C7IgTL8ECA_dIEqyMG3jpspnNAy_hxut8xQqVqK1A,100,170,SUPPORT,UTILITY,8,3,13,99,True,False,70,1271,424,UNRANKED,UNRANKED,17,172423
NA1_5225507279,lhcsSqfw8EUMbu2iYMOOB43aEDergBVYvfqCsZ-_WY6Nxp1f9qEd77QFQYViH6PG5UUktDPzeVWQ2A,200,288,SOLO,TOP,8,6,2,23,False,False,207,1271,529,UNRANKED,UNRANKED,9,66636
NA1_5225507279,_dhesPQJ5y7rbGEX4aQfknj7l0Co2zmZQRLWNa4lBNj2d3u0frEgmM8nLHuPEikfMxoPsdRgd77kgg,200,928,NONE,JUNGLE,2,2,4,75,False,False,63,1271,709,PLATINUM,II,17,154909
NA1_5225507279,NvRWfAL7tbBgYUezrYLn44yHwTFN3SqkXb908tCqjIKAp12RDRuS0kx_kf0xhf4EJwAJmHuKT7zngA,200,64,SOLO,MIDDLE,3,11,5,79,False,False,277,1271,350,GOLD,III,1,450
NA1_5225507279,DldCJCrDhFAmtrUBNtUn4AvMCHm0kcxtyWle-B-ylj-qhrLf0JwzQftJCquO4vJchqeasCuAKqyWOg,200,29,CARRY,BOTTOM,4,9,2,236,False,False,223,1271,358,SILVER,I,4,13961
NA1_5225507279,oI9giYg_w-z0ovZWqdfrZM_bhJFfzSLl3jXHj69NzVSEP_Vs_53R07Wm8XDr_S1L_1J2ZBt1_fxd5g,200,512,SUPPORT,UTILITY,3,7,7,40,False,False,208,1271,514,GOLD,IV,16,181845
NA1_5225483748,lLMwngSO7J_2_t2FIvXV8v4Wc1gXOBXr3Wlz_aW90J0-NLbSy-t5Bf_zTAlvwlUgvF3UkhbQxPtVNg,100,397,CARRY,TOP,11,8,6,897,False,False,196,1396,272,EMERALD,IV,11,96565
NA1_5225483748,Ffs1JNIpUA-WEmVTl9MNDLbg__o1wrmcWVOD7VEC_dJwXptgb2VuziVMORcjVSzjckzHwpwy9xu9OA,100,95,NONE,JUNGLE,9,6,12,32,False,False,200,1396,672,SILVER,IV,14,126201
NA1_5225483748,QcvFJu9Ror1mxcYD0O5lUw7IsskfsyCyh7cK_peniR-MMuzwVzId4XPJqp6As8PVXqVHf3f43Hul7Q,100,310,SUPPORT,MIDDLE,6,7,15,20,False,False,230,1396,370,UNRANKED,UNRANKED,5,29313
NA1_5225483748,DldCJCrDhFAmtrUBNtUn4AvMCHm0kcxtyWle-B-ylj-qhrLf0JwzQftJCquO4vJchqeasCuAKqyWOg,100,29,CARRY,BOTTOM,6,8,7,236,False,False,193,1396,336,SILVER,I,4,13961
NA1_5225483748,2V1lPajISOaNQbDIkpu2pRQGXEZ1a1_m3kruON-OCYdZFt-MVj8iY-VzUK8h4ZXHwdZlM0UA7heERw,100,22,SUPPORT,UTILITY,8,8,10,910,False,False,217,1396,365,PLATINUM,IV,16,143043
NA1_5225483748,6SDrWQmHgCAm69_qr9ZOQg5hIbasgxM2HRMhStksI1llFxnHOV7axJdHiZUNbCgarpPA9zAuEjhluQ,200,18,DUO,TOP,3,9,12,24,True,False,232,1396,249,UNRANKED,UNRANKED,1,1615
NA1_5225483748,4TfM5eyUK1zu7n6VkPjNu35FHNPglo741oWk3_6KTfYvUXThE1PWQrctpx4s_xAAE92g67gtj0pfSw,200,26,NONE,JUNGLE,6,6,9,64,True,False,154,1396,411,UNRANKED,UNRANKED,3,7800
NA1_5225483748,AAcMZX0ypksZZDTHvvx5kYqicijVXkhZ-xRetzro8nqBkgWH4Hk-snuDLSkgZsRwTt1T-Aq1CpqvWQ,200,322,DUO,MIDDLE,5,10,4,39,True,False,309,1396,179,GOLD,I,13,110348
NA1_5225483748,qQNtvN__p0MW-ZteFC2ILrrJjUAtOtqlzCDiQCn_HA8Bav128MImOO6WmmV4JcFDXzEBuhpdA85s0Q,200,606,CARRY,BOTTOM,14,9,8,51,True,False,236,1396,192,SILVER,III,14,126341
NA1_5225483748,G1U39dgbm4k5iJ-AsgtU935i1PumDU04hZGEmppJGsAIgr8PwqgoySNW_Zos4wZasf5sEaiu7YF9Xw,200,139,SUPPORT,UTILITY,9,6,14,78,True,False,139,1396,300,UNRANKED,UNRANKED,10,84498
NA1_5223415270,1A8Y7QD85zHK2twOx5FrcoW97YQwSMGM6DuwBrzAVmvXjCw8zKCV7PxIJ8NfK435-1EI3YXfzmgXOg,100,719,SOLO,TOP,0,7,11,98,True,False,260,1801,547,UNRANKED,UNRANKED,5,28061
NA1_5223415270,QpknufgS9qflMiNSkLvL7ERq3OCYVvsAu4kId1RJlX3Z8SWf7l0D8RjWCQlMTW5awPOOCxjk1eqvrA,100,505,NONE,JUNGLE,5,3,13,64,True,False,113,1801,633,SILVER,IV,33,567278
NA1_5223415270,mvfMWzY0Pwm6EzFbO6K5Kumg2ffRtxoZZogeVLmJEMTIDmyNGXmodKZ2miHFxBE9r4qiLPQs0PT_yw,100,239,SOLO,MIDDLE,19,4,7,238,True,False,225,1801,1042,UNRANKED,UNRANKED,75,808554
NA1_5223415270,DldCJCrDhFAmtrUBNtUn4AvMCHm0kcxtyWle-B-ylj-qhrLf0JwzQftJCquO4vJchqeasCuAKqyWOg,100,29,CARRY,BOTTOM,4,8,5,51,True,False,291,1801,348,SILVER,I,2,4458
NA1_5223415270,rWiAz49zj20m74pBHFvsx_RLddOdg0dYvCwEV0EJ4Ia1-GjQj9P8nM2aP-t0TzcKIssSoqVIIMv0DQ,100,845,SUPPORT,UTILITY,13,2,7,800,True,False,55,1801,1366,UNRANKED,UNRANKED,9,73195
NA1_5223415270,_h0qHPUoymcAOXGtiTcy3LYKkLj2-8btmugumgbLYgXi44A6osdsU2FSjBhnZgHBUBDC5Ut8-CB5lw,200,290,DUO,TOP,2,9,4,893,False,False,358,1801,530,UNRANKED,UNRANKED,2,3147
NA1_5223415270,mdbUEOXnaDiXbx9g04M8qe7_B3g2Hg5w1PI2Y5AcAnM6ekWpvGd2Cc53G1Y5yee4kCQ2gSPlbzoyFQ,200,967,NONE,JUNGLE,6,7,3,887,False,False,339,1801,591,PLATINUM,III,1,910
NA1_5223415270,vQthv_0OAYWfynIJT4heLVeq9Shj8njDX0OzZ0Vf1IPDaG73NRat36ZXPrIKw0E01a_XkG4D8gUESg,200,22,DUO,MIDDLE,6,10,4,800,False,False,377,1801,378,UNRANKED,UNRANKED,2,3306
NA1_5223415270,l_18tIPdrtARzfTFdz5IF2kIegBS7YU4leyU-U885EA9GxrvuO7g14cKrw3xfaQIKK8VUuQk6cRffw,200,373,CARRY,BOTTOM,9,8,2,145,False,False,242,1801,407,GOLD,IV,8,63739
NA1_5223415270,3JauDGQ-doautG4ts13iG3DDedzPChSRRra-a5zu6DBCpGVg8mEziyPvGemBxouwnE51A_ylt4mMOQ,200,133,SUPPORT,UTILITY,1,8,14,254,False,False,304,1801,464,BRONZE,IV,4,14965
NA1_5222803410,jOz0b__4l7FtXrRCx0-UR2TEwcw6dlKtkwaHEpxuORSOjD-OPhZr3u0CSIyGGJ1Ogoy7zAN0XQNiTw,100,168,SOLO,TOP,13,6,5,10,True,False,201,1523,476,PLATINUM,II,4,13260
NA1_5222803410,cEaCphqLJFHfflL_SxFeq67luXvGj5Dw1MWZJQCFganis8AKXboU2iRCcgKmh_MuRrwATyCieCUgKw,100,369,NONE,JUNGLE,8,5,10,5,True,False,134,1523,492,SILVER,III,6,39736
NA1_5222803410,DldCJCrDhFAmtrUBNtUn4AvMCHm0kcxtyWle-B-ylj-qhrLf0JwzQftJCquO4vJchqeasCuAKqyWOg,100,28,SOLO,MIDDLE,6,6,10,131,True,False,170,1523,365,SILVER,I,2,4859
NA1_5222803410,x9rU0M4hEfAabwB40-SuIXnCh_roXbOlmRHpHM4lLdgNkPjq1IuavrCdOa3l70VrRMdkGzh2WwCoug,100,324,CARRY,BOTTOM,13,4,12,360,True,False,143,1523,584,SILVER,IV,2,4644
NA1_5222803410,OhE0uU1u1XDuj3doTL5n7FLH7IV6kOkcMaFxQ1ylSgC2McFkeCbTkiJCMfqer8dwkcK9DhyM1NpyOQ,100,66,SUPPORT,UTILITY,1,2,20,89,True,False,54,1523,601,BRONZE,III,2,2736
NA1_5222803410,WN9cZhG8V2ab8E5eWy1meObNNbDxQpmqf_eEquJC25CXtHCTajhYX74ZsH4D1ksgY0x7Msfb06n43g,200,230,SOLO,TOP,3,11,4,897,False,False,308,1523,250,SILVER,III,3,7055
NA1_5222803410,tyeggEo7I3VnMTrg6DtMC0lYakrhPIyZZx1MsDQiXziicKuahiPkNyxq9XeP6QRYnRFCHHZKVw0GYw,200,306,SUPPORT,JUNGLE,2,14,7,33,False,False,373,1523,247,UNRANKED,UNRANKED,3,12335
NA1_5222803410,w37HmKtJlO_wfEwk9JpnU4jOFlmlwUygzHaSBFbHKqX_o7sopeFJWsKTHvtnV8XOQbboEc0FkR99-A,200,1055,CARRY,MIDDLE,13,4,2,800,False,False,146,1523,549,UNRANKED,UNRANKED,5,23267
NA1_5222803410,r7S8E-RY3P97MyxmBG-PhjLjJVhbMbpdCM3MFOxCDnIKs-iKKvbW8rDfhDt_BFVCXa9aSbuHiRAMow,200,268,CARRY,BOTTOM,5,7,9,81,False,False,129,1523,454,PLATINUM,IV,2,3413
NA1_5222803410,7lMIVnO0z407o_MwxsML6EJc8pwakyrgQ5uhzD6VTVYSwp68K290KiCZguix0tEFS-Vj0MD_1wFZrg,200,220,SUPPORT,UTILITY,0,5,13,902,False,False,146,1523,849,SILVER,IV,20,222899
NA1_5220849039,lOfaHjL7DshIa4FgE3WfuCbCXuGYXrSthjOWbEkAEVNh5qfWJLbNfbUkuwGhAcQ-ICVCiAeOyABU_A,100,500,DUO,TOP,4,2,2,60,True,False,40,1296,416,UNRANKED,UNRANKED,3,11237
NA1_5220849039,3gOMCnpzC_tNCaFyfC0aZrJhJYOJx5v4FiBpGMYaPNfvvtPUtUAn5DnRLdjMY24vAEFTeKGhimh5TQ,100,818,NONE,JUNGLE,3,1,3,11,True,False,14,1296,376,UNRANKED,UNRANKED,323,4551165
NA1_5220849039,b_zAn7w5LGyFs_T_tQdnvKt82e8_tu0uT4iHK7TwUjNTTeUeU3aidCRvAQ9sAClE8k-Nt6D_rv0Wxg,100,49,DUO,MIDDLE,1,2,4,84,True,False,12,1296,1070,UNRANKED,UNRANKED,2,2095
NA1_5220849039,p_vR39yADbragPg_7dUtFG2XR10k2ICp1V6VW9AlcwZs5L1yA622naAolqK9vuw8QsQG8Vq_ldpUKQ,100,631,CARRY,BOTTOM,8,1,8,119,True,False,20,1296,737,GOLD,II,7,45097
NA1_5220849039,_1oHYTVaEBMvuwMwjNWhnF8IP0u-mk2AAbC5VFm72MufaZzSjWoOKXmrC43eAXyzc9iM7rFsBGK8vA,100,783,SUPPORT,UTILITY,13,1,10,800,True,False,14,1296,407,UNRANKED,UNRANKED,4,16372
NA1_5220849039,_JFqk4pNoPhJ1o5WikLzj4PL0HSdbakijCdNKuB8WkgBD0J7ivLxT4-AQYpKkfEws8T7adRHbhKgRQ,200,790,SOLO,TOP,2,7,0,777,False,False,183,1296,234,GOLD,III,96,1091247
NA1_5220849039,3MxyNA7pwgYgcJ8yasmz0RzlcErFxuipNFGpbtwlejz4bfaY0acUTQazy17NdulyqO4aWg7ScFPMHA,200,55,NONE,JUNGLE,1,3,2,121,False,False,86,1296,814,GOLD,IV,31,315510
NA1_5220849039,3u4dNPVdUEVS9eVMnncwSwugBucgqdmCNZlcaavGMZumaDS63EwlBM9st8T7VB-W82gEiDdLTWtO2w,200,28,SOLO,MIDDLE,1,1,0,238,False,False,0,1296,1287,SILVER,II,9,71772
NA1_5220849039,DldCJCrDhFAmtrUBNtUn4AvMCHm0kcxtyWle-B-ylj-qhrLf0JwzQftJCquO4vJchqeasCuAKqyWOg,200,28,CARRY,BOTTOM,2,9,0,236,False,False,204,1296,200,SILVER,I,4,13961
