matchId,puuid,teamId,summonerLevel,role,teamPosition,kills,deaths,assists,championId,win,teamEarlySurrendered,totalTimeSpentDead,timePlayed,longestTimeSpentLiving,tier,rank,championLevel,championPoints
NA1_5227283487,c8-PfyhVeTmsJfdVJuxlv_yMn68PK_66vHU8_X8wM-LbaKwrFIOfNXTwQPUQ4eHoz_6ytkQY2_ODPA,100,34,NONE,JUNGLE,1,5,4,62,False,False,168,1724,721,PLATINUM,IV,3,8000
NA1_5227283487,mOu0i2WsfbyofW2opxrCjmJRlRmhAqQmMCbeXvTHPRuVo8YkQHyeto5Kpez9YwktHWoTIdeamtSipg,100,101,SOLO,MIDDLE,1,9,2,238,False,False,203,1724,353,PLATINUM,II,3,7965
NA1_5227283487,khLkhkPHhc54SN4sMdesQangddrPg-4MACTt0d3nYm7PGLSwDMDQLemMzh-uNGeCO79FB8sgDnjzfA,100,165,CARRY,BOTTOM,7,5,6,202,False,False,126,1724,661,EMERALD,IV,5,27854
NA1_5227283487,g72wHMTQfOOW72XpjA3uOQgpc2sDStD5Yh7tdOLFD9v0TKFmclwocnVSFEDUdV97N_USrYrmUdmXLg,100,324,SUPPORT,UTILITY,3,7,6,99,False,False,227,1724,787,PLATINUM,III,7,50949
NA1_5227283487,wBxw4mRatD2DE2reE36CtXniREBkPbOWzfk9kchxnvpoqQNVBHrlMsdbDKqUshJ7ZpIdP7C0EH0P_g,200,546,SOLO,TOP,4,4,2,82,True,False,131,1724,479,PLATINUM,III,20,188144
NA1_5227283487,vCe_TUpPno2X94dbJrp0MTbWw_FRgrLjYpfUanpH4Q-mURKnfib5qFxgIV0zNZOomVTkuAKbInbHZw,200,359,NONE,JUNGLE,4,2,5,131,True,False,90,1724,1127,PLATINUM,III,6,38508
NA1_5227283487,ie1x8tL97Epofs-SiL3_W7-Ev2xLIYsjo0E-oWIPpyVvBpUxjqrw6kkTxT-qwAZFbGR5g5PLlrdG-A,200,31,SOLO,MIDDLE,10,0,6,800,True,False,0,1724,0,EMERALD,IV,4,21336
NA1_5227283487,hBQhgYwUWb7MqAHUa7nEnHCzzrCdT8oBVdCj7As6Be9BKxGcnDU3ZPUJ2KFQ51Xtkt0WcgY5hntTmA,200,329,CARRY,BOTTOM,6,2,8,81,True,False,41,1724,1048,EMERALD,III,9,67670
NA1_5227283487,YTTDEG0DJL45IT8kXveRqK1ED1li4e2fgDV12zpnuGBC4oLHgzKy-G5o7RYbvFhIF9FTVOPkOLmj6Q,200,490,SUPPORT,UTILITY,4,7,7,80,True,False,153,1724,292,PLATINUM,III,5,26076
NA1_5226936307,fNg3jxrjiFXwcaxBK3LKj6GWgVS-lU3ABpyVI9W_rTzd-GyyTITtgNw87fHsrBWMrULxgnxyOZ8EdA,100,43,SUPPORT,TOP,1,2,0,22,False,False,44,949,581,PLATINUM,IV,5,28019
NA1_5226936307,xhn2zenx1r5dgu1gQy-u10afigokaIzQ7mAm17pm0pRud83rApaFdUPn0hBblR_qFd7tjYfQgDrFwA,100,420,SUPPORT,JUNGLE,1,5,4,141,False,False,99,949,298,GOLD,II,14,122238
NA1_5226936307,U5dWnMxesSrZcA0a_D_Vczj0rWAfSYoDxnpRNRYEdxEQAmDzjVcNJ9hDPtfikd9GC4hL08EWJItuZA,100,563,SUPPORT,MIDDLE,2,3,1,99,False,False,74,949,418,EMERALD,IV,7,46639
NA1_5226936307,8J0Hd6I3achkQl3BeU-XHiXKWP7VYaYzJxYhOqScIJYrqS2vZ5U1Kef8KtWNJ4zgZEcTTwKwrkc6sg,100,397,SUPPORT,BOTTOM,2,5,1,110,False,False,84,949,301,EMERALD,IV,41,423338
NA1_5226936307,ceBFCEAsNvzgI706poENW7udlP7B9801s6V_aUriixlaWXfQexbJhgYn203kWcbdyCqElFJwX0V84g,100,53,SUPPORT,UTILITY,1,4,2,16,False,False,76,949,639,PLATINUM,IV,4,16403
NA1_5226936307,ie1x8tL97Epofs-SiL3_W7-Ev2xLIYsjo0E-oWIPpyVvBpUxjqrw6kkTxT-qwAZFbGR5g5PLlrdG-A,200,31,SUPPORT,TOP,0,0,2,43,True,False,0,949,0,EMERALD,IV,3,7818
NA1_5226936307,7i2BgrkvIACzFRGxCn9yDkjdjHl6Ta6QYAX0mSTX8swqNm6lMLuBBtopNmCQawPNGNdfrgzPJRR0pw,200,31,SUPPORT,JUNGLE,7,4,5,11,True,False,66,949,352,EMERALD,II,7,47996
NA1_5226936307,2zaH2xHPuAwKjNSVIuhyg-b7u5vbmSVrH8h2VJ6RzR4q0TlKDFBVqsa42lS-dlNBmobphStoLziXCA,200,111,SUPPORT,MIDDLE,4,0,4,1,True,False,0,949,0,PLATINUM,III,5,30858
NA1_5226936307,Pl9xXguEp-Ixh9X5FKL62tWCtnmhNnrHKyYRcyUHdkH_zDy0clCg_cZlRdLxD3tI4DchEPDcyTWaFQ,200,149,SUPPORT,BOTTOM,6,2,5,81,True,False,24,949,367,PLATINUM,II,59,726448
NA1_5226936307,Lw_hMb3EMdoh4-7DsIrvlYg-lYRZDqtUgZ1Bb9XNRayhfdEXB6yxFomhqPC6vro7aTHqw74vY7NJuA,200,692,SUPPORT,UTILITY,2,1,10,40,True,False,14,949,497,PLATINUM,II,98,1064170
NA1_5226906508,MCNZjUBdkVinNljk0zdL8aSAjiOjy5RjGj7ABT3_QSDVOj6rkQpzBQIsd899XF33sAtAfcW5YM8CVg,100,357,SOLO,TOP,2,3,2,420,True,False,95,1448,569,PLATINUM,IV,103,1282662
NA1_5226906508,T0EkSIbhduX93uv08dyjiSPb--WHWOapxbUreDPFYw2VN9n0AVw3FflUraYFSm4Uy1-XGY_3nC_Yzg,100,41,NONE,JUNGLE,3,1,8,32,True,False,0,1448,1442,PLATINUM,IV,6,42346
NA1_5226906508,wX5UcB2g29xWMvfRNRR26YLzrmXJaX1dLPN2EdGLUWoUc9SVanCtC9ZRU5J9JgbFFs5gdpf92RQM9w,100,219,SOLO,MIDDLE,5,4,4,131,True,False,80,1448,552,PLATINUM,IV,24,266324
NA1_5226906508,CujD9I8pNCeUk6nqGNq4bLHFqlM_urDL-FVlufC5ty_X1EgbVgIo3TLfc3luM4K1P6gPvMlkQhl8Fg,100,440,CARRY,BOTTOM,19,4,6,29,True,False,107,1448,531,EMERALD,IV,12,129385
NA1_5226906508,Kgv8VfooBvXXZ2tgDj2dmDWEfHBZpSQ-BgvmsaLnN_d-cF3ThXoZvvuwz72oyp8Z8bKxSePHL-S_Pg,100,52,SUPPORT,UTILITY,3,2,24,350,True,False,49,1448,553,GOLD,I,3,9568
NA1_5226906508,ie1x8tL97Epofs-SiL3_W7-Ev2xLIYsjo0E-oWIPpyVvBpUxjqrw6kkTxT-qwAZFbGR5g5PLlrdG-A,200,31,SOLO,TOP,4,3,0,17,False,False,118,1448,721,EMERALD,IV,3,6834
NA1_5226906508,xM9r1_-CT3FMlBYGRKrI5ckoTUDN_jBMjk7SmuCcLdyUI4m1FerxU3VVmMsVYv_6c0pfPbSI_jTptw,200,346,NONE,JUNGLE,4,8,6,57,False,False,198,1448,239,PLATINUM,II,19,234185
NA1_5226906508,r3RKnSxup67H5K4MTL3PWMvFjfxjpIeLaHViLNm_F_h5QJXOy5epP5WUeVapeE2r6s68TNWmOBHuUA,200,269,SOLO,MIDDLE,2,6,2,157,False,False,144,1448,420,PLATINUM,II,20,233164
NA1_5226906508,_PH1vQrEV-xPK92rluGSTFVU2qd8dbzjpzmpf4R-B9V0KKuB7BzbVQRWtDavvDJHQK30ydtY1qgaLA,200,88,CARRY,BOTTOM,3,8,3,67,False,False,198,1448,410,PLATINUM,I,4,19391
NA1_5226906508,CcBVA74g6oQLP_iCX3Pwj1JkztWRtMW2NCcCaVu7Hf7YRhencBdhiPtBDMi5p9pRKafNdC4DsMb7Cg,200,381,SUPPORT,UTILITY,1,7,6,412,False,False,164,1448,378,PLATINUM,IV,23,257261
NA1_5226622466,XrElMEyrn-fQsNNxkWP8ZIego3Bc_Z0VCCkTYgD3YZbua9nrbH2r5BmAA3UCGFINH5cTgLAT4DTuNQ,100,347,SOLO,TOP,3,6,1,58,False,False,180,1793,466,PLATINUM,II,13,110255
NA1_5226622466,Onm6Slh--zoci-ixllkgv8EN1ZIN79xCvqU0nbBILFgcr1ULz0oPgJ0up9ZLfvJq9KqIG7vmnlM0ow,100,878,NONE,JUNGLE,4,8,3,141,False,False,302,1793,423,PLATINUM,I,8,59371
NA1_5226622466,d8RftXXcp5eBcP6oO6xqh4jWNzE9lOakR5p_cZ0ok-131-19Bv-g-roCIpQvSK-mtwTPnMPoL1r8NQ,100,541,SOLO,MIDDLE,0,1,1,10,False,False,0,1793,1752,PLATINUM,III,26,252917
NA1_5226622466,O37_oI88mF6HKYhBIQ_UZBdm8hfcPzcOqJk4qrYoyNS8UZSsHNova59ki4ptk2uqibHjtGlGRGcFpw,100,426,CARRY,BOTTOM,4,10,1,222,False,False,314,1793,380,GOLD,I,55,644244
NA1_5226622466,8ipezPVgIbRMHG1QEaZTSUs2ul8JGA2N_Y9Y1v38cV8qBATZvgThwZKuZ78OsUYwrP1PjXjklgaiSQ,100,167,SUPPORT,UTILITY,0,4,4,117,False,False,126,1793,858,EMERALD,IV,10,80932
NA1_5226622466,ie1x8tL97Epofs-SiL3_W7-Ev2xLIYsjo0E-oWIPpyVvBpUxjqrw6kkTxT-qwAZFbGR5g5PLlrdG-A,200,31,SOLO,TOP,4,3,7,893,True,False,100,1793,456,EMERALD,IV,4,13101
NA1_5226622466,VVw6polPa3KrhsljVyMStGAQMiIvXD-2m3ooJdNdFhaNPQpEwH1DAJx6-23PA8y10rtZlJe9lyaz9w,200,372,SUPPORT,JUNGLE,16,4,8,121,True,False,118,1793,561,EMERALD,IV,72,873850
NA1_5226622466,gn-b-wL-Ja5zbTQcZm7AeTiGBGB-XCtbCfhwdiVIU--fJXCjpJIXz1DufmDV40rccoffxOwrOIgDeA,200,68,CARRY,MIDDLE,4,1,12,1,True,False,41,1793,1141,GOLD,IV,9,70185
NA1_5226622466,q6202GXAyLkqTct7ETg6ws7V-gZfBN-6rylVMjH_alpviOzXkZNHjRkDFm9Ru5eniZ7fWCCGLTMsoQ,200,175,CARRY,BOTTOM,5,1,5,81,True,False,16,1793,507,PLATINUM,III,10,80267
NA1_5226622466,Oog5leqohwIi5-oNdSjvaH6Se0VQH4mz55EZQHGy94iCbdu-5zVNggeE10Wx5yfiazfcTIoVvngV4A,200,485,SUPPORT,UTILITY,0,2,15,201,True,False,32,1793,1108,EMERALD,IV,4,18483
NA1_5226592737,ie1x8tL97Epofs-SiL3_W7-Ev2xLIYsjo0E-oWIPpyVvBpUxjqrw6kkTxT-qwAZFbGR5g5PLlrdG-A,100,31,SOLO,TOP,8,7,3,17,False,False,172,1740,464,EMERALD,IV,3,6834
NA1_5226592737,YDPSWeF-OjvZ_xkhUDCAOBKzKXn2arMPrjXNdqw1DkYLGqaTIth1MOxOuZ_koj3p8890KPVSb1i31A,100,213,NONE,JUNGLE,6,9,4,141,False,False,265,1740,354,PLATINUM,IV,4,17465
NA1_5226592737,qQomimt0bJmzQwkolAeAkHoin1qHZqNYZ6newKKVsilgH32JPBo18Jxj3LsZ4pn4eEvokTZUcPpGwA,100,140,SOLO,MIDDLE,0,9,9,893,False,False,256,1740,410,EMERALD,III,43,446754
NA1_5226592737,a1pJcm6FTc11exCaK8G2U8MYAwbapFMaWx-Zrx_7Iu-XIExeuOmNWRjhsVwyuCnVBkt4D5_GVgPnpg,100,63,CARRY,BOTTOM,4,6,3,202,False,False,223,1740,1384,EMERALD,IV,17,156084
NA1_5226592737,yXc16Xu4-kqekx1LgQBTZe-hnPEEH4-aKNWu9C_emSKKC5ruTcMsMGxiqe5Wm50DpcJkjyUI4uaw2A,100,572,SUPPORT,UTILITY,0,5,7,267,False,False,160,1740,522,PLATINUM,IV,112,1553024
NA1_5226592737,juCxX6uobRnyfEypciw82z3aUh5L-MCgT02w_-sphCKgYN4XzsYBKp90cYgpJI4rmz02J12uQpNsDQ,200,239,SOLO,TOP,10,4,6,233,True,False,118,1740,605,PLATINUM,IV,7,51932
NA1_5226592737,_NUUFQP9rlB_WhjFZfH-bjx-UD4Ajx_4ZIJOn6l5IHI0PROjzuI_ygKJrMsCPN5cKxCLXd0kzWQYtw,200,31,SUPPORT,JUNGLE,11,2,8,121,True,False,52,1740,1598,GOLD,IV,5,23085
NA1_5226592737,dFQAX_QGujaZJxF8x1YWmSMYvEhFH09dzzn_5SizoUhpHQ5h9pxjz-C1UWHK2NKpMOglhboQCwrTNg,200,382,CARRY,MIDDLE,6,3,9,777,True,False,89,1740,957,EMERALD,I,13,115369
NA1_5226592737,UnsX8b0KKlMk6qa_wFQTMWv6L-EbxYImtXQiRWVhhmA3Z9sFlU6Xqw34WHOCsM-R0DHJhE_C9U1Tkw,200,45,CARRY,BOTTOM,7,4,9,81,True,False,131,1740,666,PLATINUM,IV,2,5853
NA1_5226592737,uMPg6gC9eDuRp8nnKmqILwRbnEO0wKBcR3omBnLf18mud3koqC-DAoWPUk1mmHnJjrM9azhNRRn98g,200,370,SUPPORT,UTILITY,2,5,12,412,True,False,94,1740,700,EMERALD,IV,3,11180
NA1_5226424937,6FQA9Kp2WTde2I28EvYDFU4YUBb4YUAg1Puck6Kwr5VcemP89RMh315f-AtFf8_V6aJpNu5-unaZ6w,100,461,SOLO,TOP,1,5,0,10,False,False,123,1775,541,EMERALD,IV,4,19678
NA1_5226424937,XzYHsCTYfOECAiDChMMp1o9FZTsZEtYe-dOCUk61Bhy7mtQ8WtKahenXm6jyzcUiH9FFgu8EVu-pMA,100,146,NONE,JUNGLE,0,6,2,104,False,False,167,1775,686,EMERALD,III,9,67062
NA1_5226424937,fMCwVYYLt_X88Ic7oJ8mRN5E7liszcSf7yCFwf2u5S-9L6F-WgPlOQTBMn4TdnnUPnsT1zd1oyAvnQ,100,344,SOLO,MIDDLE,1,5,3,157,False,False,166,1775,726,PLATINUM,II,73,1299417
NA1_5226424937,cCp3R19TzwZYIpo2ZohJa-VSXXsEZXvU1Ui2_UqdC6E0NCxxXxT02v93tvhlxCOcQS95kcJWvnwaTQ,100,37,CARRY,BOTTOM,6,8,2,202,False,False,213,1775,403,PLATINUM,I,16,150939
NA1_5226424937,MfAywjen3rSi1jUAXjN7aHd5TVSlhrM1t-JIcsqjSJg7UDf6ilA8FYizlVkhQ1hGgDQTwFVk3mkFBw,100,40,SUPPORT,UTILITY,2,6,6,37,False,False,188,1775,641,SILVER,I,1,1234
NA1_5226424937,ie1x8tL97Epofs-SiL3_W7-Ev2xLIYsjo0E-oWIPpyVvBpUxjqrw6kkTxT-qwAZFbGR5g5PLlrdG-A,200,31,SOLO,TOP,7,2,3,17,True,False,61,1775,1423,EMERALD,IV,3,6834
NA1_5226424937,2c2pwz35Ccs5t1jm4EK3lpHdPr7oqvgeJvYRmZyReGK_3gSfpRVpZNME83tGUU2yciGfRnc7PjSr8g,200,525,NONE,JUNGLE,2,1,16,33,True,False,43,1775,1515,PLATINUM,IV,6,28821
NA1_5226424937,7Msw_Y-c1_EZDWsn1ZAZ9upOv3PEAx6_rAjxIdX4FvwWoQiLjTExaBedC6-mIf6jDkpKnitSIqcmZw,200,306,SOLO,MIDDLE,11,2,6,55,True,False,89,1775,1434,GOLD,IV,21,274910
NA1_5226424937,rPz53wxC6qOFk4QnxlG5OnHZF1zUvbYzOsOASejwKw8DAAFqglMghtpQW1PP7yZVyVdCkRtP2yeFRA,200,532,CARRY,BOTTOM,9,5,6,51,True,False,66,1775,253,EMERALD,IV,17,203411
NA1_5226424937,f_5D4sueJqZdUgefMkHfJXpSeF2tX39jp6hdXLmgW-1-iDIIl-ZVq9GWZmKvTE2OQpLKogzQSk_O2A,200,202,SUPPORT,UTILITY,1,0,21,117,True,False,0,1775,0,GOLD,I,3,8671
NA1_5226401532,cbNtEP7mcWdLxDSSismgSnYQZZbJmcH5Ua6WlAzWE6yURBi52865oF6_BEx4Z16F_gkvjlrRMX7hmQ,100,711,SUPPORT,TOP,4,1,1,86,True,False,35,1117,838,PLATINUM,IV,6,34258
NA1_5226401532,BOaS5TFajTXj3hs4Ai_Mt0VNS8-WHEq57RDDGD3BUpQ-YdL0vKWokUkr7FbHVRuIQsGlvkAHcMgSpw,100,852,SUPPORT,JUNGLE,2,4,10,113,True,False,87,1117,412,PLATINUM,I,28,290010
NA1_5226401532,0y657_DNIFH8jzTD9U7jWBRc8Fg3T-jEJoueM3shpYY4y1P42fk5IJg07XLEZqYD71ONgCD6R4mqTQ,100,237,SUPPORT,MIDDLE,5,4,2,131,True,False,86,1117,389,PLATINUM,IV,19,196034
NA1_5226401532,XOxHnEO6P7JmZv9Lf_R-oCsU3ClteF31p2POJiDKF0wcVrMXg_7INkHfj4kiT8slWGCJ3bLefxHXow,100,40,DUO,BOTTOM,11,2,2,222,True,False,58,1117,814,UNRANKED,UNRANKED,2,3765
NA1_5226401532,SipcUCVoQVmlqSJyePANkjFqxaSC9wuMNyunL_miaxS1f_APaW9jBh-CBDG0rEWvpt1HB5ox3leGhA,100,35,SUPPORT,UTILITY,0,3,12,117,True,False,48,1117,785,SILVER,I,3,7391
NA1_5226401532,ie1x8tL97Epofs-SiL3_W7-Ev2xLIYsjo0E-oWIPpyVvBpUxjqrw6kkTxT-qwAZFbGR5g5PLlrdG-A,200,31,SUPPORT,TOP,3,4,3,893,False,False,93,1117,616,EMERALD,IV,4,13101
NA1_5226401532,M1SC-1Chiu0OLQvsgG9V_NwtwtHmMiXYrfHZ6N-0h5Aw8lVbuKpaSTvrI_eVClvHh9-VAhMjepF9mw,200,274,SUPPORT,JUNGLE,2,6,6,120,False,False,108,1117,298,PLATINUM,II,2,4561
NA1_5226401532,9u-4iZv1hoYgCBShpvtE9mo8t8s-z3bSXOO_hRCweardKf5SaJscU-8p2UaSwaDPgaaFePU3Uye3QA,200,675,SUPPORT,MIDDLE,5,5,4,777,False,False,130,1117,370,PLATINUM,IV,7,48542
NA1_5226401532,A_Pi5dDJpSasoTn9FpF3_qVldT44vW76hhRVaEVeouXkAzIMub4sXdDXJVEySv_kWsZDocFO_l2ZPw,200,669,SUPPORT,BOTTOM,2,3,1,67,False,False,41,1117,568,EMERALD,IV,5,21822
NA1_5226401532,ett9u7u9a4arAs3iQFc3EbYXYDXRjsqTznSLOFCxiK2ZS3cE8f4DNIOUBm0SwrbRfU-KS71hdLphrw,200,483,SUPPORT,UTILITY,2,4,3,40,False,False,89,1117,590,EMERALD,IV,13,119183
NA1_5226259599,TPKyjj-8qNs06sF5A4EKfWzrGb_SoMnZ1bw9bP5gxPdVSPyxSwRUxZHpoE5BU2L3LKFNLggOgXbZCw,100,108,SOLO,TOP,1,3,2,420,True,False,114,1696,659,GOLD,III,3,6369
NA1_5226259599,5XAYQvR3_DcnWJEmOq2WGA1WOpiIV6mDPZ5RpG55JO7gmrJJ7_whSe597nPFkiOd5sclBRpfLivETg,100,853,NONE,JUNGLE,15,3,7,233,True,False,85,1696,648,EMERALD,II,28,277112
NA1_5226259599,stKSZKCpsCYIHZ49MEjtv0yLjB9qDQXZ1U01D3qf44Y7_fjPamQ_g3pxIIiaVVaUI4Fuq6bKhUiLXQ,100,346,SOLO,MIDDLE,9,4,9,112,True,False,103,1696,542,PLATINUM,II,5,25804
NA1_5226259599,3AKqteXgz2t7qmEP6zMFxzMyFN3MAP3Fz4IjmhDaguPpZtNVzqgdprjBR8DVcYfwViVC-24K0SVfCQ,100,150,CARRY,BOTTOM,0,5,7,3,True,False,134,1696,572,GOLD,I,9,71130
NA1_5226259599,qcazQKplz7C9J_KO0kdK5v7IObIAplSV7T-acyNskj9uSsMr6ZIcr3byLHxYn6Bmx2ZbQ2dCi-4lgA,100,278,SUPPORT,UTILITY,3,6,9,37,True,False,129,1696,590,EMERALD,IV,21,207989
NA1_5226259599,G0sXBeq-5zaxVRwR9WLAVtIQG4CczLCyANWWnpIvrmpTT4fo69R22p2saptZriDodn4FE4MQz2T5cA,200,345,SOLO,TOP,0,2,2,83,False,False,64,1696,694,PLATINUM,III,12,107678
NA1_5226259599,I40c7M6jEhI6Kl6xeRF49s_xwO95skNW3uz6Sje0FXAzkPOwBXRLTKgT5W-i_WFk6vw2W79Jn77eSA,200,429,NONE,JUNGLE,2,9,6,131,False,False,257,1696,593,PLATINUM,II,3,10089
NA1_5226259599,RlroB5yHQJGz0c6nBlulFjs_DcUEt5qEmtY2FVxLzeeWrcmw4PQ5cfSQZ94K2RSlGy9qqomZtoX8Qw,200,558,SOLO,MIDDLE,10,13,2,157,False,False,380,1696,271,EMERALD,II,9,70150
NA1_5226259599,Npp7BZxfFQJYwvo7g0TGOHQVpluI-vnU6YOdMdZjekTwj-rxkFnMvOGBwbhUGtkc_sbpe6XhNp-wkw,200,448,CARRY,BOTTOM,5,3,5,42,False,False,70,1696,816,EMERALD,IV,5,26524
NA1_5226259599,ie1x8tL97Epofs-SiL3_W7-Ev2xLIYsjo0E-oWIPpyVvBpUxjqrw6kkTxT-qwAZFbGR5g5PLlrdG-A,200,31,SUPPORT,UTILITY,4,2,15,43,False,False,65,1696,985,EMERALD,IV,3,7818
NA1_5225448364,EY64MrV6GUvivmUWbd2OFVw8ZCRAnfYShtf_2w-Jvz9VyZHBh2RzuA-orp4NeuWD-QpiQH2DS2bZYA,100,165,SOLO,TOP,3,8,6,31,False,False,274,2235,546,GOLD,I,3,11384
NA1_5225448364,IsMzn2Tcz2IwEdM1koHDAfXCcnA_-Fp91QAUxmKu42DB-hUVKl3Z2fxXob57Lzf_OcQ1mOlqSOX5vQ,100,53,NONE,JUNGLE,9,6,12,35,False,False,214,2235,1031,PLATINUM,III,24,265493
NA1_5225448364,lbRXSdYsWWlBhR-1ejgF5gBao5cifg-6IdfJD5M98zAylkf0VYKz0b1OvoaO4P3vhLYXHcb58qLJ_g,100,118,SOLO,MIDDLE,15,11,11,800,False,False,462,2235,651,EMERALD,IV,4,21427
NA1_5225448364,GSanzU0OaaiRKkF85xxEVOXZU_07hA7q3yrWodIswuinCEHaVV5Z6mkDbV83epLqbeXzHLMRTmKbfA,100,414,CARRY,BOTTOM,8,12,12,42,False,False,402,2235,551,PLATINUM,IV,5,29754
NA1_5225448364,jDuOOeThmMXKVOdkwkwZPRw4zoJo1oSWOaJ5qtumr0k15NaTaLxBfLDOx-DAEMW2rC86eBqB8oHUGA,100,508,SUPPORT,UTILITY,5,10,24,43,False,False,346,2235,742,GOLD,IV,3,7894
NA1_5225448364,ie1x8tL97Epofs-SiL3_W7-Ev2xLIYsjo0E-oWIPpyVvBpUxjqrw6kkTxT-qwAZFbGR5g5PLlrdG-A,200,30,SOLO,TOP,15,3,11,893,True,False,146,2235,1230,EMERALD,IV,4,13101
NA1_5225448364,H9m5pevzr5S2cbjIO-dxsF2lvK5lXQhxfLLVF-FLJbPhS1b2I9S3s8I0URm3Yi9MmVnBiwQCBGVAiA,200,310,SUPPORT,JUNGLE,7,10,7,121,True,False,356,2235,691,PLATINUM,III,12,150204
NA1_5225448364,rnN0sk9pOjd6mqMvPLpS90GOHMzl7179Ehk9ejR-IdIDSD2oh6r8jDiRqFzWwVSGj2kHMNHlcV7FRg,200,581,CARRY,MIDDLE,12,7,12,134,True,False,240,2235,488,PLATINUM,II,41,547916
NA1_5225448364,uLEUlzkJmJv_V7CFgHB99FG-M6vwVMngQFcT-sAZ1nkduluziuEW513m82a4CCPH0iT_vGL82h3atQ,200,395,CARRY,BOTTOM,11,10,17,498,True,False,385,2235,498,DIAMOND,IV,7,44981
NA1_5225448364,I8FJ7qNlyOjSgmlB6efzNRAJEY3Lpx73s4jgzzelVqNY9QtrG8S1hbmu1xbe7pc-2pxqRT_I7-y3-w,200,808,SUPPORT,UTILITY,2,10,27,44,True,False,275,2235,502,PLATINUM,III,6,41604
NA1_5225281521,BpehFnvSc-CroX4TqzPz28R7KxdD4M5g-vI9XvdArZOQpRgfszpFJD0ppb907uDWWhb148r6VIITVg,100,194,SOLO,TOP,1,5,1,17,False,False,214,1689,932,GOLD,I,5,23663
NA1_5225281521,ZCWl5fnQnTflvSvlvIa85Ttww0_juCOSHdrRHBUlF7rIyaarV3tH1fhhGQaz2knz1NUzYU5yzTXqpg,100,263,NONE,JUNGLE,5,5,2,77,False,False,149,1689,934,GOLD,IV,10,112056
NA1_5225281521,Ef5Oxs927abf7yxdPHxTe3smy0QBByQYOp587K01pvN-C7HFnlO4GQys9-OlWPN6hi-J_MY3zVmsJw,100,445,SOLO,MIDDLE,2,10,2,136,False,False,272,1689,307,PLATINUM,III,7,47887
NA1_5225281521,lY1kXqC0gjM5NEfxRSSppo81nV69py5VrJyoemifXdrImM2ABSyrIVaDyMxB-8D9ru5mcUi7c_Wd_Q,100,147,CARRY,BOTTOM,1,5,2,29,False,False,131,1689,750,GOLD,IV,4,14246
NA1_5225281521,GsYOgUlJ-RqXwq__UUhpDJI7FaMhLX6TOuRwnVsnQAo6qdruBYU0ALmt9bXqRw971n-bIIlv4X_7HA,100,237,SUPPORT,UTILITY,0,1,5,117,False,False,33,1689,1167,PLATINUM,IV,3,8668
NA1_5225281521,ie1x8tL97Epofs-SiL3_W7-Ev2xLIYsjo0E-oWIPpyVvBpUxjqrw6kkTxT-qwAZFbGR5g5PLlrdG-A,200,30,SOLO,TOP,2,1,9,893,True,False,46,1689,1489,EMERALD,IV,4,13101
NA1_5225281521,Fq5mon6JIZTDr-YXbnf518-mdKCovpjNbJlEF1uFnsImSU3l9biGeOEq-Jy9J4J2TGShM_VrAUEgng,200,496,NONE,JUNGLE,4,2,12,32,True,False,32,1689,394,EMERALD,IV,31,308347
NA1_5225281521,-PsOXRppvLtvMOona2g9nqHoMu86qLv4J-XZCk7Yq0SYnVb9Od-dm6LVhdydywGYFbzaCu6Rel3vDQ,200,142,SOLO,MIDDLE,12,4,8,800,True,False,107,1689,634,PLATINUM,III,3,11362
NA1_5225281521,Z6KkBPsrVVpAyLRNT5J1Wm8YH4McJYB40IzOZ3EeuHetDv_aephKO2eEWiMTJcj1p855P-lGxAdbTw,200,83,CARRY,BOTTOM,6,0,2,18,True,False,0,1689,0,EMERALD,IV,27,275432
NA1_5225281521,mp-SkqqF8Asxkv06jPlTLLi1CYZtwacJh_WrEtRrBjyxa5jhAAGZRbnPEofkp5Thp7FKECQRqKVwEg,200,474,SUPPORT,UTILITY,2,2,13,235,True,False,53,1689,795,GOLD,III,13,118455
NA1_5225161859,D9gvtw0jFAOHdyp4xak06aYx7rVzKP_SCgng2XrJ-hxIV15jmyKRq3TNJWBPi-MerSNxEh67g9E9CA,100,360,SOLO,TOP,1,7,0,122,False,False,212,1847,420,PLATINUM,IV,149,1739431
NA1_5225161859,QqSNmAR3J1PZ2VwYCKUzVL1_So0OnidSk5K4Vp42-kglk3wGvL10xX9Wth2WKGeWkelHJza3N3SeAA,100,106,NONE,JUNGLE,4,12,2,421,False,False,365,1847,512,GOLD,III,1,675
NA1_5225161859,YHiIJRTWR_itnkTWF2GEmWSIvRIFZIt64yotb8uvScrwwHeKxJIK3ZbVBbs3CHmJDwpTTl2x-mXj9w,100,392,SOLO,MIDDLE,3,5,6,103,False,False,116,1847,745,GOLD,III,13,161562
NA1_5225161859,MSstcZaSmVuk1odgvgn3q6FQl_0mNXXNeBy6y2qMRmP8A-5OO_yHyHIL1UKIclW_CfFLlN1dQNexKQ,100,618,NONE,BOTTOM,9,11,4,21,False,False,343,1847,507,GOLD,III,10,97674
NA1_5225161859,MiQJC92AL74bFsdz33iFo0-GkV0poo-5cDM5FRqiwEyrafgWtQDoPPC5zzwQtNPwQJXVjQTvgU3SbA,100,506,SOLO,UTILITY,0,5,12,267,False,False,121,1847,502,GOLD,II,15,154521
