matchId,puuid,teamId,summonerLevel,role,teamPosition,kills,deaths,assists,championId,win,teamEarlySurrendered,totalTimeSpentDead,timePlayed,longestTimeSpentLiving,tier,rank,championLevel,championPoints
NA1_5206046955,uh0E7490cu2FdmOE3ZHri7-bl-b7Aufrt0SYCxvVsRYBRPlyojPH2rBGySUuogecW3cQ1pO564r0_w,200,860,SOLO,UTILITY,0,8,13,267,False,False,156,1554,214,EMERALD,IV,8,56425
NA1_5206028043,BMp3cSe9zAh9glNNx_1FBRRQCJI16XlAkfbZr5jMWExhXV5aH5gC6_3B40_3roiG8CHCkUavP6DC2g,100,839,SOLO,TOP,7,5,10,420,True,False,159,1838,546,EMERALD,I,7,47441
NA1_5206028043,nnmcAIfeDZM-my6GKiezuTmjoGvpJbuL1a5GUJd3WG9WLq4jJ6lOfWxeHyWWbofQrCEaemSRIVsyJQ,100,561,NONE,JUNGLE,8,4,9,203,True,False,157,1838,829,EMERALD,I,15,139275
NA1_5206028043,pE-_y4zWmluQzeWVhgejaOASoKz-SQKh_2YDUNXrcJW0G9IqIjfqgcDCDuIJNqxkICfm3eaxUmPXPQ,100,834,SOLO,MIDDLE,2,6,15,103,True,False,175,1838,382,DIAMOND,III,43,449242
NA1_5206028043,XxSPt5uNQV4eRFIlD5TUi98BE4BCHpFeI7ZcjOgUwA6_NVWy85PhTP_r0Wc-eZhFIMquPxWgvbRBXQ,100,381,CARRY,BOTTOM,7,3,12,81,True,False,109,1838,708,EMERALD,II,41,453007
NA1_5206028043,dIxOoSVnR3YMouIcrnXpgMyq8GUePCFstovJt9_mnjqhnUHKBMoDq7Mo6p1kOmhYBME4ArWQLpxAhg,100,328,SUPPORT,UTILITY,6,4,8,143,True,False,85,1838,427,EMERALD,III,9,71859
NA1_5206028043,7pPzR0mlO-28SNOrjPJjK7foUgo8fuOPKEhXVAV1RpMexOUQ117s7sZEi3n3m85CGIXEkkW_vPVqYQ,200,116,SOLO,TOP,2,5,5,84,False,False,189,1838,1256,DIAMOND,IV,14,123240
NA1_5206028043,iJJ-sJxayRU-R8dSZLcsDVI3fynMs31X9c5S_2fp6bcYZI66lgr2L9x9iC6OOSgRdXxOd2u-GAD_oA,200,522,NONE,JUNGLE,5,8,3,234,False,False,220,1838,470,EMERALD,III,2,1932
NA1_5206028043,-Zk3881bpT9Lcoyq9UE2EWNju8zEZxsqbVLcClJZzA2LxDmN5vijsXgcMOOvFZ-AtynRPC0yJaOVpw,200,314,SOLO,MIDDLE,9,4,4,34,False,False,186,1838,797,DIAMOND,IV,11,93018
NA1_5206028043,XPSOa0Z_p_jqr2SMn4eMk_4Ix9CNGnpQo4emj6xeILwHhHHMx5fFpTkVe89qTsWKfxjBVeBb1_ZMVg,200,576,CARRY,BOTTOM,4,6,3,42,False,False,217,1838,608,DIAMOND,III,15,136722
NA1_5206028043,8xGvP9SaO0Ff4PNop-2NuNAHn4odtMCHesqdrg8jQAhQ736VLvSKvk4y_3PXmfXtQFFfTi4EcrTT_Q,200,463,SUPPORT,UTILITY,2,7,6,80,False,False,157,1838,864,PLATINUM,I,9,67525
NA1_5206013103,KDXNOJzntwfiWY4FiX4a8bTXbDoQjSCepdhUwFp_OCMPgoesV3e3oElLD3atmr8vjTtrFYW5Gjj4Ww,100,238,NONE,TOP,9,3,10,74,True,False,102,1696,976,DIAMOND,I,122,1426339
NA1_5206013103,yQ4gGa_Qkvdfd8cGdMy1XtPw2hq3yWL65QDwWMRKQPnh8P2XIEhwDgVA-MetqwZN8X8bzu2G5wl9cA,100,42,NONE,JUNGLE,8,3,12,120,True,False,94,1696,706,DIAMOND,III,7,44885
NA1_5206013103,GeyVdRJ7UY1XoVcI629bZiin0mdDMOcaVeUQX7h91do5U3hz7LTNnYrJzAgHBqfN0azPUU8IwWo9ZA,100,400,SOLO,MIDDLE,8,3,1,38,True,False,50,1696,1080,EMERALD,I,92,1010856
NA1_5206013103,BsCeXOBpwAOoGSucu1zPMILnANJaFC7ISbB5paPjsCQ8YI2RBMl_QgsHTnOyOCGSi5yJsNMSVLZ8RA,100,476,CARRY,BOTTOM,12,6,6,21,True,False,170,1696,422,DIAMOND,III,104,1761487
NA1_5206013103,mAYy546D1fpFxFMLFl9eOBWGcJn3MXJNuXKToQWQka3TktSZ1KCaZUZpvOCfRdhXJejxvdL16lU7mw,100,486,SUPPORT,UTILITY,3,7,15,111,True,False,136,1696,310,EMERALD,II,72,782752
NA1_5206013103,AGlQj4TTDUfL5bLAq4KaP72RyqruedW2UgGet4O75zPPtxd4LedYHKBmiSmO7IXG0i25JU3r-anKsA,200,213,NONE,TOP,2,11,4,27,False,False,311,1696,240,EMERALD,II,10,77983
NA1_5206013103,_L8ry8DXcXzGBkQYEXRHdGHKDMZY4o2eBbPGQimB9IxffSWG9jdEXgpHgFSA3dYFSQU7z5_psvcyIg,200,364,NONE,JUNGLE,3,5,3,104,False,False,202,1696,770,EMERALD,IV,23,253264
NA1_5206013103,1cO3uCrppuFw0eT0AXnMlSpC6Lcbx5N7CbGfpjtgFBve1zOnmUNnvORE-Sb4oFjp5eD9CEpyd-u14w,200,602,SOLO,MIDDLE,8,6,1,134,False,False,195,1696,576,EMERALD,I,20,207159
NA1_5206013103,XPSOa0Z_p_jqr2SMn4eMk_4Ix9CNGnpQo4emj6xeILwHhHHMx5fFpTkVe89qTsWKfxjBVeBb1_ZMVg,200,576,CARRY,BOTTOM,5,7,6,42,False,False,264,1696,769,DIAMOND,III,15,136722
NA1_5206013103,EtMyjwXm7dXiJcYUWQm3Z-kZDkxvGTY8w9BS7YHlcYTPFC52v1gX5aXmdBnBAI8sgR_dSCraueOfKA,200,770,SUPPORT,UTILITY,4,12,6,80,False,False,276,1696,274,EMERALD,I,10,78762
NA1_5205998028,pM-FOluqlkMl6cI-hvg2v25LAeKnvGp14UZdXSdBYIeofmDK_Grr9dZP9NNLV-nY6dxuEP7mF2nmig,100,526,DUO,TOP,2,8,3,91,False,False,215,1699,398,PLATINUM,II,6,52879
NA1_5205998028,yikzLVC_NC7oRGJzw8X8okhVaUUhfrJPVR4rBLgfRc1DNyVJCmpANEvtm_hCtV81T_7onYIe3zHNYw,100,574,NONE,JUNGLE,11,6,3,234,False,False,161,1699,431,EMERALD,III,18,185872
NA1_5205998028,pntUcw7EAT9pngFudH8WiiJraEzCyUlqlzT54rBYUf050LHDXLE-OuR4jG06oZhMj8r6Ivkql-0cQQ,100,460,DUO,MIDDLE,2,7,8,38,False,False,206,1699,392,UNRANKED,UNRANKED,8,71171
NA1_5205998028,uQyumKG2587hcrWiZ5h5NS_AZNNge60mXUGUoLntuIb2Mn7nKpIEMHwr6mvcVUo224YgAeKWVOlv8w,100,613,SOLO,BOTTOM,5,5,3,115,False,False,171,1699,569,EMERALD,III,9,71019
NA1_5205998028,9FjUMNCiHQnepEiSUbU16BD0mZDb1PYwuN0BKw5sgJuPLT0buUdFOoHiXESbpgQ6AwGFK0_T4umR5w,100,360,SUPPORT,UTILITY,0,9,4,111,False,False,193,1699,532,EMERALD,II,7,53591
NA1_5205998028,w-FpUrCoU2KMTuLzCNCkTHMHlTiohiFuu0nAT-uzw1Zy1cz_G0in8RX3315wk22UFS0U0C5HPCwERw,200,351,SOLO,TOP,9,6,5,31,True,False,203,1699,407,EMERALD,I,17,163183
NA1_5205998028,HMjqL15VQM41sGsWPyB6iNZu2iyk6cJmY_qxSXUzymvuFiS7sHEYe8wKupOVAV1fmwHe40beqec0Ew,200,660,SUPPORT,JUNGLE,9,2,9,120,True,False,92,1699,1213,EMERALD,II,23,228420
NA1_5205998028,FH-xN8_pgBzOqwXpmETwH6Dh9adUteI_Q46l9eWSGDPZdvkM1KibMybzfRiKTJYY8R7hpSCMujjzSg,200,85,CARRY,MIDDLE,6,6,9,126,True,False,151,1699,334,EMERALD,II,4,15673
NA1_5205998028,XPSOa0Z_p_jqr2SMn4eMk_4Ix9CNGnpQo4emj6xeILwHhHHMx5fFpTkVe89qTsWKfxjBVeBb1_ZMVg,200,576,CARRY,BOTTOM,9,2,7,42,True,False,84,1699,1206,DIAMOND,III,15,136722
NA1_5205998028,_nbFvuv-9FktX-YiWLGEwxwUFvJxu79jokMNHpkd-UgH6AvEsw29U3B1sVZp0hrgcs5Jjvf365ZiQQ,200,46,SUPPORT,UTILITY,2,4,17,497,True,False,130,1699,904,EMERALD,III,4,18506
NA1_5205977981,vLyAvmUxOlppC4cWkdEtV6AdWSWzYusBn67xYkpHx4WB8wAB0MJXZKejky42QZgzCZPt8gjR6l4nrg,100,776,DUO,TOP,1,4,17,43,True,False,110,1659,420,EMERALD,II,6,37760
NA1_5205977981,oNGrzaSBxcHs-YKi-ucllIvY3fesa7FuGQ28T9eKrlm0JddYSQMZEm3vhurDRTHCDOPzAhxKxdgmww,100,822,SUPPORT,JUNGLE,9,8,9,141,True,False,179,1659,474,DIAMOND,IV,14,172055
NA1_5205977981,kV_0w2ZjhHSzH_e5gpF_v0svs6l9N6VOLIFREL6KFuvztFbNVRLDg_81JJU0KTLZxDo45UQNlwWJCQ,100,568,DUO,MIDDLE,7,5,8,90,True,False,131,1659,369,EMERALD,III,137,1672259
NA1_5205977981,XPSOa0Z_p_jqr2SMn4eMk_4Ix9CNGnpQo4emj6xeILwHhHHMx5fFpTkVe89qTsWKfxjBVeBb1_ZMVg,100,576,CARRY,BOTTOM,11,5,8,42,True,False,86,1659,308,DIAMOND,III,15,136722
NA1_5205977981,_TtIN7Ah4jnl02BIni7prDxiXySEruTcxDpcv07lBFvtfvumdRGitxTaPa-5vlq0KlI7O0D5Fa1ztQ,100,225,SUPPORT,UTILITY,1,9,12,518,True,False,129,1659,552,DIAMOND,IV,9,67174
NA1_5205977981,CdOzxONOvngETXfpUcpdpIShk9cD1d1uX-BVmZfwv-fTgWMn-V50iQMCLu8gErb5mo1jtkDvgXYZ0g,200,784,DUO,TOP,2,7,6,85,False,False,231,1659,363,EMERALD,I,22,216098
NA1_5205977981,pdoUz8U02vJMQoIaBnlTff4NtaelnyaF4c5iWFPP3qbeQLjIUPilrjGU842-tvbx53Q-tnJQgW2WWQ,200,624,SUPPORT,JUNGLE,6,5,9,5,False,False,178,1659,660,EMERALD,III,19,174838
NA1_5205977981,Uo1V9GaoBXKrce7Y415vFWilgAcxoquTo7z9CBt-R5g_w_HSWkJ4DXcVFQeGiwEkckLTVXPopbasWw,200,643,DUO,MIDDLE,10,5,5,55,False,False,170,1659,985,EMERALD,III,134,1442071
NA1_5205977981,xyZhsqGFfWI9ZspxUh3qaZHPexmaG0tyoa0DciPYzUx1_ZjBCALjbHfbUxmvd75iyglfrgRdfk-kHA,200,454,SOLO,BOTTOM,10,4,7,202,False,False,78,1659,745,EMERALD,I,10,77079
NA1_5205977981,uMOi9pjB_nzCmLwUT816Ugcihr2yrXQonwjSBZ9dsoqRE31bQkeI6CLB0yBFmHX_t8571aGvqBcecw,200,538,SUPPORT,UTILITY,3,8,11,111,False,False,189,1659,718,PLATINUM,I,12,100793
NA1_5205645751,LwxN4MlSqiI2ytCBxNfPEulgrRz-0YwPUQba5yiOdxmLnAm_HWymUz7K--Dh7gyp8MssWNqx18xRMg,100,316,CARRY,TOP,3,1,5,75,True,False,41,1649,1218,UNRANKED,UNRANKED,5,23232
NA1_5205645751,V-cu3-7VvceaST1cHYLaU7Zt85ZFst9jBA3lAnlce1rRTKBEMMCBh3umEcO07LgCuAp6yUm2jIZXhQ,100,954,SUPPORT,JUNGLE,8,3,16,32,True,False,99,1649,744,DIAMOND,II,8,62306
NA1_5205645751,FK33kpATEC4LG1KzJruZ0eKc5t4IhTxbk7_d4iiKIPzPJ-c5WvjD1DDIxQEN_5vTnQRkq77QGS6q4w,100,398,SOLO,MIDDLE,12,4,7,136,True,False,149,1649,556,PLATINUM,IV,9,70147
NA1_5205645751,VZyFqhSoRIeOds5A_BAn0bm7WJxPHYzwL9J-kkAQociK2IsQRwYR9N62TqrloKZGqLGe-zO27vMdhw,100,604,CARRY,BOTTOM,4,4,5,145,True,False,93,1649,451,EMERALD,IV,13,115394
NA1_5205645751,Mw1cvC_CYFqXRTFircifQ8sWKVh3_lSrbl6nKAwMYFOMqG7J8Z2gpmyGSMVlAo2qSq8z6mS5DGL5Jw,100,885,SUPPORT,UTILITY,0,7,18,902,True,False,123,1649,265,DIAMOND,IV,28,308533
NA1_5205645751,OptWrXB1DxML_tB5OwW6FNhw9aMCu3sC5_QNAzPL7jjxm5z1PUkrdbtCg-IQNYHTjqORr0RfyYHV5A,200,649,CARRY,TOP,1,5,1,54,False,False,172,1649,404,UNRANKED,UNRANKED,16,149353
NA1_5205645751,y4ZRHE6vBSwlWpOWjvJNTrKYlY08KLzZQxvynerulHO-fMFX3cHNABoDB8_7zLookO6mjKm9FPtQ_Q,200,465,SUPPORT,JUNGLE,2,4,8,72,False,False,125,1649,735,UNRANKED,UNRANKED,10,78279
NA1_5205645751,jQKePAXHFijdsagWYPHdrN888c_4TRIhcKcjRcYl0vY913IC9UdXaJ84FIGskCqWXn6X530HVHupZA,200,451,SOLO,MIDDLE,6,4,6,68,False,False,102,1649,657,UNRANKED,UNRANKED,70,787830
NA1_5205645751,XPSOa0Z_p_jqr2SMn4eMk_4Ix9CNGnpQo4emj6xeILwHhHHMx5fFpTkVe89qTsWKfxjBVeBb1_ZMVg,200,576,CARRY,BOTTOM,8,7,3,21,False,False,199,1649,804,DIAMOND,III,10,85268
NA1_5205645751,SCSiaN-FWMYRQiPRFyAV-D2_T-9JFLrG049RCrseAPZzjL5gZc-qejSu96TCRRbg9pLchxlJgsMJvw,200,427,SUPPORT,UTILITY,2,7,14,111,False,False,164,1649,742,UNRANKED,UNRANKED,13,115132
NA1_5205620613,ovcJbZAEyf-K2itgbWIGVXOk1dePukcP8zsR766RNsAJQ9jF7BYYOro1lja7TnUy6DRrEZ0YNyZJLg,100,741,SUPPORT,TOP,1,2,0,86,False,False,44,914,400,DIAMOND,IV,5,27912
NA1_5205620613,pWLodBtjira15FzEmTH5TfiegRQsK7vidSS_kU88AjCawVWSdUaA9iwGLYAjryCUm1pcyC0PPo1p8A,100,42,SUPPORT,JUNGLE,1,6,2,76,False,False,96,914,280,EMERALD,I,3,6811
NA1_5205620613,rEPxrPyaGMPdj3zkdOMJxkPd8xluzObZWXeZGLUpHezqnLn74UgS1hP1nZLeaUiytrHhsqTMLUfttA,100,470,SUPPORT,MIDDLE,1,4,2,14,False,False,61,914,395,DIAMOND,IV,29,293765
NA1_5205620613,6AyuvK9vv6vjavsqhJZsBdlmfrpaqlW8COH3FitE_EKrU_w-Z_bZj4hEGFAJRGYYR30t1ihtfLtK2A,100,39,SUPPORT,BOTTOM,1,3,1,895,False,False,64,914,483,EMERALD,I,10,81153
NA1_5205620613,9mmOLXKmg9LKDQe9or3BfdPSjAxcd0s8sdm7d-oIJH1nxAuv9PKlWj-uIfd_I6PBMayljG8YueYO2A,100,614,SUPPORT,UTILITY,1,5,1,888,False,False,91,914,309,DIAMOND,I,7,43395
NA1_5205620613,VooH2BuTiHKt1jv58reI3AWK9H2sMTTiKbERtVdjoFS7NtJf6EnlucHR4bceRcYjV8g-544v7XNdMg,200,351,SUPPORT,TOP,1,0,3,164,True,False,0,914,0,EMERALD,IV,6,30913
NA1_5205620613,BSbdFbbj5H1PULrB5Tj50P-YLouxBCdScEOzPHUlgKFntqF3xbxuBh06hOzTc7pHxWq0n4kdPU5ttg,200,700,SUPPORT,JUNGLE,8,1,10,59,True,False,16,914,511,EMERALD,III,7,43349
NA1_5205620613,JNCBwC2vtHAkO1X4eITBEIf9WIKQvl4JLPXw4WivX7nWhP6nLiWaE8A2RnI6-e8IFTpo_mohBsvHaQ,200,133,SUPPORT,MIDDLE,2,1,8,112,True,False,16,914,397,DIAMOND,I,4,19559
NA1_5205620613,XPSOa0Z_p_jqr2SMn4eMk_4Ix9CNGnpQo4emj6xeILwHhHHMx5fFpTkVe89qTsWKfxjBVeBb1_ZMVg,200,576,SUPPORT,BOTTOM,8,2,1,42,True,False,40,914,520,DIAMOND,III,15,136722
NA1_5205620613,MgTLmuDAlBU-hPA6IvEfUDIMysqSHH9T0NVxY5kWoELdeTZqg3aY1jENrZuHlZNRp-ZHIMsWQLpVWA,200,323,SUPPORT,UTILITY,1,1,11,412,True,False,14,914,533,EMERALD,II,6,32710
NA1_5205588291,Vvh76Q7-iYde0CZs1EG7ZYjlW7rxFbSdvRlmNf0rKwAbLIGz4gZw_6IEliaRk_-EmJ5tusi-Bjz1pA,100,354,CARRY,TOP,9,5,8,39,True,False,176,1563,458,EMERALD,III,37,376908
NA1_5205588291,lPw_wudRaYBTkz-XxqNRt6g2awWlklvxJ4bBlaaRJig6izXZzFm6FAFgBW2A8TaECtdkRxOxL5gpoQ,100,97,SUPPORT,JUNGLE,4,4,15,77,True,False,104,1563,565,EMERALD,II,2,1856
NA1_5205588291,nYAfQuYhM-BeNKuFOWUq8ijc25w2c16HuyR5VWQYSiAD6wKjeBdyNODnQBVizCgYG_etHxlcKBCKRQ,100,541,CARRY,MIDDLE,6,5,7,134,True,False,204,1563,570,DIAMOND,III,12,99136
NA1_5205588291,uLx84UdxteXwCfUP92Sr0H0IBIenBEv8QdZ5xnablo-UEFGbjTILFHDIyJAW1xsqo7aYVrUM5PofUQ,100,115,SOLO,BOTTOM,10,1,8,222,True,False,38,1563,1165,EMERALD,II,10,84415
NA1_5205588291,9IXuR80_FCuPHhFjTvHyZHnd2uzaTDTFjAfAe_1wsXYPSUUMWLrZ4lgfb-vPxlCKagf7w2KcAMq8qQ,100,948,SUPPORT,UTILITY,4,2,12,45,True,False,34,1563,437,DIAMOND,III,12,104119
NA1_5205588291,2OkHjpQxQ1M12X-aaD1EGQg5K1AMjpvCa7UzNycntszzWlWLGmeKYyKAcqOnTHMyklHqMCRB37QUZw,200,262,SOLO,TOP,6,11,5,799,False,False,245,1563,231,EMERALD,IV,6,39808
NA1_5205588291,47O2GNjTOApaZbzkeW8dm-YFSK4P4vCBjgepDRlFKfRT-poxujTt0Dmmzy5em1bwfACqmHLTSOdcGw,200,295,NONE,JUNGLE,3,10,10,154,False,False,214,1563,322,EMERALD,IV,3,7298
NA1_5205588291,H65AXF9cDjh13AgqAyog-X9AKw5V1KLwZtj--JG_4ow0sDup0l-sFszd1hGrRDz4x0ZuKzUdjU-2DQ,200,66,SOLO,MIDDLE,5,4,3,10,False,False,125,1563,866,DIAMOND,III,9,68615
NA1_5205588291,XPSOa0Z_p_jqr2SMn4eMk_4Ix9CNGnpQo4emj6xeILwHhHHMx5fFpTkVe89qTsWKfxjBVeBb1_ZMVg,200,576,CARRY,BOTTOM,3,5,4,99,False,False,96,1563,679,DIAMOND,III,7,45592
NA1_5205588291,bamJy8hLIJdRidw8-pRDUopp4GA41vliEbH558-6jl8VgpvBr2VkIn8lWXz5BC1qRJLbwL767ygooQ,200,126,SUPPORT,UTILITY,0,3,9,432,False,False,76,1563,577,EMERALD,IV,17,181263
NA1_5205533317,UZQg2iL4mVr5Jv3CHfKrMxs7gIg-lj8oeIJWqd64Lyg0jznUdlV2CIwzDPjrTfcQirPo256_RATZ7A,100,36,SOLO,TOP,9,10,7,23,False,False,321,2100,417,EMERALD,II,10,79603
NA1_5205533317,zCXBwAalnZf8ILeTY6cnm9u2wy_1ESNwQq3suIH8vYfrg1kGqSFob4tiLrZhj1kOsOu8H-niUcjpQQ,100,340,NONE,JUNGLE,1,13,13,59,False,False,340,2100,355,EMERALD,I,14,142859
NA1_5205533317,YHfsWLqVxTr77N39ECiVfzb9x39UjA_sf1J1fcp5ObLZfcCQUzPqlmdlp8xEGlfRDcdTFnI6YHjB4Q,100,50,SOLO,MIDDLE,14,13,4,105,False,False,434,2100,426,EMERALD,III,3,10119
NA1_5205533317,zYQ_8-ZSQAnsDXmq98LF-KBvlhxPbz9_bl7Bu_-8FX5FgrRx3zEvgtYh9kjoLVw-KtrnuMuyoJxLhA,100,470,CARRY,BOTTOM,8,5,10,81,False,False,205,2100,778,DIAMOND,IV,10,82076
NA1_5205533317,pYiPlR06zyZDEYSWBlaKjOift0zl-QTR0CExoPTpoKl6V07AObi96AF6obnonn8JNc5-ugCGquiy2A,100,170,SUPPORT,UTILITY,5,2,20,101,False,False,77,2100,1118,EMERALD,III,33,359635
NA1_5205533317,GPPWOqslgGowidKSUCQ7Tc2WssLyZkU33ei4ipcAJdEcgvswJvBRXA7znD6rZZeMYmv3ZZNX5bPMWA,200,597,CARRY,TOP,12,6,4,19,True,False,171,2100,468,DIAMOND,IV,10,79089
NA1_5205533317,B-X5IDnm2UdbKRNmf0n8Xns0QR7kVxzS5UlZWdKRmSl0Qlod2izbuWRFtq57ldHCwkW5ZZ_Z048hdQ,200,610,SUPPORT,JUNGLE,16,7,12,104,True,False,211,2100,385,EMERALD,I,23,229491
NA1_5205533317,uLV3QxQpjyrkCqJQ0tp2xPoUDvlmdEquViLkatjoAG5s8IdrW_oy8Ev9Vy131AZ7ybgPg5A_frIbJA,200,786,CARRY,MIDDLE,9,4,13,777,True,False,132,2100,818,DIAMOND,IV,9,75202
NA1_5205533317,XPSOa0Z_p_jqr2SMn4eMk_4Ix9CNGnpQo4emj6xeILwHhHHMx5fFpTkVe89qTsWKfxjBVeBb1_ZMVg,200,576,SOLO,BOTTOM,6,8,13,99,True,False,250,2100,437,DIAMOND,III,7,45592
NA1_5205533317,bAtVpr3HJSz5uUCIsDPpvTEUkjaeRAvaYKfq8QHi3LSHwdQ8bnwjGgMYU5z9VarKKzKcLX8whSyWSw,200,145,SUPPORT,UTILITY,0,12,19,147,True,False,338,2100,339,DIAMOND,III,1,1520
NA1_5205516606,eEMqWWaEMLTmm6T8E1HT21CMvVPG-Y-ixnfokFUj4NiLzSyprNVi1a3TFH3tYDgzwTcbTxV_ug_v6A,100,324,SUPPORT,TOP,0,0,0,75,True,False,0,126,0,EMERALD,III,89,1129052
NA1_5205516606,vMftG5fYBfmMYH-zNDJ-u_xjqjNr-gb64y4lkbtZ8-_yWCm3YPH3N7OCtxH68ouPbmOZiSYpsg2bdA,100,845,SUPPORT,JUNGLE,0,0,0,141,True,False,0,126,0,EMERALD,II,209,2378169
NA1_5205516606,qQ4a4wftwdjyKiOgieaYIVvEsuYCgExA29mTb7TKz_JeOHqX_bAkJ5Kfq00gbfmdqRZKPHJcntzTkw,100,433,SUPPORT,MIDDLE,0,0,0,134,True,False,0,126,0,EMERALD,II,10,82352
NA1_5205516606,XPSOa0Z_p_jqr2SMn4eMk_4Ix9CNGnpQo4emj6xeILwHhHHMx5fFpTkVe89qTsWKfxjBVeBb1_ZMVg,100,576,SUPPORT,BOTTOM,0,0,0,21,True,False,0,126,0,DIAMOND,III,10,85268
NA1_5205516606,9-7oNWfJmARN5kw4vyVe0a_A5fB7QwzNxpi_zwQJf5_iHJMuO2BNPjE6Na8apnlKqUCrlqKeX7ra6g,100,435,SUPPORT,UTILITY,0,0,0,432,True,False,0,126,0,EMERALD,I,69,891775
NA1_5205516606,mFotAX2ui_lALTTD-2AhnKqgsoarQFSEr9PE-QIChAZ6kLgZAi_2E-UoZpb3g8kwXrUDMB2x1MPqLQ,200,273,SUPPORT,TOP,0,0,0,80,False,True,0,126,0,DIAMOND,III,82,932705
NA1_5205516606,lO0_F12WLnDXe2Zo4bfNf3MBUAg5qwLFZgochFc7DjtgCJQ1Uij3GftyLIKOKMerSBM0lddvjxWXfg,200,726,SUPPORT,JUNGLE,0,0,0,200,False,True,0,126,0,EMERALD,III,4,13266
NA1_5205516606,l0R_K6X56LwfbpU_g5tF96MNcwp11tuunh-fY1C8SrD8-SxVxaYOqjE0z36S-bfcbdOkc7Es33rIqg,200,879,SUPPORT,MIDDLE,0,0,0,99,False,True,0,126,0,EMERALD,IV,10,80941
NA1_5205516606,ObouqMzpvtjlUlLlXaZnwYRTWGZ5U71fBJFEf8YbXt2z1skHkdmI-MVRTfjlLofdMqzpLAl21A2P-w,200,38,SUPPORT,BOTTOM,0,0,0,81,False,True,0,126,0,DIAMOND,IV,3,6777
NA1_5205516606,yHvP-Axuzx1bGI4OdS_DP9wqImHltnnKyPhnuTeek5liP-7QD_SBIS73veufxlJaT531GLyZRTF1DQ,200,73,SUPPORT,,0,0,0,555,False,True,0,126,0,EMERALD,II,44,455658
NA1_5205486094,dgdvyRl3sCwDWJSfU3qzahzxYpnHop_ZFBlOa3sfta6xGIaCRZhmFYQ2inJmsLLsTrSP1j5WQ7NYvw,100,147,SOLO,TOP,4,9,4,799,False,False,328,1960,595,DIAMOND,II,28,281121
NA1_5205486094,GhWN3erNYDeqx8hCnAKrdX1zPOAPLievjQGiM9J-daei1HLURuJO1AHQjrikWpzQ0wMMsGN2Dsdihw,100,672,NONE,JUNGLE,7,13,12,30,False,False,440,1960,454,DIAMOND,II,5,29233
NA1_5205486094,ka5ZfSVqzQSDYeVGFYThIOG_2doHFIPl9ws_wW-cNMEQUUdBtOgAXX4BbRrI-JbGh0ANHFKKDSMb9w,100,75,SOLO,MIDDLE,10,4,6,91,False,False,98,1960,893,EMERALD,IV,6,37611
NA1_5205486094,XPSOa0Z_p_jqr2SMn4eMk_4Ix9CNGnpQo4emj6xeILwHhHHMx5fFpTkVe89qTsWKfxjBVeBb1_ZMVg,100,576,CARRY,BOTTOM,6,12,9,110,False,False,313,1960,265,DIAMOND,III,14,127973
NA1_5205486094,_nbFvuv-9FktX-YiWLGEwxwUFvJxu79jokMNHpkd-UgH6AvEsw29U3B1sVZp0hrgcs5Jjvf365ZiQQ,100,46,SUPPORT,UTILITY,3,12,14,497,False,False,273,1960,280,EMERALD,III,4,18506
NA1_5205486094,5Rwq3XAnisKtY9df4xQBSF8HdNlsSxt7oEh3Mak0B9yEJF1iEvoH4TyqlUvh3WQKqrto638MlOpltg,200,876,NONE,TOP,12,7,12,887,True,False,169,1960,612,DIAMOND,III,10,82075
NA1_5205486094,y04qR3zSOTl_G-Hpp4vXeDXA9uCrMXLM2n_b5tN4kMO9KIRGVxsih2BaKV3mZc378XK37jsivBJ4ng,200,713,NONE,JUNGLE,10,7,8,107,True,False,164,1960,502,EMERALD,I,82,952897
NA1_5205486094,d5pbCMVoDWx2rL5cnJTSGV2_YQPWOMhaisWdqJ4DmqhP3kFqVZPeUnh3OfHsbw3rdgLvSfA-bN-AGw,200,117,SOLO,MIDDLE,13,5,13,113,True,False,208,1960,662,EMERALD,I,6,41170
NA1_5205486094,QMYFXw9Qg8xRHJg2T50RJkb0iMQcReTb6R9lcN8Rx7z27BXbRISmRK2Gb-0CoyCVZzDZTJ9gqL0T9g,200,521,CARRY,BOTTOM,13,8,6,21,True,False,223,1960,454,DIAMOND,III,7,52259
NA1_5205486094,oTXc26W0eL8q-enHkZ58QBSwqQUQvzt6a3ObkOPUYDB8bKSUjRHuhNAgZ4HvtjizZetPNXrWtvSWMg,200,505,SUPPORT,UTILITY,2,5,32,526,True,False,130,1960,492,EMERALD,II,9,66901
NA1_5204685717,G4RFOZtygJXcbOg1EjpJ3fcaBt4JScz3LWsJXZgEa-HTc785QwlgaLVYoSllYoIIKK5xlGfN-Dy3UQ,100,392,SUPPORT,TOP,1,4,0,27,False,False,106,1151,358,PLATINUM,II,75,842975
NA1_5204685717,OXjccVcDRkgkg39FaKET4fiODpuRwjE7PiNz1mAJF5W7cpEWDVK3_3mTAO27MDESSb2uEpvd3rDI0A,100,621,SUPPORT,JUNGLE,2,7,1,62,False,False,173,1151,444,EMERALD,III,52,550559
NA1_5204685717,4lEqx1_Kyb6K2rUF80vE2QrEPO_KbdyEQr0fIOHBd-qd4k02NIzWi1TP0Q4QntBIkNkFqZxvhRwZaQ,100,147,SUPPORT,MIDDLE,1,3,1,69,False,False,85,1151,500,EMERALD,I,7,48241
