matchId,puuid,teamId,summonerLevel,role,teamPosition,kills,deaths,assists,championId,win,teamEarlySurrendered,totalTimeSpentDead,timePlayed,longestTimeSpentLiving,tier,rank,championLevel,championPoints
NA1_5242791443,gSWtB8PXdwpWLLWx3RLxFSiOHeteNrgarXQrBEOfN5aQM1ITG_2jQjPvx_iZkiTvbVnK1JA4UWjcRg,200,88,DUO,TOP,9,7,8,875,True,False,261,1898,626,IRON,III,11,87579
NA1_5242791443,fUaQF45pusoRO83YJ_31comgZZ5Mtxq4yWvf9WyZD_5SK1-zB-KOKAvLXyQF0h6_7ZqfeqssQKYVhw,200,510,SUPPORT,JUNGLE,10,6,12,876,True,False,253,1898,632,UNRANKED,UNRANKED,4,17515
NA1_5242791443,9_hKU1fHj6qu37R5ZFFz7Z8NMqS1gqG7U-5QB1aVKwhgA9P7mkI439YZgDu4PEgiudJ_Ur82iW_Mow,200,436,DUO,MIDDLE,18,4,9,86,True,False,150,1898,653,GOLD,II,26,254158
NA1_5242791443,U_GHyEtmNmfb-LNz-PTzBGQkUbdP7rGpu2XO5xQ-AfhZdHZH7SAy3s0SpA7RyKVQdosqe1vEWXQV7g,200,17,SOLO,BOTTOM,8,9,6,21,True,False,311,1898,316,UNRANKED,UNRANKED,3,8137
NA1_5242791443,Ge8RkAx-2tmOns6PU-oxFE767S6M7wGTH8nXprfg8IWQo0mzYoDODQ7pFmYeLCAZOMcRjJN_1v9Jgg,200,743,NONE,UTILITY,5,8,19,25,True,False,292,1898,466,UNRANKED,UNRANKED,101,1281738
NA1_5242559690,yEROJErxdr80limr0gUHvzVm2bkE2giqIqqwIoX2Pzd_FEdLJe5V_8OFTNDibIJU-Mk4WAKsAM-nuA,100,259,SOLO,TOP,21,4,8,200,True,False,157,1489,547,UNRANKED,UNRANKED,23,226988
NA1_5242559690,nPd6U3Z_ni4FxZnAQJO8Kb4Ky_Tkyb7VG_Xozc0feQTrDFuyx5Ixy54lqNet5zr5_5xF_SNS83a5Xw,100,121,NONE,JUNGLE,3,7,6,19,True,False,210,1489,267,UNRANKED,UNRANKED,24,251953
NA1_5242559690,N53XLW8jcpalPrwoUxFBgNIAzDTJDp9pleKFsXiY5M3nDK43PQjlKiw1vcDhXUSLBl6ARXGVvjH8wg,100,49,SOLO,MIDDLE,3,6,3,7,True,False,171,1489,403,SILVER,III,4,17716
NA1_5242559690,35jLJldRpzfvJ4xQ2x2JZMI9lQXXSO5Jx2zOU_JXkvwiKm5gFVowEyyMO8wmSPBRoijFOxARNj92Pw,100,62,CARRY,BOTTOM,8,6,11,202,True,False,202,1489,518,BRONZE,IV,5,27413
NA1_5242559690,gT447UE37O5fsancA2RTQznKn2tbIdVL7Zm5vc7KKvwfyFBWYqv10kx06hU3UqJTYPEgIatZf43HbQ,100,370,SUPPORT,UTILITY,3,4,13,16,True,False,131,1489,671,UNRANKED,UNRANKED,11,129791
NA1_5242559690,SkRbqatyRWAULRSiPzHzYT_OQT2pLatkNzVHaILuWNp0wzWxCxDUPnvPkUUrBk7z5117hTZY9XHvUQ,200,11,CARRY,TOP,2,14,3,105,False,False,366,1489,132,UNRANKED,UNRANKED,1,529
NA1_5242559690,ucO895LweRlQG6EIDgHYoIJ-uvFXNCNqfF6tEQnnfgs8BZ1rOsgJt0FIPFrbKVWHWo5WhV9lntZ59A,200,18,SUPPORT,JUNGLE,6,7,6,11,False,False,266,1489,469,UNRANKED,UNRANKED,2,3153
NA1_5242559690,wUzNueZdT5OmUy08nw4Fmeh6eJ_rG_K_6Lq9Fp6eCFKFofs7-EIixuq-aQeA53i5LuLJwXZvvSicWA,200,201,SOLO,MIDDLE,6,7,6,131,False,False,221,1489,410,GOLD,II,8,59780
NA1_5242559690,T_7neQCQveOFNqzvk3GnMpVP5Nwxz5mtZMCh5z3Zen94uft-1uV2MQProxcOD50J5agA59d0vQG4oQ,200,309,NONE,BOTTOM,11,4,7,21,False,False,138,1489,928,BRONZE,II,111,1303078
NA1_5242559690,Ge8RkAx-2tmOns6PU-oxFE767S6M7wGTH8nXprfg8IWQo0mzYoDODQ7pFmYeLCAZOMcRjJN_1v9Jgg,200,743,SOLO,UTILITY,2,6,14,25,False,False,181,1489,692,UNRANKED,UNRANKED,101,1281738
NA1_5242317913,YNH56AZs0JxcxPp0qjTi9cToa1F5y6-9mwX_p9ner-AVx5xcOSyxePrlsV6ufsPIq7YvUxhCgvZeEw,100,114,NONE,TOP,2,4,4,31,False,False,99,1272,562,PLATINUM,IV,30,366929
NA1_5242317913,bvtX03M57YeWGBUoAxVI265-oogd3EFDfrMSAMEOl4u_AGC8wgWDmNsKq3fy_sQCo8R9iR9DGbaTmg,100,117,NONE,JUNGLE,0,11,2,20,False,False,260,1272,241,SILVER,IV,1,469
NA1_5242317913,c357i2Kh-QThOi4aOsSytj3s31O5ZKz3zCNWFx4JH-6YOTFTuaENXaYr2h_7yMGBdK7klkakg91OTw,100,47,SOLO,MIDDLE,4,5,3,13,False,False,209,1272,782,UNRANKED,UNRANKED,1,494
NA1_5242317913,si5P9q4XptEKP97rGLdCG2Y3SMtoAd969Mfqx1hcCzPr09IUAgVZ51pwh1j8jq97EWCUb3HPC09ClA,100,24,CARRY,BOTTOM,5,6,0,145,False,False,130,1272,381,SILVER,II,5,25777
NA1_5242317913,4ACAxxKvTUh7FxN1tD7sAz2OeAUs_gdOa87021ND_QDTJC5bnNPYEAaTVPb8qiNNXGIToNx8HoyMfA,100,81,SUPPORT,UTILITY,2,6,4,17,False,False,111,1272,251,UNRANKED,UNRANKED,8,58785
NA1_5242317913,MrC10BD0MRQ0GbB1PJOszZJswN4aSI9-Iv7jXjMRKw8J5rG-IMMkXX7mKPG18Oml5a1PnknoShSHBg,200,62,SOLO,TOP,0,4,2,266,True,False,117,1272,705,IRON,I,2,2386
NA1_5242317913,AmJ-uI-jBt5E1KELLUUSpQRLvJqGaWmkhQJaT_w0S6PzPmy9oJsykSfrGq7_iD3t3k0qUwq25_aZnw,200,209,SUPPORT,JUNGLE,6,1,7,83,True,False,25,1272,691,SILVER,IV,14,125553
NA1_5242317913,yFGvUnK53cqffpQguKsi4sdxJtaJRHiUsms_ryE4kY2oZ_mXIDX7gDP5usV1BkY8xwyuZZvjNJgC1g,200,392,CARRY,MIDDLE,10,1,7,555,True,False,28,1272,675,UNRANKED,UNRANKED,11,89619
NA1_5242317913,N7dr7q-wAQLHUmFqrr3geWdaUhaSzMAIy0RvBR3tlY3vb1HiAWywI4YlKpEOB87hZ5Th20JlnYo55g,200,181,CARRY,BOTTOM,15,2,5,51,True,False,61,1272,562,GOLD,IV,17,157436
NA1_5242317913,Ge8RkAx-2tmOns6PU-oxFE767S6M7wGTH8nXprfg8IWQo0mzYoDODQ7pFmYeLCAZOMcRjJN_1v9Jgg,200,743,SUPPORT,UTILITY,1,5,11,25,True,False,160,1272,543,UNRANKED,UNRANKED,101,1281738
NA1_5241666520,v-aIqzOBQD8RwZB2bwWvZc382HjtL6XHfW39VceWa1FWeHUueuc2YemDjLAVBs1vtt6wec_uQuJPLQ,100,475,DUO,TOP,2,2,2,83,False,False,66,1120,614,SILVER,I,67,710416
NA1_5241666520,3L5U1eWEyCq7ztKUB8S6C3VLbWqHVhuo5UsOWEENuRi8Vlz2kzvIOhYV_f8JQrlEloeCpEeLCs_a9g,100,31,SUPPORT,JUNGLE,1,6,0,11,False,False,126,1120,347,UNRANKED,UNRANKED,6,39918
NA1_5241666520,HDFAuub1uA3oaAFtDswIliNId54XgtjMxZWiTKBl7U0WhRNdw1GU3xzhwHKSKrdFR7_duKdrm6KcIA,100,251,DUO,MIDDLE,3,6,0,142,False,False,190,1120,358,UNRANKED,UNRANKED,15,154761
NA1_5241666520,_5dOGED7I3OVCme_dNc1fk3OZrfUTZZ8CWyeHaQITcAgm1mkxfvZjIiHgLG7Bn9cDCSD_iHb3Gx-fQ,100,219,SUPPORT,BOTTOM,4,8,2,51,False,False,154,1120,309,UNRANKED,UNRANKED,3,10434
NA1_5241666520,kv6PNg7-Si2z6Du4wn8p6FGeYW8OnWTqOa_ysOnBj7n8L21SDaJi_jAIsbGB0PwgpJpjstTkRKuPKA,100,22,SUPPORT,UTILITY,2,6,4,34,False,False,93,1120,367,UNRANKED,UNRANKED,9,67865
NA1_5241666520,VDDSVdbBZJ8CwSXLPuK1VEfxotQ6gqICoSQAdctyBEYvY0RrWeG5VZAJspOtNyRXCvrTAp4wOz05uA,200,423,DUO,TOP,4,1,4,777,True,False,20,1120,477,SILVER,I,3,7159
NA1_5241666520,KV5Gz4NcOhU9v8sp-EQP2lyi-cAnXkm3eN-7MaHT394dAjFs3V0bEAFzKzGpLk1iD0v7QDrSo19b5Q,200,10,SUPPORT,JUNGLE,8,2,4,122,True,False,63,1120,513,UNRANKED,UNRANKED,3,12095
NA1_5241666520,L1jyh0lzIYUdvCaF03DBspJCbin5iauR2YlG-vbnwISUnARkrmYoHUPBq07q8NIANhkkDjrxsWrlBg,200,173,SUPPORT,MIDDLE,4,3,1,81,True,False,53,1120,200,UNRANKED,UNRANKED,16,224727
NA1_5241666520,_VcqyLZoJTESAbcHzQQWGimCAP0WrJgJXIO7d-vOkZVKr1MfuX-merTxJGq0O06CF9Y85a31eOFq5w,200,414,SUPPORT,BOTTOM,8,1,7,895,True,False,38,1120,958,BRONZE,IV,9,64672
NA1_5241666520,Ge8RkAx-2tmOns6PU-oxFE767S6M7wGTH8nXprfg8IWQo0mzYoDODQ7pFmYeLCAZOMcRjJN_1v9Jgg,200,743,SUPPORT,UTILITY,4,5,9,25,True,False,123,1120,327,UNRANKED,UNRANKED,101,1281738
NA1_5241648388,-B9wQjUtY7psMbfpWu0HqTdjqUE6uiHWaMkyarb1xlRwNL9OQQmfoGsPxThMgMZUseOwOyLyrlaZww,100,623,SOLO,TOP,6,5,1,24,False,False,135,1347,470,SILVER,II,4,19647
NA1_5241648388,URcU_5aeWi9QvSR-04BdRzvHznxY7L3rmYZblSGjfVL-GoLEr6cxt59-QbKHwqUbvv2VnW42QMnU-Q,100,53,NONE,JUNGLE,2,9,1,11,False,False,264,1347,452,IRON,I,2,4888
NA1_5241648388,Yuj47oC7vQqhwBhrrT98o0XBOJwou8dU-hHzJaYLvPN4fa8yiArSWi4uSAWtLglx3ZPaQytSraTFhA,100,163,SOLO,MIDDLE,0,8,5,136,False,False,255,1347,520,UNRANKED,UNRANKED,5,28559
NA1_5241648388,fMNANbzCrpZmSk7uIYjhS4pfNpXEceGXn1zskw18NsEo8wWc0_pcuuEnx-EeZfwqBcYrDla98sUfrw,100,254,CARRY,BOTTOM,6,6,3,202,False,False,162,1347,475,UNRANKED,UNRANKED,45,468130
NA1_5241648388,Ge8RkAx-2tmOns6PU-oxFE767S6M7wGTH8nXprfg8IWQo0mzYoDODQ7pFmYeLCAZOMcRjJN_1v9Jgg,100,743,SUPPORT,UTILITY,1,8,8,25,False,False,161,1347,255,UNRANKED,UNRANKED,101,1281738
NA1_5241648388,vPlBHPc_h2f6fMCaxly_uBzEW3MRrOMWWj1cT-VO4odlktj65QXr0NA8W_QDdVM8JREJkgZ8s7TWdg,200,80,NONE,TOP,6,3,3,106,True,False,116,1347,763,BRONZE,II,4,13417
NA1_5241648388,GWgCaGGflzSatGhtE6JNVuJLwajl9hsH9AH80euYwFsMdrad6daLeQAAlFuusJozsWnfd224frhuaw,200,463,SUPPORT,JUNGLE,10,1,4,122,True,False,46,1347,1076,GOLD,II,10,82935
NA1_5241648388,d7q2l46K0jEFn_M3T6yJ1Gs3f71QWreOIYtRRnxt9a3ICS8bJeHuxI0CG7_vQkPcS76IfL-hgxpxIA,200,131,CARRY,MIDDLE,9,2,5,99,True,False,97,1347,1061,IRON,I,13,113940
NA1_5241648388,fUnbZZyuSjs190_y2LGS0BQh3xC9P9THRlxbhFULY0RNBWyr3zSA38WTC-BJxtrpyylEhpCTbmpBwQ,200,142,CARRY,BOTTOM,8,5,9,15,True,False,118,1347,426,SILVER,II,3,11909
NA1_5241648388,FFWunZjVq4UISX3XtgF1dWn92MNRtev2TXxfN13vKtShvRcgV69X8Is1kalOSlPcfVxCZxQNjPIMsQ,200,19,SUPPORT,UTILITY,3,4,13,22,True,False,100,1347,396,UNRANKED,UNRANKED,3,6778
NA1_5241452686,RePPjnQzzWZ80B0bQw0ysTNg1s0qS9uBrXWCRWmxQnQloB_Iod7rHyDOv7fSTcomDbys3TsiBoNazA,100,521,SOLO,TOP,10,6,3,420,False,False,186,1671,549,UNRANKED,UNRANKED,10,79449
NA1_5241452686,Uq_xDvOZJKlvbFRrBHIJl5ZIzx5c7S5DdSIfJDbSASL8jPeKPxYq8NJOlAJyhgDhor0jl6RjT5cmUA,100,68,NONE,JUNGLE,7,7,8,32,False,False,212,1671,386,SILVER,IV,2,2447
NA1_5241452686,MBrX5n8ypJcaZ20bovmvg-jDi_EuoQbuJSfc8kEwylxO93Wut0duWw4D6ftPHic0yH4BaDK8-YmJcw,100,311,DUO,MIDDLE,5,7,6,91,False,False,260,1671,605,GOLD,III,3,10911
NA1_5241452686,qRP9FmeKR9ADAmhwaa2CGAddN6LDlm5Yu0eSIfq67rDePoGav_2xbmfzSYiO2MtEtws4lufw3q1N0Q,100,45,DUO,BOTTOM,6,9,2,39,False,False,245,1671,264,UNRANKED,UNRANKED,3,12166
NA1_5241452686,OoCH5l76u6YYnmY5C2NYprAWSu0v6aqtM02gxky4GOZlRNe5al7HX_JuTgZ64Aos7n1ILlg70kU7BQ,100,56,SOLO,UTILITY,1,4,14,12,False,False,83,1671,615,BRONZE,III,10,82339
NA1_5241452686,PWAhYVCYfctLiHWAmEWPezLcyz-a_1i-mLvY2-qzCIj7EqZsq-8ssbdriM8GpcOd1isKkQhp840bUg,200,216,SOLO,TOP,4,10,10,98,True,False,339,1671,281,UNRANKED,UNRANKED,16,181026
NA1_5241452686,xk_TNJbMmFgwEO6Oz9KGJG3ANhUCF2nCyUm7jaASEHksAJhrR9KhyU4dO0ndfS_QFB9cKfj3F2Qqtg,200,324,SUPPORT,JUNGLE,4,5,16,143,True,False,153,1671,477,UNRANKED,UNRANKED,3,10220
NA1_5241452686,XBQ2Z049YLtGE0A8zvGhokNv8YjVr8MUkZWY2DKL5O3HAAknTPH275LVTgFpOBM99huonEc_6bxyZw,200,96,CARRY,MIDDLE,3,6,8,136,True,False,192,1671,747,IRON,II,5,28645
NA1_5241452686,dUqqD1XHr0Wyrv_O81qKROQlEWLWjbegaxqoK0nREpPvJX8fYhO_3kzQMv1DO6pH-qm-7onPjk5b2w,200,23,CARRY,BOTTOM,16,2,10,222,True,False,84,1671,747,UNRANKED,UNRANKED,4,14426
NA1_5241452686,Ge8RkAx-2tmOns6PU-oxFE767S6M7wGTH8nXprfg8IWQo0mzYoDODQ7pFmYeLCAZOMcRjJN_1v9Jgg,200,743,SUPPORT,UTILITY,6,6,10,25,True,False,217,1671,829,UNRANKED,UNRANKED,101,1281738
NA1_5241171416,5dbVqnEGsumWx-RBmrFmsBcT8dAlr4AnR6_kNhIx6MJhBDVM9XCLxmlXJnJbv1bYQzW7ThZ8DzRklw,100,253,SOLO,TOP,3,4,3,17,False,False,100,1496,367,UNRANKED,UNRANKED,7,47676
NA1_5241171416,7IeHl5ndLxxqnzQZwpI4XXr4FNIZlmvgph-hdSPPx2W0CXiY9BgaU0_nBhC7kwGi2VBuwdXeg1pElQ,100,393,NONE,JUNGLE,3,8,4,143,False,False,204,1496,294,BRONZE,IV,18,187022
NA1_5241171416,_RuxTHLjQuuz3UdgOQq9UH33nLNL3zgx_v92pgwERZ4nQ4EwTXzL9KJycn64iYxaeW5IFt1iCdT66Q,100,83,SOLO,MIDDLE,4,8,0,517,False,False,244,1496,295,UNRANKED,UNRANKED,2,3283
NA1_5241171416,PoGiftvvkxJJh3kMCxZ5nrExYenCKIiJ0StRlE2BDaoeBV4UZWMkP_ZFdeGoaP5fcHhjVklAWz4q_g,100,221,CARRY,BOTTOM,4,9,4,81,False,False,324,1496,314,BRONZE,IV,5,21685
NA1_5241171416,sef2OIOUAKXP7ViohHqyWdL_iLP-5dGmMjnlkkDjUFrxyzxsBzrwVHwv4XL9uIgWO0otVIA98xG5UQ,100,98,SUPPORT,UTILITY,6,4,4,99,False,False,137,1496,510,IRON,IV,17,152709
NA1_5241171416,XWnKydICSmkX3GS4bwQxtFnNjzHmxUiaGimQYOBw95kDlxqwRUplAhjUGsx3ye2wAVKu-7JgEIwOyw,200,334,SOLO,TOP,4,0,4,897,True,False,0,1496,0,UNRANKED,UNRANKED,5,27484
NA1_5241171416,pEOT6-7v7dBxT8Yq68VsoRJpWsDwJeAWkz-_WnmYaCVWcOE5TeUyvt6Ev_SlMee_vf46Tdl2Voouug,200,133,SUPPORT,JUNGLE,15,2,0,107,True,False,39,1496,425,UNRANKED,UNRANKED,54,603818
NA1_5241171416,Nswc3XJFAezhDOg7KJGPu2GmOfO_1Rj15I_2W_8oinr2sSx4MBZtb-dA1jsrTkb416_EY8-q959CfA,200,269,CARRY,MIDDLE,7,6,9,99,True,False,166,1496,508,BRONZE,III,1,1349
NA1_5241171416,oUSwWziM61VKj8FPpKjGYdW0desbzZFVAdCBFVmxzGqvzwCg6PI3ZyOuWG9Zmu3u4QbN6bgLMPWhnw,200,65,CARRY,BOTTOM,3,6,8,81,True,False,188,1496,295,BRONZE,III,4,13734
NA1_5241171416,Ge8RkAx-2tmOns6PU-oxFE767S6M7wGTH8nXprfg8IWQo0mzYoDODQ7pFmYeLCAZOMcRjJN_1v9Jgg,200,743,SUPPORT,UTILITY,4,6,10,25,True,False,111,1496,350,UNRANKED,UNRANKED,101,1281738
NA1_5241150286,90gokyjP_xbnlCT1p9fr1r1UGQ4lpnvikgT_rltj3TtW_-ya-oQiA4sYrt0v2xhM2L62nX-nPd-Iyw,100,385,SOLO,TOP,1,4,7,150,True,False,89,1231,227,UNRANKED,UNRANKED,48,603774
NA1_5241150286,rD-ZI7EIzjRTt8PfcQaB34wmQ2zY4xRYjrHCoMVH9RpaZdzr_klz8cEl_OaJb8el2ZVuR55_wffuXg,100,768,NONE,JUNGLE,14,2,5,64,True,False,55,1231,507,UNRANKED,UNRANKED,6,34148
NA1_5241150286,DREBAf7aNzQGl_37ZkUDIPuXfLOyqOE92-6BH6SHnR55RKhFGuNlPpFd_E2mE069BOiSYptNiq5SUA,100,78,SOLO,MIDDLE,1,3,4,45,True,False,42,1231,487,BRONZE,IV,25,276332
NA1_5241150286,bnx0wSAyKSCRFYNv938dVoe2hyhNmuaYDTLG8DaYSYARAqqwhjGRE-plFn-_vq7LEMZdXd_CBLu4Lg,100,78,CARRY,BOTTOM,8,3,5,901,True,False,89,1231,607,UNRANKED,UNRANKED,10,80718
NA1_5241150286,Ge8RkAx-2tmOns6PU-oxFE767S6M7wGTH8nXprfg8IWQo0mzYoDODQ7pFmYeLCAZOMcRjJN_1v9Jgg,100,743,SUPPORT,UTILITY,5,2,14,25,True,False,52,1231,494,UNRANKED,UNRANKED,101,1281738
NA1_5241150286,2nnjVmV_BJ7WDWzeL9BbVp5EmPQgaSYldvvLcxiYx4TNvry88rRzVmPylY84GCgUkr0849FQoFkZsw,200,19,SOLO,TOP,1,3,2,126,False,False,91,1231,583,UNRANKED,UNRANKED,1,501
NA1_5241150286,OcVRZEFX4CEChp83gky7zlCM5PZ9a8Q_e8UDxfrHycnKn_bQZpOpFL7uVpmJPE1GzwJxkkBSmvw2dw,200,676,SUPPORT,JUNGLE,11,7,1,35,False,False,174,1231,512,BRONZE,II,11,134653
NA1_5241150286,Ye3MKAMcgFyde8mafI_Th4c5rKsvDPSIkskA7cIqwNuN7jNTwLaSCSUsBy7pIZL15oVZUpDFNEuhqA,200,267,CARRY,MIDDLE,0,3,3,99,False,False,74,1231,868,BRONZE,IV,5,21742
NA1_5241150286,tnV0dwy5xUWxC7uSNGotoy1W_LZkhN3EdhwJUIZWsM-H8MDFNkmi3yL_eAPnJBFhEhC0wF_sk4prrA,200,66,CARRY,BOTTOM,0,8,4,901,False,False,158,1231,303,UNRANKED,UNRANKED,1,410
NA1_5241150286,GfReDKtPahaHh09lRfHGqxE0-H-9YuWPFsxmHtWfOqrlUrYhRezKKJMFvWR1wrXYogUiAaEGdAdGIw,200,122,SUPPORT,UTILITY,2,8,1,910,False,False,170,1231,264,BRONZE,IV,9,74852
NA1_5241128246,SKYX1m2h_BXqHab6Wx8HdS9-MfFSSNTkSiJU4Yvamy1wN0kjBZdtR3_Bx3A-QR1DpgLFANjvf_PuoQ,100,120,NONE,TOP,14,3,7,89,True,False,98,1526,387,IRON,II,67,764318
NA1_5241128246,N7pqhKyXx4n3_LdvHm3R7BJBXumleAUlzjClLxxYR4m72pIsLdrwh5iZQzZXVJfAOCiA02sKnqjS6w,100,61,NONE,JUNGLE,9,3,3,254,True,False,122,1526,554,UNRANKED,UNRANKED,8,56738
NA1_5241128246,yGfzMfUL2bHTPkTgyeWyWXhnXkWwZj5-iBgfK_iI14_EK6KprARHm7NUd_6Qnu6GCCiH2z1_keEXEg,100,186,SOLO,MIDDLE,3,1,9,127,True,False,47,1526,1223,UNRANKED,UNRANKED,5,31103
NA1_5241128246,bDWJf-63W3X8nYjZoFYwfIddZN5kHD1NP3ViBMC0RWr7DI6QulWblSGNNjyRO2N04gfXwp-GKZZFuw,100,474,CARRY,BOTTOM,9,0,6,145,True,False,0,1526,1522,UNRANKED,UNRANKED,14,169334
NA1_5241128246,Ge8RkAx-2tmOns6PU-oxFE767S6M7wGTH8nXprfg8IWQo0mzYoDODQ7pFmYeLCAZOMcRjJN_1v9Jgg,100,743,SUPPORT,UTILITY,2,3,14,25,True,False,48,1526,681,UNRANKED,UNRANKED,101,1281738
NA1_5241128246,bvC_TtlrWlOwWaW-SGmOiS8-eE_-Sr0VLA_kOSVdi8coYCj9gEZDhA8o_vn7n2YdyvMWbZpq0II0-A,200,24,SOLO,TOP,1,12,3,875,False,False,305,1526,164,UNRANKED,UNRANKED,2,2635
NA1_5241128246,hqeuiX7RFgDmt4fj9gW9A95p33D4BmyIXw7ZqqndKqLvjFNk-6tCXCAfcdYWvcl8PntW-IPk7pksWQ,200,21,NONE,JUNGLE,0,10,3,141,False,False,292,1526,387,UNRANKED,UNRANKED,6,39494
NA1_5241128246,B9quoQAZPZ7iKRNk_grsuXaNG7fwuM05Q4IcD-pU1-tmf-le0rSpi-aGirYZySOJ8cPIctu2QyHMtA,200,110,CARRY,MIDDLE,2,5,2,166,False,False,184,1526,459,UNRANKED,UNRANKED,6,38505
NA1_5241128246,lrbgMSKkxd9NL_DPOq-Gp3R_cKT2G1zFfzeS-80OEJ_Ow9tNsbt2TnLmg5OZlbEn0rkusLsjZrI70w,200,35,SOLO,BOTTOM,3,7,4,22,False,False,173,1526,486,UNRANKED,UNRANKED,17,162230
NA1_5241128246,w0qbPSC5qQ-iOTpVZoTikkofBu_9rKACT_tTviGnIcOgPJBWIgtNgh7_kUVe0oVyI5bu8c-pjFUD-A,200,119,SUPPORT,UTILITY,4,4,1,35,False,False,103,1526,636,UNRANKED,UNRANKED,11,88217
NA1_5240999300,neCdqCHOeRV6Vu3vgfW1yHvRr1-x5PrsZJgJjINfi68Aoz1b8dWN9KEH_CEOCLjV2oYgKpfs0HTKuA,100,143,SUPPORT,TOP,3,1,0,429,True,False,12,623,226,PLATINUM,II,17,156467
NA1_5240999300,HbN5eefIL4iu6Ydl0aVooCJXRQH-SEB8ZGHH572Z9_FkP3c7cu1VG7DgO0FfBwGPkaHAFJsplt58eg,100,86,SUPPORT,JUNGLE,0,0,2,20,True,False,0,623,0,UNRANKED,UNRANKED,16,152630
NA1_5240999300,D__fTycM_uj2sW3aWDOgg0w3R9Y0Fov9UgwWrrw3SRu8cNOlAPbgKR9R2yYftlClEGY3JBi1mvB-_g,100,76,SUPPORT,MIDDLE,1,3,0,69,True,False,36,623,394,BRONZE,IV,2,4491
NA1_5240999300,Ge8RkAx-2tmOns6PU-oxFE767S6M7wGTH8nXprfg8IWQo0mzYoDODQ7pFmYeLCAZOMcRjJN_1v9Jgg,100,743,SUPPORT,BOTTOM,1,0,0,21,True,False,0,623,0,UNRANKED,UNRANKED,275,3246238
NA1_5240999300,Kq6UFb4Xo8pwqjahlUE6vxJPKhzYDbFeSM6LMx1ofr4QT-H6gHF0qvIasXxNPpAYa3VuqMoeK-k7Rg,100,72,SUPPORT,UTILITY,0,0,1,235,True,False,0,623,0,UNRANKED,UNRANKED,7,45300
NA1_5240999300,EwWN0_R_zWhK9ZQAfCDdwwaAopazE51LwzPZk8AdPYE3Iw9jMqlWal_lhkSCy1Y6vzsG5qlgVY2mlw,200,15,SUPPORT,TOP,0,1,0,897,False,False,14,623,360,UNRANKED,UNRANKED,2,5645
NA1_5240999300,JPXLGeRimb6Ta5rLnt8pWCW2RYExwANG3CzjWWAQ4ojDUfrOHGx_X1RMpkNaQGMwZt8e-PD1boWqYQ,200,30,SUPPORT,JUNGLE,1,2,0,11,False,False,14,623,415,UNRANKED,UNRANKED,9,70595
NA1_5240999300,lCoQqO6IoLmsFJUiOsglJzEPL0SAhOxU7fFT6vjzIYVmh9i-M_SuH5kiTz2pf8ojwGuhq_8z4ms1Yw,200,219,SUPPORT,MIDDLE,2,1,1,777,False,False,25,623,527,UNRANKED,UNRANKED,9,75318
NA1_5240999300,TpvulzK5lEeykiXwW2dE6BL-aUWSbFVfBeJFRUIA03KFf4_MwrmvchlkjC3nM2gZYYuG1J1s9bQsEQ,200,234,SUPPORT,BOTTOM,0,1,0,523,False,False,14,623,406,UNRANKED,UNRANKED,17,257343
NA1_5240999300,o6GRVOmx-Vqzl0tiuhypST0vfhRpkmAB5tGQ7Dai78vve4n18W_9p6yEwZU_mV4ZwG8F96yd1SBgAQ,200,88,SUPPORT,UTILITY,1,0,0,555,False,False,0,623,0,BRONZE,I,34,362129
NA1_5240994359,ygpupyWRnYmBndpt21VBVegShRn7q0a7VFbIP_12v1FRTCkJeG09vXBXoqfax2_nJCe504pIMWn4Nw,100,262,SUPPORT,TOP,0,0,0,122,False,True,0,116,0,SILVER,II,1,1118
NA1_5240994359,d4Xrlr-y9UQjoPLGbIQ8bEsP4M4AWt6ncCJbvZLCXm5yW1Md7yBncLfEEddb_ELZUEWNYr64hqFe8A,100,453,SUPPORT,JUNGLE,0,0,0,19,False,True,0,116,0,BRONZE,III,4,21596
NA1_5240994359,rdcmod3D4TywCI2dM6WbbvpJcD_iH09heKzeO4_YoKkGX57UWzryxEb4Q_XKSAkTYPZHN0jG1IV06g,100,113,SUPPORT,MIDDLE,0,0,0,800,False,True,0,116,0,SILVER,II,2,2847
NA1_5240994359,kr8NZhaduzCr7kIcElnBefyR1AyWyeLX5FaTFkyiXq2_4_uBMehp8CSdpOFG2YWzq7Q_koWQRJHIKw,100,219,SUPPORT,BOTTOM,0,0,0,233,False,True,0,116,0,SILVER,IV,24,249486
NA1_5240994359,TMBmeQQZeuZCXwYMd6Lyc6A6X1JG3a8xiercEizePX77qUHz_RR6ZpFwVFBoto6LqpcFKp-73H1UKA,100,220,SUPPORT,UTILITY,0,0,0,412,False,True,0,116,0,SILVER,I,11,93065
NA1_5240994359,8dZo4jFJh3u9724en2aFIl8D4JdTxi1Vu6Z0i9Ym-8k64klgjSuiSnnf86MJlbbTb4ZERcnJgNPXgw,200,426,SUPPORT,TOP,0,0,0,164,True,False,0,116,0,IRON,I,10,76024
NA1_5240994359,VKeCglB3JIa7In2jXzYhcGfOA8UTnQcTXdwMghdw9Cb5lQVPNkhQQOt4h5zCNM959MpcrfhA8IFVLg,200,89,SUPPORT,JUNGLE,0,0,0,19,True,False,0,116,0,UNRANKED,UNRANKED,5,31067
