matchId,puuid,teamId,summonerLevel,role,teamPosition,kills,deaths,assists,championId,win,teamEarlySurrendered,totalTimeSpentDead,timePlayed,longestTimeSpentLiving,tier,rank,championLevel,championPoints
NA1_5234851883,y0EJ1nA2qjuJ3-yqKG6gK81iGqY-d-1PpME2-2zBci27HyA7O8at_uR7DANn7-NUbimRbgzH46IlXQ,100,185,CARRY,BOTTOM,8,7,4,6,False,False,235,1891,437,UNRANKED,UNRANKED,3,10590
NA1_5234851883,V8UZqdhIi44sPR7za6uQSieQR6uzPZMmPrBUF8D3u32R8i2_yeJhlkn1UIk8G4RxRvNzEPK_n4AlAA,100,63,SUPPORT,UTILITY,2,4,8,53,False,False,108,1891,857,UNRANKED,UNRANKED,5,30788
NA1_5234851883,NnC_olQgSZUbtK0_Je_uOUbwpiGHAkKbD7na1LZ99yN3UhlGiF_tyy56jlypD_2172j8eDW72apGuQ,200,214,SOLO,TOP,3,4,13,35,True,False,163,1891,854,SILVER,II,11,96207
NA1_5234851883,6Fuequvrn5Ow58TDrkkUMtrL0CAjCGWs3fhHL0RUonj_bS7gFj9dHFsziP6o4TdRmIbjpRlaGJmiCA,200,494,NONE,JUNGLE,10,3,4,120,True,False,85,1891,946,GOLD,IV,3,9667
NA1_5234851883,5fQNAyHHihbhelL2LrMDfaICfBtZjCcNtoykxRwwD9H3GrsKVQJnx370cR_KCpK9MlEv4hEnWJ2KhQ,200,173,DUO,MIDDLE,8,5,7,31,True,False,170,1891,1020,GOLD,III,13,116940
NA1_5234851883,IETqDEgyvizG7RAYgfqTCfoQAeL8AgvCy-3peDF97TxcgaoOv-ul5EhudA15DLCsbSn3MyA-OgmXBg,200,97,SUPPORT,BOTTOM,6,4,6,54,True,False,158,1891,669,SILVER,III,15,132427
NA1_5234851883,cspiNYg0dkeMceqUZaHKQX-FTb-eHDcjkCwFE4vpHS5k3sSOX9ptUb9wxtArE2pcCuMwRSqiRcGr6Q,200,306,SUPPORT,UTILITY,4,5,12,17,True,False,200,1891,565,BRONZE,I,27,263010
NA1_5234093028,c4rrYYXenIL2J5iC-17JqfLFLUe6iPMekWE1CItxVRrA25bwAx9_zDLjpLpjvwTseD_y1M9w0JGZgQ,100,26,NONE,TOP,6,4,8,875,True,False,144,1961,791,SILVER,III,2,4373
NA1_5234093028,g_XechQOSsZyL-KWdLZtPixtOS4H9dHKQCvVfwHubn2safSBpJroPfpbd8zHn_8gTstYV5Vg4nNYOg,100,25,NONE,JUNGLE,3,5,4,36,True,False,204,1961,1167,BRONZE,III,2,4269
NA1_5234093028,6Fuequvrn5Ow58TDrkkUMtrL0CAjCGWs3fhHL0RUonj_bS7gFj9dHFsziP6o4TdRmIbjpRlaGJmiCA,100,494,SOLO,MIDDLE,4,9,4,14,True,False,324,1961,393,GOLD,IV,25,273428
NA1_5234093028,_zkC5NE4qv71Gq3UB0xIURaSvDGm1TwKtixI437MBqdjEcRcqPE4fRg3Nj9CyRFHx9dLj2bN6bZUNg,100,34,CARRY,BOTTOM,12,10,5,202,True,False,384,1961,434,UNRANKED,UNRANKED,2,4122
NA1_5234093028,FgMTiMjBiy5JnEfbKshOfaJCj4PNJ7f07kXhOu18dOCZfI9_KbEMoeyMnd73XLBBOvGrWVbQU78riw,100,90,SUPPORT,UTILITY,5,7,13,161,True,False,283,1961,889,UNRANKED,UNRANKED,17,159150
NA1_5234093028,T6QhQZYdcAD6S9VJ56CsU4ptg7JL0EsqUPX8oq_q0lGEU10lgRJCsqTHiu4wDjgP9t-wH5nA0S6jRA,200,250,DUO,TOP,5,10,6,17,False,False,357,1961,380,UNRANKED,UNRANKED,3,9647
NA1_5234093028,bTDnelEotQjLCcunVCK6iKf_P76KyZ2MK8iTL40d-3iKlimjDrcl-h1oMmQlXNlQ6J5R8tahrkTCHg,200,97,NONE,JUNGLE,10,4,7,245,False,False,119,1961,963,UNRANKED,UNRANKED,4,12906
NA1_5234093028,UR-TNScKe9f6nLPM6RiJKiSGqgxsPDzYmHvopL30LXD3c_svj4zTpxSGru947Vr8eNyhAIVyfDo9Gg,200,1136,DUO,MIDDLE,11,8,10,517,False,False,347,1961,390,UNRANKED,UNRANKED,16,180325
NA1_5234093028,1B5MEDxYvtQ8HAZVwbRaM74Dkxx4XMjqdq0OuBb5V6qCrrKSkatuCGm1mPQMLRwm1y94tXNqJV1M9A,200,217,CARRY,BOTTOM,7,6,13,4,False,False,211,1961,414,SILVER,III,2,4407
NA1_5234093028,vC1szkq7OXu6lg7CU0jf1MGiy3VZgVxuLv-1UglB5htZspZ8TdkQQaNA0AbSmY6H_CcFN-HIBxylFw,200,443,SUPPORT,UTILITY,2,2,24,235,False,False,55,1961,1102,SILVER,II,31,310151
NA1_5234071264,3iO5iZ-qaZJBHYgIFx2KLp5n0d8EFSyY4Li-3XP9X4N7FZz9LujU_JhQT48zviYGUeVgc4bv14ouuQ,100,156,DUO,TOP,4,5,4,133,False,False,163,1605,732,UNRANKED,UNRANKED,32,334786
NA1_5234071264,C_utqhViQTPWQzdBiEhoIi-Gxu9PYa2H930OcQQ7BRWZS8GEr-K8gLzfrsMjPn5tvpxEmWLcetvyvQ,100,423,NONE,JUNGLE,4,9,7,24,False,False,274,1605,371,PLATINUM,II,5,21775
NA1_5234071264,6Fuequvrn5Ow58TDrkkUMtrL0CAjCGWs3fhHL0RUonj_bS7gFj9dHFsziP6o4TdRmIbjpRlaGJmiCA,100,493,DUO,MIDDLE,12,3,2,86,False,False,82,1605,790,GOLD,IV,36,383613
NA1_5234071264,vaTOBR9cbX_P11GwUbqZr89stzFsUoHCmAi9Q_Y2HaM3uB4mqvEnZraz5Umr4O7tjCy87RCnpiPG9g,100,977,NONE,BOTTOM,6,9,12,51,False,False,229,1605,333,UNRANKED,UNRANKED,10,96156
NA1_5234071264,ftQstP_yQIU7ytvkntj48OA2e5Gn-qspnCbNRBVtYf37kQC-Mphay3btid32G-UESkn3w5K658FicA,100,184,SUPPORT,UTILITY,4,9,16,99,False,False,308,1605,655,UNRANKED,UNRANKED,139,2349525
NA1_5234071264,scXUhsEiZO3eOsnHOIfln_WoBhkj4z2XxfVKX1_Yw1GuZ_eayp7XNVHS8EWsQoA9ur2hjXJHzvkoJA,200,66,CARRY,TOP,2,4,6,23,True,False,108,1605,617,SILVER,IV,3,6761
NA1_5234071264,gDcOFmvYdlMh7Sz9LJ9FexxLbGE0nVnStfxgMwgig9gTUql-9uR9AK2R_Cell_73_CPGhva4Vfwksg,200,582,SOLO,JUNGLE,12,7,7,80,True,False,189,1605,465,SILVER,II,6,37965
NA1_5234071264,WXEhnoi2ggnvSrTjRRug9E7b5zwj8z4l4Rt8qyXDFcw8620xSForh3X3WmggeelE8QEIxLXFvUNDgg,200,502,DUO,MIDDLE,9,7,12,711,True,False,243,1605,388,UNRANKED,UNRANKED,17,153386
NA1_5234071264,Vaw5Pb2lDocvcSwXlmZp_MAC2e0sSVmWg8cJE8rtcY9bvWz6N4aI0Knu5RU-kpibm7NBMoLaBPEZXg,200,232,DUO,BOTTOM,10,5,15,895,True,False,138,1605,711,UNRANKED,UNRANKED,4,14642
NA1_5234071264,rK14QK9lC-lwDTEHUAYR7J_yrac4dMPd5nl2vos_4YIZonPuPfm3euFxQWxHuOjsFaVbWPR8HZcD0w,200,697,SUPPORT,UTILITY,2,7,21,57,True,False,119,1605,137,SILVER,II,7,52372
NA1_5234056694,Pzy1f36QESnnmsU1CE9yAMs3E0Du0noryN2G3FDGPECHApTWXTUp_dPboKTS0ujerCWGwkzqyItjmg,100,21,SUPPORT,TOP,2,1,1,86,False,False,14,968,350,UNRANKED,UNRANKED,2,5413
NA1_5234056694,Qq5ieZL7LP4tWBcaDgk43Pbu4sBPg3lprRcNobTZPZfpQ-PAniOuh7AE-_Wt33JUcSg83yFwLVYkFg,100,48,SUPPORT,JUNGLE,3,5,3,20,False,False,107,968,245,IRON,IV,1,1044
NA1_5234056694,z6jtFv5H2pcmGdYMs91Omx3JyooDyUvTRwzEjCyUZ7nmoot754YB03bUIeDve8xp4dyfx1UEQ7yKUQ,100,134,SUPPORT,MIDDLE,0,2,1,800,False,False,57,968,566,UNRANKED,UNRANKED,4,19737
NA1_5234056694,ibVL1KsF0Ul0lrrOSTOcJbNHuXpeYSBDn3sySvRmMpl--4wKRjptzMeIWlXBAKvrEOu7J7Es75aNpw,100,222,DUO,BOTTOM,1,5,2,110,False,False,109,968,298,SILVER,III,6,33844
NA1_5234056694,jAj58wEIuwTXGCTyltO2LnX9Cn6jrRiWMax7grMgrnqAd2xBJ8u9o0e5aJ2KbndkZO_Kr5epuKuIsQ,100,137,SUPPORT,UTILITY,1,5,4,57,False,False,71,968,306,SILVER,IV,3,7026
NA1_5234056694,ZP6pIu6Ox6bhhknvwsgRE3WGoCXOZHSzwl-DkBcihV3M847jJzbJ5_kByZ1HqP4HhpCSkyIQLxYikw,200,312,SUPPORT,TOP,1,2,2,13,True,False,63,968,647,UNRANKED,UNRANKED,4,15308
NA1_5234056694,RH0WABT-GW68hs8hKGGlQByokrKlmSvPS89vSDjuYCkJNYh22SSVvpn49FKMImtcBV27I1vIfcqW0g,200,47,SUPPORT,JUNGLE,1,2,5,106,True,False,56,968,736,UNRANKED,UNRANKED,2,5027
NA1_5234056694,6Fuequvrn5Ow58TDrkkUMtrL0CAjCGWs3fhHL0RUonj_bS7gFj9dHFsziP6o4TdRmIbjpRlaGJmiCA,200,493,SUPPORT,MIDDLE,5,0,2,86,True,False,0,968,0,GOLD,IV,36,383613
NA1_5234056694,xIwD3_MGOyYYNCjrq2xpEoiibUnGlbnb_WtzqYBkszLzKIq0-X2IiGE7StPC7wq7QmTc4Rkzhw9B8Q,200,209,SUPPORT,BOTTOM,6,2,5,202,True,False,32,968,305,UNRANKED,UNRANKED,12,101752
NA1_5234056694,J8MP8utPnAHfzRmPoDcPJbQhlE6L8UeNgMs1VQR9S6Bhg2jEpG38w2mMhkYZk-e99W7_YQxl4UVbTQ,200,190,SUPPORT,UTILITY,5,1,5,800,True,False,20,968,516,UNRANKED,UNRANKED,2,5023
NA1_5233906009,o_HuYWGf6CAaEn6CUIW_mOi8GcvTBTj-nOUZ93y8dE7Mjcpg2gckbeN4SwEtsG51uRZQv5TIecr7tw,100,282,NONE,TOP,4,7,4,86,False,False,211,1394,376,UNRANKED,UNRANKED,4,19709
NA1_5233906009,2IUsoSDY5GlWz6P_TwGgUNchyj6MCiwqMJV8fOm6gY165rrHr1XAxQIGJyr297vFdddTMykAjj9kbw,100,145,NONE,JUNGLE,2,7,7,11,False,False,151,1394,416,GOLD,III,10,82485
NA1_5233906009,FV7HifcSZMprSSNmRZiQsnmOdfE3JC6_cBPHE83m0wDakVC0Ej92qPNQHGVIS3UJIo6ebCtefiIIVA,100,399,SOLO,MIDDLE,5,5,4,238,False,False,117,1394,436,UNRANKED,UNRANKED,30,320584
NA1_5233906009,1YG868SAWmcJXfbKj8oVc6O8G74YOBcYbGwH5PRKO3IJLovMTgdHoKdcnuzgOT3eSnldkGxHoTxfIw,100,194,SOLO,BOTTOM,3,6,2,67,False,False,119,1394,416,UNRANKED,UNRANKED,104,1315895
NA1_5233906009,6Fuequvrn5Ow58TDrkkUMtrL0CAjCGWs3fhHL0RUonj_bS7gFj9dHFsziP6o4TdRmIbjpRlaGJmiCA,100,493,SOLO,UTILITY,2,6,3,82,False,False,147,1394,478,GOLD,IV,9,66348
NA1_5233906009,Nn7sme4K_nAj6arpxsj74oKSdOVdOcaeMWUes7CWhDok7_WeLaC6TdW1vjagwlD_tr-ZSV-ASfi0FQ,200,106,SOLO,TOP,7,3,2,31,True,False,107,1394,607,BRONZE,I,6,33921
NA1_5233906009,YLUPGAmAPtpSPQiIkJ7xH8ADFSq_VF3aTFMBIanGFQFxLUkoVYqaIODOQ7bBcTd36V2gdfkFq9Gi2g,200,576,SUPPORT,JUNGLE,11,4,5,122,True,False,98,1394,417,UNRANKED,UNRANKED,17,154060
NA1_5233906009,-iJTKkUKaM1Sd8t4mcrbUfi3MjfitUwEBE8mwkgFi4vDIp4mi1vWJeaBhijrXahgY-YrQx2KIOw50A,200,391,CARRY,MIDDLE,5,2,6,92,True,False,74,1394,841,PLATINUM,III,92,990902
NA1_5233906009,xX_lzOHCdo3U1I4Q0FJHH6WAt4P7feewt7zFghgiT0_bpmrmOZt2awjxm-af15np6Lxbd8SBvRz-Rg,200,89,CARRY,BOTTOM,3,5,9,106,True,False,166,1394,577,BRONZE,I,42,530145
NA1_5233906009,0mu7XYi_fbMAatBdRkatYyzOD18hAn4d41zjpkknN2qlf2M9vjIhZj1KADjurygpZ5ylyd-NVdoc5w,200,299,SUPPORT,UTILITY,5,2,9,99,True,False,77,1394,921,UNRANKED,UNRANKED,30,344498
NA1_5233404492,CdSoRlvGePNUUsOpMpc_usQvkJY0qGO771NO9Y8rjZV0SJAfhJmhCJJqAp4r9f0u7NG1o6wIh0WN9A,100,583,DUO,TOP,6,8,9,91,False,False,306,1933,384,UNRANKED,UNRANKED,5,25647
NA1_5233404492,8vADOAIvdDM4P3yL9amVO7COhaWDkOQWoF_V7RfSA158koJtuLR15S7MZ4OQxwoes52cIaeW7perhQ,100,200,NONE,JUNGLE,9,10,12,102,False,False,437,1933,427,UNRANKED,UNRANKED,3,9267
NA1_5233404492,6Fuequvrn5Ow58TDrkkUMtrL0CAjCGWs3fhHL0RUonj_bS7gFj9dHFsziP6o4TdRmIbjpRlaGJmiCA,100,493,DUO,MIDDLE,13,5,6,86,False,False,199,1933,444,GOLD,IV,36,383613
NA1_5233404492,D3YFBN6hzb4FPMP9tTyXyg0BkjAAp3dqaXQE0q9aZHc0XQ0g937RsfzgZEsnVv42ZdyswJ9lOe_wgw,100,153,CARRY,BOTTOM,3,11,18,126,False,False,455,1933,412,UNRANKED,UNRANKED,5,23052
NA1_5233404492,G-0gkocTarH3e5N-56O2TAXrt2w2NIeytpUj2Mz7eNrY2lTUPERwfaXxtBr6wPqsFO5L2uohJuCsSw,100,125,SUPPORT,UTILITY,3,3,13,99,False,False,173,1933,1044,IRON,I,10,78179
NA1_5233404492,-vx1HTnkA9d5TwA0pm5GLhcamo3QqgBdwwPgSYcJMrOP7NPhNRw1H64bVvVhTc0HIV_oF8zKN2gUug,200,89,SOLO,TOP,3,7,7,150,True,False,340,1933,604,IRON,IV,3,6224
NA1_5233404492,HXAKY9ScBG7geEaGUW6HYXrBg6tiWhUZiOygo54CpEr_qbMLxLjVBSCqW4KBFzy_3XbnZoSDK4t_dQ,200,160,SUPPORT,JUNGLE,9,7,16,56,True,False,276,1933,455,UNRANKED,UNRANKED,3,9174
NA1_5233404492,ghflrVwl4JBXls9CU8cyU7P927aC7Kck6xKV0gRNBPVYdfsvjaTt4dQw2J6iEdoLtMCHC28wSvaz-Q,200,94,CARRY,MIDDLE,7,8,9,246,True,False,381,1933,368,UNRANKED,UNRANKED,4,15733
NA1_5233404492,sLA-UFgIvi2KuXakbGCUSjO4s-JJU9X3JJtJqm2fVF3w9lX9-GkNnRvQOk79m2M9nfkccbCwtBfk1Q,200,70,CARRY,BOTTOM,8,7,7,67,True,False,326,1933,409,UNRANKED,UNRANKED,16,197303
NA1_5233404492,3T7AVrJj8698WzwRwV0X9x0GIjMGiSlC_FFhYMGZ3xs0twcrKYsV4CFi3kR-XU9SV3TyODfXtlGamA,200,18,SUPPORT,UTILITY,8,5,13,526,True,False,206,1933,744,UNRANKED,UNRANKED,3,6007
NA1_5233380642,GBIT7e1PPPpiNlsyza51zuj1OQTDXswSD2SvvovxPzXLEmj7EeVGQhlcdqNxqqDyDz75YxY-sV5ezw,100,258,DUO,TOP,13,6,5,166,False,False,178,1692,734,UNRANKED,UNRANKED,4,16629
NA1_5233380642,RXvu2kBTD5E8C9phS1KsXl5yUIqlfkVaRtl5x4zaqGSabcZHmOaOLG9UM50vZGSHag7hLTxAkAqkBg,100,6,NONE,JUNGLE,5,4,2,11,False,False,140,1692,1207,UNRANKED,UNRANKED,3,8055
NA1_5233380642,_GIEhTOlQwGhXka82ReRxQTMxxIg84YwROWbvN8MwijbRUU44IF9YonEqRbZ0yLRrEwnUJUKaA4FKg,100,27,DUO,MIDDLE,3,1,9,80,False,False,52,1692,1194,UNRANKED,UNRANKED,6,36099
NA1_5233380642,tgdXWDBXyS1eN5VHR-B-N1DPlGlGOkaZPYZHeJ8UV9rVSrF7LPg7CP_T5WrCZSm1fsQdvldFsu6Xgg,100,498,CARRY,BOTTOM,7,3,6,147,False,False,110,1692,1239,IRON,IV,11,96159
NA1_5233380642,6tQ5WOCai746Ufg9SyUJd-hoKjwCqG2cM_FbOVUG_UGV4FJUPuGiLGKFmU5IGEt8AhT5SQTs5_Y2ww,100,162,SUPPORT,UTILITY,0,2,15,16,False,False,33,1692,813,IRON,IV,6,32370
NA1_5233380642,5C117Pvoy19vSNVVAvO2lVprbLzyGcf-36UL3CGB1kIu5KMpw6A0uQn1TpHRtHruAJR2PQDVxbIfnw,200,32,SOLO,TOP,3,9,4,122,True,False,287,1692,197,UNRANKED,UNRANKED,1,1325
NA1_5233380642,bUyEw61ps6Uli2sMOcN1b6iTEKCExPd96gPz6TdwCDdmA-3SsUcW5Wg0oeAdZApCE2GQlHEpcBPjig,200,301,NONE,JUNGLE,7,5,7,27,True,False,185,1692,510,UNRANKED,UNRANKED,19,250833
NA1_5233380642,WzSArBYBB3gybWN1iryciOmwpjx9YQazSCOmAMEz1XeUGIpOpShVBj2ubilswVUoRpOwhBugxE2m-Q,200,212,SOLO,MIDDLE,4,4,3,17,True,False,159,1692,447,UNRANKED,UNRANKED,5,29248
NA1_5233380642,6Fuequvrn5Ow58TDrkkUMtrL0CAjCGWs3fhHL0RUonj_bS7gFj9dHFsziP6o4TdRmIbjpRlaGJmiCA,200,493,CARRY,BOTTOM,2,4,6,157,True,False,196,1692,898,GOLD,IV,10,77688
NA1_5233380642,D3YFBN6hzb4FPMP9tTyXyg0BkjAAp3dqaXQE0q9aZHc0XQ0g937RsfzgZEsnVv42ZdyswJ9lOe_wgw,200,153,SUPPORT,UTILITY,0,6,10,40,True,False,218,1692,566,UNRANKED,UNRANKED,3,8442
NA1_5233362593,TojhFCD6m9t4wlkjL8K1ZeREQrURZ8QIgJYZghN2GpnBq_NrCKHRoAOVnOp7i2AJ4LmlMD6rNFECJg,100,44,SOLO,TOP,8,4,1,62,True,False,146,1500,916,BRONZE,IV,3,9106
NA1_5233362593,baBJp8O6sdS7pjqdb5srDT2iwQVEYB6K9o26rhewOeUyT8xYnFinlELrYYCA6WzoofpuamUBsrKnMA,100,821,NONE,JUNGLE,1,3,14,427,True,False,119,1500,918,UNRANKED,UNRANKED,14,128951
NA1_5233362593,WrZa8nnw4pO7p_5s80ra3pf2knwy_ib54_Gcg8sYsyUp3cDMttVUuqbP4NavzWei85whwpx-0tnohQ,100,435,SOLO,MIDDLE,7,2,5,800,True,False,75,1500,615,UNRANKED,UNRANKED,4,14949
NA1_5233362593,6Fuequvrn5Ow58TDrkkUMtrL0CAjCGWs3fhHL0RUonj_bS7gFj9dHFsziP6o4TdRmIbjpRlaGJmiCA,100,493,SOLO,BOTTOM,4,4,7,157,True,False,147,1500,590,GOLD,IV,10,77688
NA1_5233362593,D3YFBN6hzb4FPMP9tTyXyg0BkjAAp3dqaXQE0q9aZHc0XQ0g937RsfzgZEsnVv42ZdyswJ9lOe_wgw,100,152,NONE,UTILITY,5,2,8,27,True,False,70,1500,737,UNRANKED,UNRANKED,8,55888
NA1_5233362593,UCwpoQ5sr8t3tNj8QUTE8k3FfWtu6u8CKKM2ni56iNwiiGDssLBWVOD6a7wD40C-7djx1MNL47knMA,200,193,SOLO,TOP,3,7,4,799,False,False,187,1500,408,BRONZE,III,4,17507
NA1_5233362593,ty2ZN4kf7qyYga8phREzCz5aJwOiIbkrU-lbnQCqOHEReXZt5zL6Akwrn3kplu3qrHczBByzGNTfog,200,22,NONE,JUNGLE,3,8,1,19,False,False,252,1500,404,UNRANKED,UNRANKED,4,16586
NA1_5233362593,4_QN71RsUbyrgieY9VjDA2FthJk3_N-8e1c4hLIMfWY0L2m8GyLcznqDchSHhbHOFZGeIsHStH853g,200,169,SOLO,MIDDLE,4,3,2,887,False,False,98,1500,647,SILVER,IV,3,6715
NA1_5233362593,u1fVx5SuBHh-mffs6Ck5VTryQ34HmNWBM-I-afyRU7r_7h9vMz8mLq3-7ao2TW4tAouasN7_Fg3aZQ,200,250,CARRY,BOTTOM,4,4,5,101,False,False,140,1500,1064,UNRANKED,UNRANKED,6,41464
NA1_5233362593,MVKehPx38TbGExDTgOveQHHax3xSQNNBvmrE12tr4CDWkEIXNZzXQ4RD7Cyl8bUziwaL5aPHX8CejQ,200,127,SUPPORT,UTILITY,1,3,6,800,False,False,60,1500,610,UNRANKED,UNRANKED,5,28741
NA1_5233349004,TojhFCD6m9t4wlkjL8K1ZeREQrURZ8QIgJYZghN2GpnBq_NrCKHRoAOVnOp7i2AJ4LmlMD6rNFECJg,100,44,NONE,TOP,5,4,7,62,True,False,176,1411,690,BRONZE,IV,3,9106
NA1_5233349004,O222q-Ddh-idHxor63oXfXw2CvYjrGHjfhGYMEztFrGU0aNyHba6cUV3qkwX26IdlratQ4pZzSb9Jg,100,500,NONE,JUNGLE,4,7,6,77,True,False,166,1411,299,SILVER,III,8,60324
NA1_5233349004,V5KvjH3vQdJcLV31oXrJiNIXMUFuxGCTej8d8kycrbW_KZxttM7k5fxEqtuPzax5c2ok22gzwANV9g,100,592,SOLO,MIDDLE,4,5,4,103,True,False,99,1411,410,UNRANKED,UNRANKED,11,131147
NA1_5233349004,6Fuequvrn5Ow58TDrkkUMtrL0CAjCGWs3fhHL0RUonj_bS7gFj9dHFsziP6o4TdRmIbjpRlaGJmiCA,100,493,CARRY,BOTTOM,7,1,7,157,True,False,43,1411,1042,GOLD,IV,10,77688
NA1_5233349004,D3YFBN6hzb4FPMP9tTyXyg0BkjAAp3dqaXQE0q9aZHc0XQ0g937RsfzgZEsnVv42ZdyswJ9lOe_wgw,100,152,SUPPORT,UTILITY,5,4,8,27,True,False,78,1411,300,UNRANKED,UNRANKED,8,55888
NA1_5233349004,v7uwuzuqSYXhqngM5cA5kQhivubHAhivbJhM5kRRxx6mWUWKucPOcFJgRw1ndeyksyWY84eMUm_pPQ,200,18,SOLO,TOP,0,5,2,36,False,False,131,1411,409,UNRANKED,UNRANKED,1,1364
NA1_5233349004,baBJp8O6sdS7pjqdb5srDT2iwQVEYB6K9o26rhewOeUyT8xYnFinlELrYYCA6WzoofpuamUBsrKnMA,200,821,SUPPORT,JUNGLE,6,5,8,427,False,False,183,1411,806,UNRANKED,UNRANKED,14,128951
NA1_5233349004,jSc-M1Em8M2weVB297-qPdsl7G0yAg76dN4_spQb-bg-CLwJMhRGGKztoIZLNaPlfnHcxylBvh8TdQ,200,220,CARRY,MIDDLE,7,5,3,31,False,False,140,1411,559,UNRANKED,UNRANKED,10,95361
NA1_5233349004,0Lf1EjN2tIRZWcQKE2OffSUTrC2zRBf5hdv5QWbOV1u2jkYWrgFQSgLCp9FhhqKMri5egkNEkrD7Hw,200,29,CARRY,BOTTOM,2,6,3,236,False,False,233,1411,549,UNRANKED,UNRANKED,8,55556
NA1_5233349004,VvbuyszPf2WdMg6F8EJdtgbff1nIPZN5dL1GYb8sHJND3j8J80xY1tpMxHhzGOTQblah5KVzu8vP7w,200,341,SUPPORT,UTILITY,6,4,2,800,False,False,168,1411,907,UNRANKED,UNRANKED,2,2795
NA1_5233344428,v7uwuzuqSYXhqngM5cA5kQhivubHAhivbJhM5kRRxx6mWUWKucPOcFJgRw1ndeyksyWY84eMUm_pPQ,100,18,SUPPORT,TOP,0,0,0,36,True,False,0,109,0,UNRANKED,UNRANKED,1,1364
NA1_5233344428,_ROLwWyG4jgSDTuEKGqpbp2pT37NG97dpmuvMhkszZMQJ10Bw_SJxJF90gO-KUcozItpWqtsuu0edA,100,235,SUPPORT,JUNGLE,0,0,0,233,True,False,0,109,0,GOLD,III,7,49519
NA1_5233344428,jSc-M1Em8M2weVB297-qPdsl7G0yAg76dN4_spQb-bg-CLwJMhRGGKztoIZLNaPlfnHcxylBvh8TdQ,100,220,SUPPORT,MIDDLE,0,0,0,31,True,False,0,109,0,UNRANKED,UNRANKED,10,95361
NA1_5233344428,6Fuequvrn5Ow58TDrkkUMtrL0CAjCGWs3fhHL0RUonj_bS7gFj9dHFsziP6o4TdRmIbjpRlaGJmiCA,100,493,SUPPORT,BOTTOM,0,0,0,157,True,False,0,109,0,GOLD,IV,10,77688
NA1_5233344428,D3YFBN6hzb4FPMP9tTyXyg0BkjAAp3dqaXQE0q9aZHc0XQ0g937RsfzgZEsnVv42ZdyswJ9lOe_wgw,100,152,SUPPORT,UTILITY,0,0,0,27,True,False,0,109,0,UNRANKED,UNRANKED,8,55888
NA1_5233344428,unZ2AsOwkl3GSIQS116bJU-1LMC77JdKwAtlpSqdgPH9-kTD537zBkxSBP8jjnWGHA3wdfNvUmCWiA,200,263,SUPPORT,TOP,0,0,0,43,False,True,0,109,0,UNRANKED,UNRANKED,8,68538
NA1_5233344428,q-5vrcDrFszXihg8h6RZDKWPaUlDp4UA3EVD2uO2TcXX880pYaave3e_ajIlY__LtlP6iue95CPcXQ,200,25,SUPPORT,JUNGLE,0,0,0,76,False,True,0,109,0,UNRANKED,UNRANKED,4,13021
NA1_5233344428,pmcFA4-FYyUhzUT1uIKQrTmtZC0ciB2jC4XoQaqCLuKFkUYkx9if51s2RuiLocAHu6Rs99bkMlNWyg,200,269,SUPPORT,MIDDLE,0,0,0,102,False,True,0,109,0,UNRANKED,UNRANKED,23,246134
NA1_5233344428,pcox7K9U0Qvb-wHkS-ZKzUZoJgI7xqiQB3-l9yo03L_U2S9voQYcCcHbTNPvi5b-wr06WNwZu-TaNA,200,30,SUPPORT,BOTTOM,0,0,0,15,False,True,0,109,0,IRON,III,5,29008
NA1_5233344428,1FPyfAXTr90iz-wFdOg6QrQ9HBAJlUzYC2LSds_GKKP4x8oqW0ym6_jh_DrfSal7mJ6eyelx2cgaxA,200,30,SUPPORT,UTILITY,0,0,0,350,False,True,0,109,0,BRONZE,III,20,186678
NA1_5233302300,DE3YJmHcFU1rZosHbJqo1z5NoJqCCdn2yZ2Lgz5a-pY7cc0UV6g0I6OSNTgGHGFJllnEQ1Bbq5BZnA,100,658,SOLO,TOP,5,7,6,6,True,False,259,1894,371,GOLD,IV,8,59958
NA1_5233302300,6Fuequvrn5Ow58TDrkkUMtrL0CAjCGWs3fhHL0RUonj_bS7gFj9dHFsziP6o4TdRmIbjpRlaGJmiCA,100,493,NONE,JUNGLE,13,6,9,19,True,False,214,1894,500,GOLD,IV,15,151249
NA1_5233302300,ACvu4MzUYEhT7L9hb-3iojJ-rYZ0jKKn-pF21BymhX2QGoqSd156n9BOvBp12_uG4pe1huX8P3DFoQ,100,195,SOLO,MIDDLE,8,7,10,86,True,False,273,1894,360,GOLD,IV,25,362877
NA1_5233302300,rmEVeln_VgvksMpdgdxEyu7mOAH-wkcjAQIFAtFq16TLvGprdpqyiphb1AC9qjWto4G0AaF4NA-Tuw,100,633,CARRY,BOTTOM,10,7,11,45,True,False,263,1894,718,SILVER,III,80,1185421
NA1_5233302300,JrZwBJdZ3dlhkDBm14iFqyuLSSH2tgYrVrivsBRhXG6uRbvSpA7lyPLEytrNlNDqB9CTKG2fLiO8KQ,100,493,SUPPORT,UTILITY,1,8,18,44,True,False,302,1894,518,BRONZE,I,2,5794
NA1_5233302300,echmxsAWaHRvMA0ABNg1bQVHlxg3avhvX5j3vP_56MhWHuNorYdd3xMM_izfN_4wYEihwGCd41epiA,200,475,SOLO,TOP,6,4,9,111,False,False,177,1894,990,PLATINUM,I,12,143550
