matchId,puuid,teamId,summonerLevel,role,teamPosition,kills,deaths,assists,championId,win,teamEarlySurrendered,totalTimeSpentDead,timePlayed,longestTimeSpentLiving,tier,rank,championLevel,championPoints
NA1_5152305014,kNulDKCgrWjBU8gRd54AXukwJxTg_bAATJXvVuKInOcZiJcnpskpNl-vUzjTK59hgzt1fFoQGeuOVw,200,605,SOLO,TOP,13,4,9,82,True,False,135,1935,527,EMERALD,I,10,128986
NA1_5152305014,Y3dE-24bT8Ri1v5KGSm498EGYdkt7IoOklAG5MOyWszf02yecIQd7tEeNZpE4qsz6U3hqnPkcdZmaQ,200,135,NONE,JUNGLE,12,3,13,121,True,False,128,1935,1191,EMERALD,IV,73,854197
NA1_5152305014,GBzqe1qOMQu4r7glMkTAn6QrIGxdUAszzYG44y82Wm8YsCQRbSg9CA9BCXFcni2LNDiRUz7KCrPr2Q,200,647,SOLO,MIDDLE,5,5,7,55,True,False,177,1935,463,PLATINUM,I,74,790155
NA1_5152305014,V5bs2WZn2BbHEUl-3jitrfhlINR2rWg9aT-kUj60fGYBGjypw3YVCP5kqq5jt9Uc-oTCaf7Q9znF8g,200,358,CARRY,BOTTOM,12,6,11,110,True,False,176,1935,326,PLATINUM,I,61,721264
NA1_5152305014,sqKL8OwpVjJc_dhakcP-gdYVIYO62YvOIpxejde0dPQJiA5K4SmD1ZLGrnbONlHdNsCafOsaUei5hg,200,685,SUPPORT,UTILITY,3,8,22,3,True,False,186,1935,411,EMERALD,II,12,102990
NA1_5152143813,6o54jgtbvlmPQIJ-7W0gsUc9zcsyzqJvUhVo4agLYEBvVyBTvHf45M3ci3KqTXd9fnIjkPK0Rg4Hdw,100,67,SOLO,TOP,7,8,6,41,False,False,192,2422,853,UNRANKED,UNRANKED,37,414603
NA1_5152143813,uTP1Nmc87gtxoIl1HunbSz02pjtgWbI9Cl8F7tq4S8IS-zvXEUx-eoGXu1fiL8WdseKGeI3GQQ6sgw,100,113,NONE,JUNGLE,10,14,10,17,False,False,482,2422,425,UNRANKED,UNRANKED,3,10089
NA1_5152143813,V_PzmGVnes77HFJ9p_Z_iU9_ZAqc4looeyW9jZ77PHYY-gGKvm9fdDMigKBQn_ieuZoKCsXOK7DV4g,100,817,SOLO,MIDDLE,10,7,9,101,False,False,288,2422,877,UNRANKED,UNRANKED,18,249745
NA1_5152143813,wXx3JYvXeW-AGKNt9UiS9lKC20k7wQepKzhcKgz_NRn2-yETF-QjmRBxvPfrTXyOzpqRkFg1Grvcbg,100,339,CARRY,BOTTOM,5,11,11,222,False,False,376,2422,438,PLATINUM,II,15,147873
NA1_5152143813,sqKL8OwpVjJc_dhakcP-gdYVIYO62YvOIpxejde0dPQJiA5K4SmD1ZLGrnbONlHdNsCafOsaUei5hg,100,685,SUPPORT,UTILITY,5,7,12,3,False,False,253,2422,516,EMERALD,II,12,102990
NA1_5152143813,mLkccVAJY4H5TMM04h9Mhnz1J-Fs65Z_lDRbVGN92As7UYNyLCp2ogIwSM8OnUuR8qLHr-MPFvTDOA,200,484,SOLO,TOP,11,7,3,48,True,False,267,2422,458,UNRANKED,UNRANKED,72,771779
NA1_5152143813,NmkGSBfta1z3bXC7hq2joLbfMyBWl3VaB-qtieRPxLhX_ZdjMV6yaxhBW2Gnw8KoXFbYWV_bEuXHlQ,200,107,NONE,JUNGLE,13,6,12,120,True,False,228,2422,819,EMERALD,II,22,213401
NA1_5152143813,QuVM4iTrT6w42hxuFwyJkAf05ywpROaTfpiH4sMoZcVH1hWfuWWrNMfUfdV_vfT8RG3QEMoTUDf8Uw,200,558,CARRY,MIDDLE,11,11,6,950,True,False,492,2422,622,UNRANKED,UNRANKED,3,10648
NA1_5152143813,fu4HbT6JjaU5gDT0N0o3OUd2RkqvB-1eHP3hw4GgvmmRIYW1IQ0CzQScpFerb0rZCWhJlb8DjsyGhA,200,580,SOLO,BOTTOM,7,8,13,96,True,False,236,2422,711,DIAMOND,IV,14,156997
NA1_5152143813,bKFcScUX6NuvZZjj0qw6x8LH5zKMm7OzrNf77HxeyrNyT1WmjBC2GPEFQY5_dFoaAjflWFjRSNUOIg,200,399,SUPPORT,UTILITY,5,5,18,99,True,False,126,2422,999,EMERALD,IV,75,897966
NA1_5152082432,SaBbRh9bKrBRtUUod7Gy4FYhMdX-O3ySe43lKK5fOdKiQIqFmRsT_oDaJFu39JRBi4zqDkd1z18bpg,100,267,DUO,TOP,6,9,8,777,False,False,235,1612,352,UNRANKED,UNRANKED,11,97300
NA1_5152082432,7bxiU2qUyV6kMkNCJrfJGcqr6LeQn2k0KMOTEuphWHFwuduwDb4rE5OWPjj2ZAEbJRu4hdhj8XR5Qw,100,219,NONE,JUNGLE,5,9,9,64,False,False,243,1612,256,EMERALD,IV,4,16115
NA1_5152082432,A74S5X9b1t8BItR7SgICsRUdqctabvS1h_ycSDokQ2E8xfzP0mv9jS1xwKr0L7O4-hbE4W77iH5HuA,100,302,DUO,MIDDLE,5,8,8,901,False,False,196,1612,234,EMERALD,IV,4,20165
NA1_5152082432,hpaLyCj6U3M-QIkddiwn-rYvXSlzNnwedWNre5pwLWNz75cJH_SZrzmiG57YEtdJLGPKkXzPdLeYcA,100,325,CARRY,BOTTOM,9,12,8,145,False,False,287,1612,201,PLATINUM,IV,18,214273
NA1_5152082432,Cbpn4T0glVSnQv6_AitfbSgbvtIGV6n15qLKOP2QFPRwCgewC-veTK7Xda5aWkhp199YRz7KHuA60A,100,395,SUPPORT,UTILITY,1,8,18,201,False,False,182,1612,468,PLATINUM,III,4,14769
NA1_5152082432,9xFDneTFDaAT-nC50w0WyY_TAGmyy5JfiyqZkrBYTelfjLACLW-C8FdmrYO5vWHEceeKp9Fc071Hww,200,323,DUO,TOP,8,2,7,75,True,False,89,1612,1085,EMERALD,II,105,1351033
NA1_5152082432,eN6g2vqc01CLlHnXVLYC-f0lisrP3fhWK9RNNeZegWVjI9Rvc-bRBlP9s3FfNofXTUu17jqp_7GJPA,200,606,NONE,JUNGLE,13,7,12,56,True,False,172,1612,361,DIAMOND,IV,6,38779
NA1_5152082432,N1j1EnLPe8-lwPl7A3RThIXGH30hBhsMH9akxqzt99iL_aLriFJvJDWuDnORZLPuoeNxAevJ2ZPu4w,200,736,DUO,MIDDLE,10,3,10,142,True,False,125,1612,1054,DIAMOND,II,14,123181
NA1_5152082432,OcEFlxrP5D3TOC7FtrT938HnjobKxJVyWQCxbhZbrrEaQAxDGMb_5MkxHy-mcPWUZyM-rRyMJayoKg,200,617,CARRY,BOTTOM,13,8,4,360,True,False,202,1612,624,UNRANKED,UNRANKED,40,415399
NA1_5152082432,sqKL8OwpVjJc_dhakcP-gdYVIYO62YvOIpxejde0dPQJiA5K4SmD1ZLGrnbONlHdNsCafOsaUei5hg,200,685,SUPPORT,UTILITY,2,6,21,3,True,False,113,1612,632,EMERALD,II,12,102990
NA1_5152077323,eaG-zPgijyVqA0P5yIgqdzZSNTUPZAWItFAIFvukBDqDFYfhSfcbSaTLnOTV-mF6y_teb9X5GSFoRw,100,820,SUPPORT,TOP,0,0,0,897,True,False,0,112,0,DIAMOND,IV,7,53429
NA1_5152077323,ClRhQXvlTCZ-mFQA_TyyudeaQGu7O8wUefVKYX5T2u7Abjqrxwxxw1sEopZa7ag5U52U1PWdWJo7kQ,100,103,SUPPORT,JUNGLE,0,0,0,106,True,False,0,112,0,EMERALD,IV,2,2791
NA1_5152077323,Ash-BPIu01pQGJyHNs0DgeLbbP2Ky0EjwovICBilN9QJlRLJgz6bXxOaC82bSsU3fR2QwFyy223INg,100,766,SUPPORT,MIDDLE,0,0,0,517,True,False,0,112,0,DIAMOND,IV,9,71036
NA1_5152077323,msqXF8oeZ03-Dj-61vHW9Ee2-vkt3kzVkdKnZAod_ldXeg-msn03_4AMzkHNrK2KMfpmXR8JzXQf2g,100,237,SUPPORT,BOTTOM,0,0,0,110,True,False,0,112,0,UNRANKED,UNRANKED,8,55034
NA1_5152077323,ahicKc8aNSJftlHEqTB1IWgphioqgEin9owwgiHFpykrE5lLSIVMWD5ieHS6kt592jyAIl0dKxWeyg,100,91,SUPPORT,UTILITY,0,0,0,101,True,False,0,112,0,EMERALD,III,12,98741
NA1_5152077323,Q7-jjuOxTDY3tkNc7EQkNZqffWmjXtHg4yhAKcKASryqR46L8NRHwnsLlpVYHW2oaXdFmNI5duqQsQ,200,39,SUPPORT,TOP,0,0,0,777,False,True,0,112,0,UNRANKED,UNRANKED,11,96608
NA1_5152077323,hnq4SuvqMgwsWv2Ch_o5C3o6t9gb7UmuayA_YiN2u4pxJbD902KGXkUaMg0IshH0DoImCD6Odj-FfA,200,547,SUPPORT,JUNGLE,0,0,0,120,False,True,0,112,0,DIAMOND,II,68,811989
NA1_5152077323,_m2V8_IJTRXDjszY__zx_25U0AmWwOUT_58UC84NubeH-U4nntIlJ-pPXms0qRFgYUEtTQH1eukYGA,200,463,SUPPORT,MIDDLE,0,0,0,711,False,True,0,112,0,EMERALD,II,2,3776
NA1_5152077323,GiyEkEQTD9i8uNiEWKpm19On8S_o6_kaRi7-8QD9fVh_azB_uq_5XzerRA7MYpFvjxowzTl4B110Pg,200,544,SUPPORT,BOTTOM,0,0,0,21,False,True,0,112,0,DIAMOND,IV,99,1109539
NA1_5152077323,sqKL8OwpVjJc_dhakcP-gdYVIYO62YvOIpxejde0dPQJiA5K4SmD1ZLGrnbONlHdNsCafOsaUei5hg,200,685,SUPPORT,UTILITY,0,0,0,3,False,True,0,112,0,EMERALD,II,12,102990
NA1_5152066330,oA6cOZuVy8W_hIODjxGvf2jwA9QWhnMcScKokypjlx6yFMsraiz7qorRh-KbVmwrxJQ4CwL4cUsnqA,100,739,NONE,TOP,7,7,2,799,False,False,218,1479,535,PLATINUM,I,6,35188
NA1_5152066330,Nk4GczMb_V55SHgt-xVe1jDHLnQmdlNf8w5lSMOF3lb9WtaYiBQ6U5l80GQyeNwyhJZ-9tC0Er9U-w,100,106,NONE,JUNGLE,2,6,6,106,False,False,198,1479,665,EMERALD,IV,5,25501
NA1_5152066330,CQSWrWp0NdDkguo0M13rp_2RCWYaxiNmnWbz76kzPWLR0b3wAMk5aXm1ttUeYsrYcSgaK7f7cMd1rw,100,178,DUO,MIDDLE,1,7,5,246,False,False,180,1479,453,EMERALD,IV,24,230586
NA1_5152066330,msqXF8oeZ03-Dj-61vHW9Ee2-vkt3kzVkdKnZAod_ldXeg-msn03_4AMzkHNrK2KMfpmXR8JzXQf2g,100,237,DUO,BOTTOM,5,7,5,498,False,False,169,1479,394,UNRANKED,UNRANKED,9,69727
NA1_5152066330,W7HnOmyIJRCH_APo7NgSAh8BKlSwRA8wBQNwqvujyB3ZQjbEs72G0vKdaQYO2dI5H-LtRtt3RpCIkw,100,634,SUPPORT,UTILITY,10,11,7,555,False,False,263,1479,352,PLATINUM,IV,85,979239
NA1_5152066330,_FLqGnPFIvwYcNotFqG3RnzXG2dg85yy5buolUjOMDt8N8nkRohiYDGZdGVuikCjuvrRTdiEIIauUw,200,755,SOLO,TOP,11,4,6,164,True,False,74,1479,587,EMERALD,I,8,57453
NA1_5152066330,vWl0aFulydN9RH4LW4zyLRWijSb3zl_CG_q4dGJPHA_JpEUmZdOuYGDZcryWDTZApFJ1Ciz-Th8BGw,200,454,NONE,JUNGLE,5,5,10,233,True,False,143,1479,411,EMERALD,II,4,19325
NA1_5152066330,Ash-BPIu01pQGJyHNs0DgeLbbP2Ky0EjwovICBilN9QJlRLJgz6bXxOaC82bSsU3fR2QwFyy223INg,200,766,DUO,MIDDLE,9,6,3,80,True,False,128,1479,375,DIAMOND,IV,9,76879
NA1_5152066330,QkHeWXJtSbeMixaL79GtzxKI3weNkJbD-Atp8-tOxwyZMr8wPF6ydIXWR4GndE9W7nG2Qb1SdkJjvg,200,766,DUO,BOTTOM,13,7,4,523,True,False,175,1479,247,EMERALD,IV,116,1309014
NA1_5152066330,sqKL8OwpVjJc_dhakcP-gdYVIYO62YvOIpxejde0dPQJiA5K4SmD1ZLGrnbONlHdNsCafOsaUei5hg,200,685,SOLO,UTILITY,0,3,19,3,True,False,55,1479,738,EMERALD,II,12,102990
NA1_5152036886,TeQnTpedwzRyjxO8FYoCFaDPkGZyj2xqLLNsTsjblem4f6gXwf_Mgilx1hWJXz-20Dl2-FLdZl4nlg,100,80,SOLO,TOP,8,8,13,64,True,False,334,1987,624,DIAMOND,I,3,11541
NA1_5152036886,j6ZojQiFUNa7WlO68_2RP0T-NX_QUfnO8Vq7z_MDZh5O4oHBeD9MddS_wCqKJxP2-3WOlGR6hkUbKA,100,425,NONE,JUNGLE,7,5,14,77,True,False,117,1987,523,UNRANKED,UNRANKED,1,1649
NA1_5152036886,yAGJ2gUd3sYlCtXNQpT4UuX5yYWjGzsBDGnf35eRE7RTrBuv2TD3dw1fEM9uXEnOpKW-hBUfQ-kwsA,100,1293,SOLO,MIDDLE,10,7,13,103,True,False,232,1987,563,PLATINUM,II,22,249734
NA1_5152036886,tbQ7OfX8x3E_Yre8NJHhnupOXQRWP7XIvYB5i_AjmCh7RNY5lH630qtM5HnY8_9DBy_N656p_RHlRg,100,673,CARRY,BOTTOM,14,4,12,42,True,False,133,1987,900,DIAMOND,I,6,40093
NA1_5152036886,sqKL8OwpVjJc_dhakcP-gdYVIYO62YvOIpxejde0dPQJiA5K4SmD1ZLGrnbONlHdNsCafOsaUei5hg,100,685,SUPPORT,UTILITY,6,6,27,3,True,False,166,1987,419,EMERALD,II,12,102990
NA1_5152036886,EHPuapqJhtTvaK-UAD65_HEBHVNMya0P6en0rVkS4htsl0BJhLm0dyeBj-SDDmjOwDvbQN1kWQSFWg,200,111,SOLO,TOP,0,9,7,516,False,False,197,1987,321,EMERALD,IV,6,36640
NA1_5152036886,kC3Fdswzqfour23DRs4hlLq-mb6TJxmVXNVirqXayeVM2NLIgJD-zHo8bGSUUI3C_VfpUUE-SCDK7w,200,284,NONE,JUNGLE,10,12,7,19,False,False,399,1987,398,UNRANKED,UNRANKED,4,21296
NA1_5152036886,2GnklYCmPgerU3YQoTFwClvLhUgItVInLT3K3me9m-3-PICiALwMlUIZHAnHx-Di0EFI9J8LCWUUtQ,200,454,SOLO,MIDDLE,5,6,10,101,False,False,208,1987,870,DIAMOND,III,34,368046
NA1_5152036886,x5In531_2torbCFJHukl6dt2BIOx4YuALOiV2_tpw0vr9tkYbEVBfqIs-fj-s9QIXmzkAqoxAC2ydA,200,56,CARRY,BOTTOM,12,7,7,51,False,False,227,1987,606,EMERALD,II,4,14250
NA1_5152036886,RPqul3TbsPij6SGVBkjw_m20SzRJVKhVg8HKtAPFFdNlO0tKBRhxTP8QhXfE9EQQcnOGR5HXjnyoCA,200,64,SUPPORT,UTILITY,3,11,14,99,False,False,302,1987,313,UNRANKED,UNRANKED,5,23591
NA1_5147630626,fkQ_i-F7LaYIHBgewljY2T8K8JMhBK03P5rLJe85MjlktjWbn37UqpaxycoAjI4hy8Aj9Qd0IoYC6g,100,804,SOLO,TOP,5,8,12,41,False,False,297,2166,744,PLATINUM,III,126,1375211
NA1_5147630626,fEc_qvGbVReqO3Tfa9wqen0qPbeinSGfM8b6kjdzLnhG8bM72O4ZNvSyj_4ubSKdlFG7ko2u8KKquQ,100,411,NONE,JUNGLE,8,8,10,28,False,False,237,2166,425,EMERALD,I,140,1611900
NA1_5147630626,Oqv6n3hSIgVvQOk0LRFvVt4SfCjbDaTOfiLgYMIqOgHX7EQre-X7ukrNU7Qq1qH6Kh0VbUNdyZLrog,100,1194,SOLO,MIDDLE,9,5,8,112,False,False,145,2166,717,EMERALD,IV,6,32131
NA1_5147630626,r5SiL0LvqLCbYYGye50q5lqVZYZoJYWuLpHfq5dPzu9AMYpeokR124G6plmhDHEXPMrp3FyRRc1Khg,100,519,CARRY,BOTTOM,10,14,4,360,False,False,419,2166,239,EMERALD,II,129,1599056
NA1_5147630626,sqKL8OwpVjJc_dhakcP-gdYVIYO62YvOIpxejde0dPQJiA5K4SmD1ZLGrnbONlHdNsCafOsaUei5hg,100,684,SUPPORT,UTILITY,3,11,19,3,False,False,308,2166,413,EMERALD,II,12,102990
NA1_5147630626,zjyYFVbIBWLN4MLSLHwe-ts5vm0n4iPMOCxTKdA6uTYYazKYB-l5v0ELohvRtvbYd0fchTsKKw53Ew,200,595,SOLO,TOP,4,6,9,114,True,False,213,2166,743,EMERALD,I,160,1922901
NA1_5147630626,cXoiprxwqrPHjUeMvAOVOgu2-WzfsmRUNREFSWYC2L9DAazNe1WGy-mHI-sqKMjsxv5hTV4dJPQfvA,200,422,NONE,JUNGLE,12,7,17,233,True,False,216,2166,624,EMERALD,III,26,255171
NA1_5147630626,NzZY00e5lmJ3LEU7H78WwBX9VfeQg5BT4k1Tbkiaug2hV23xSL8iBBoOmyBCRcxxqlGclmZBmKF9RQ,200,98,SOLO,MIDDLE,6,8,10,58,True,False,289,2166,489,EMERALD,I,3,7440
NA1_5147630626,NSANyT9rVHbImDLKd3TkkG075H4KxKG1X8HiQihgTv5j1zk1-yR5njsLn53hF5qxlE0w6Gob9qgTSQ,200,740,CARRY,BOTTOM,12,6,17,222,True,False,204,2166,536,DIAMOND,II,4,25549
NA1_5147630626,PmwFaYgNw8gIluDhprquroZtdzAIdlEqoIqEFlfj0vj0nvw5IhbabwUy-N9v-ZRDAtgSVKtUI8Uh9g,200,529,SUPPORT,UTILITY,12,8,17,101,True,False,209,2166,453,UNRANKED,UNRANKED,7,53571
NA1_5147016373,eTnd-tujUeCItjMugg6DscT-Yj4Iw5T4Y_ndm7FuaBTvTiewehOKrXv6g0b-MSXQRqn6VKeOcz2dqg,100,164,NONE,TOP,22,12,11,122,False,False,388,2417,391,EMERALD,I,36,374427
NA1_5147016373,WL7cR8_zPRJ7-5Jv40Nr7qfSQP4c8D1cZ9gy8nMtZs_s9-Or0n6yq0_9kHJHJQqiJmPM6486tz3YQQ,100,355,NONE,JUNGLE,4,9,25,72,False,False,304,2417,486,PLATINUM,IV,5,31555
NA1_5147016373,WbJxljgVEJDLv5rdk3UKqSDsnFjUyVNRfH33CFB3DrCnDcALCxAnHIYYpJGerLPYyOTzTo2cXgsSgQ,100,817,CARRY,MIDDLE,12,10,12,901,False,False,347,2417,597,DIAMOND,III,7,48330
NA1_5147016373,bjDmU4kH2GUEPmUZWI3S_qPIhimA_AntycgKlfYj9i2o3Pt1A5y5dRjl87ps7OgHOT2bb_w5xuIduQ,100,385,SOLO,BOTTOM,9,10,22,90,False,False,333,2417,395,UNRANKED,UNRANKED,50,742478
NA1_5147016373,tqDOQx6BpO-cs9L11Xh2yoUJBam3Lp__RgjTJhSMgNkN9HfbCmZU3i_r222NsdtxiH3Bmz1rpThK5g,100,736,SUPPORT,UTILITY,5,15,17,555,False,False,400,2417,258,DIAMOND,I,49,591796
NA1_5147016373,mXXrKXZ9loRig0oI4hj3fxmySwnLNyxApJv9ugFybK3YpIWZk9qYKfAsX7s03qrf_H8JCZh9daGeDA,200,511,SOLO,TOP,10,10,16,14,True,False,384,2417,328,DIAMOND,III,32,322665
NA1_5147016373,vpSNbDtWnhCWMLGhqNKS70dTYsVsZoZYsnJL8JBhc7lSyR4AQl-YXG71w4pbeV2EMtrMd32Y6me6ow,200,673,NONE,JUNGLE,10,10,16,203,True,False,356,2417,434,DIAMOND,II,5,26846
NA1_5147016373,kPmwXa8hOA-Qr0IlmNZsFeNCXPv6sVL8SO-ILV8d0jEDrb3W89XSukiOPRfnbCmNFVKc1ManRNdIVQ,200,813,SOLO,MIDDLE,15,13,11,131,True,False,514,2417,451,EMERALD,I,16,169789
NA1_5147016373,moVGm97kS-44DkDid-Ltl0UQ5mZ7mifSpIHPuajadkmkZryBYlGFzmfnY9pFmhIjqfqBdY8FGB3FKg,200,665,SOLO,BOTTOM,16,8,16,202,True,False,372,2417,707,PLATINUM,I,116,1307375
NA1_5147016373,sqKL8OwpVjJc_dhakcP-gdYVIYO62YvOIpxejde0dPQJiA5K4SmD1ZLGrnbONlHdNsCafOsaUei5hg,200,684,NONE,UTILITY,5,12,25,3,True,False,378,2417,407,EMERALD,II,12,102990
NA1_5146936586,aqdvh--91qqhKvkl8Oz8VKZHvPgF-EXOZre9A1z4_FRmYNQQ_UCV6Dk12cIhj4MEHkvj82C7T53B0A,100,659,NONE,TOP,10,4,3,82,False,False,142,2016,1154,DIAMOND,IV,16,147005
NA1_5146936586,Twly9iTSaCg0IEm3cmIsU9Wcxa0U8h6HWECy6AHgMXeMmGKviKp3lnryr5XQA57zz4DXuC1aAdrRWg,100,202,NONE,JUNGLE,7,6,13,77,False,False,236,2016,985,PLATINUM,II,36,609672
NA1_5146936586,G8CiJrn4KCo2N9K3SAIb32vHHFWIPi65GAy8ACXFOckxqDIrVJecwji1wgV1oBAjzDXhwir-_sQEMA,100,166,SOLO,MIDDLE,12,9,10,950,False,False,266,2016,444,DIAMOND,III,9,65380
NA1_5146936586,XaKhaQ3_wkahwi7WZbSQY2_LvFMkr8kAgi2qHjyqH7P2cSg4GmkIWMrEO2H3w-2pQK_AojzFl8J1zQ,100,353,CARRY,BOTTOM,7,15,7,119,False,False,438,2016,225,PLATINUM,III,6,33447
NA1_5146936586,sqKL8OwpVjJc_dhakcP-gdYVIYO62YvOIpxejde0dPQJiA5K4SmD1ZLGrnbONlHdNsCafOsaUei5hg,100,684,SUPPORT,UTILITY,1,11,15,111,False,False,301,2016,269,EMERALD,II,7,46171
NA1_5146936586,F_aK_gpLuKxDs4JW1NfKqCbRF5WV6PhRVScdiZdAX_H2JcmjPrX0yDb2lULx8gg45KtrC8OdBX76qw,200,555,DUO,TOP,0,10,7,27,True,False,305,2016,374,DIAMOND,II,6,37893
NA1_5146936586,34YLAP_K4IinAimQcbRSoFtdncGDdQHV7i7CF8MPyyWlR_XJUwH2s42CMAfEK0XJ3huv1gHSP0vI_A,200,647,NONE,JUNGLE,9,5,14,876,True,False,206,2016,731,EMERALD,IV,29,292477
NA1_5146936586,Jc0gtzbGUzeTwvLcS0zYmmkKNDVNxU4Fl02C4p0BnB0MPMrhHQ2mpdIYH7obFFNDeGzHiu5itxZcJA,200,491,DUO,MIDDLE,11,11,9,142,True,False,393,2016,380,PLATINUM,II,105,1182026
NA1_5146936586,N_JtruAdDbMltIXgIvZqw7fM74meW8ttc9oSPopSwB8513wy2zvH0NrbgE3VfQ3nz_V1VCf3Btc6Bw,200,671,CARRY,BOTTOM,23,7,14,51,True,False,247,2016,516,EMERALD,IV,54,735909
NA1_5146936586,6_Coa667Kj0SZVrN3WGiu5giU4Pax_McpXVbKOxiC-XagWorb552SSDij1xm9nHdaLWss2N8T8N8oA,200,511,SUPPORT,UTILITY,2,6,34,201,True,False,208,2016,547,UNRANKED,UNRANKED,6,35251
NA1_5144915201,O13aRiNEq7g4kG9zKcp9LjaIyabYWCJZGduvZ1JjsGsivDdxiNjb2qcjPuugXbO6MpfOFm9JRK6hOg,100,1424,SOLO,TOP,6,14,4,901,False,False,381,1945,185,DIAMOND,III,10,82539
NA1_5144915201,zQsyUj-6jbpmR7QA32mZTrwnp0ynW1n2DrLbTsEkGPN_ny0wp2RITmQ_USF65GtPB2Al39iOGerlqw,100,322,NONE,JUNGLE,4,6,9,154,False,False,186,1945,808,UNRANKED,UNRANKED,62,762761
NA1_5144915201,IrLQCL9cOUnzVWHDYCmmF-dNGIfFBSDAFRrkn8SusLcOWSoTSSo3FY7D08CXjj8KqqoolpQt11Tjcg,100,38,SOLO,MIDDLE,1,7,9,103,False,False,235,1945,709,UNRANKED,UNRANKED,3,10829
NA1_5144915201,e7JrHLAUoMEPnMeDO4COvhTNxSqLVkesZcmdwqTT7yjEAP3zDLUw4v4W--DOagx4dbHTCpjwsHnOKQ,100,520,CARRY,BOTTOM,10,6,2,81,False,False,175,1945,754,DIAMOND,IV,8,64959
NA1_5144915201,sqKL8OwpVjJc_dhakcP-gdYVIYO62YvOIpxejde0dPQJiA5K4SmD1ZLGrnbONlHdNsCafOsaUei5hg,100,684,SUPPORT,UTILITY,6,13,8,517,False,False,364,1945,406,EMERALD,II,7,37979
NA1_5144915201,EdQLQJfvxAhc-vqDYZB7mPzD39T20vY_vSCqF8rok8jOwF0TN9PEJYc9j-KAj0UcT6y9T2kL2ab_ng,200,78,DUO,TOP,15,7,9,60,True,False,283,1945,410,DIAMOND,III,4,19306
NA1_5144915201,g0Y_u8QIXnW3Pdu-3jIWfVyetFppzeL283BTHYUKphTxKxA2rY6Pwn1MeSq-SMtxcBX-D6_TejKy2A,200,39,NONE,JUNGLE,12,4,10,5,True,False,119,1945,949,UNRANKED,UNRANKED,4,18415
NA1_5144915201,6nuyZwce8UQR3HkIsBiphMu2SeBnQxpSwjJ5QUt9ggHxWSqNtW4wExU5lj1afrCmxAyD4dxgA2kDWg,200,596,SOLO,MIDDLE,5,5,7,245,True,False,166,1945,544,UNRANKED,UNRANKED,109,1322826
NA1_5144915201,qINFkVR9uPJrY6F3tp4k5XYcyWbJ1D2qoLImytzXBGE0V21CxlBaFaVQoK-AKmuCthT890rrLKWWCA,200,751,DUO,BOTTOM,6,7,11,51,True,False,202,1945,653,DIAMOND,I,17,166048
NA1_5144915201,XoXUnQGgjjSpVGaLxYl-rbbA8dGU1B_hdCrclUFrk580YxnkMT-8ivhyRobf6CazNe0QnXezqrOrsQ,200,1231,SOLO,UTILITY,8,4,17,35,True,False,111,1945,741,DIAMOND,III,20,217841
NA1_5144901198,WjoUBkImMUOM9k-1dhdB53t5DBuGQEtwmPwlLDlmCgSeQzv778TW8jfB4K4uHqHFcQW9KCovM5HRuw,100,292,SOLO,TOP,5,3,1,266,False,False,79,1390,970,EMERALD,II,24,278396
NA1_5144901198,ZK1MhkpWzoj3IzzYJMigv_lYtC0bjnZAh39_EYTUsujHBtwHVSBLkbMPn7iOj9eJkKF6NJO9PcuB5g,100,326,NONE,JUNGLE,1,4,3,102,False,False,108,1390,1042,DIAMOND,II,3,10461
NA1_5144901198,V_PzmGVnes77HFJ9p_Z_iU9_ZAqc4looeyW9jZ77PHYY-gGKvm9fdDMigKBQn_ieuZoKCsXOK7DV4g,100,814,SOLO,MIDDLE,4,7,3,893,False,False,203,1390,498,UNRANKED,UNRANKED,9,65722
NA1_5144901198,KEjSeP9kos1nFGhERS15VOYd2uBa8guXa5z13TZxHqEZROWGc6t4A3BmkMZHruznHJHY6vqltqBpdg,100,457,CARRY,BOTTOM,4,9,0,42,False,False,184,1390,354,UNRANKED,UNRANKED,4,12919
NA1_5144901198,sqKL8OwpVjJc_dhakcP-gdYVIYO62YvOIpxejde0dPQJiA5K4SmD1ZLGrnbONlHdNsCafOsaUei5hg,100,684,SUPPORT,UTILITY,0,7,7,37,False,False,125,1390,405,EMERALD,II,29,324840
NA1_5144901198,3uaetMx94nIyINlGTJwHLvAigazzQyJarQ9WesWjlP8B-dSUTbgqc_XOmigIC38TvAzf5AV3f-BCRQ,200,546,SOLO,TOP,0,1,11,901,True,False,16,1390,441,EMERALD,IV,2,5133
NA1_5144901198,z-UxAyttYy9iCwzPhc9iJjJVqJ-74iJZaWlitY4hmH4yAqoSi-vJhszoKNfS7Not8PTX7Bup4QXyew,200,38,NONE,JUNGLE,6,1,11,56,True,False,28,1390,809,UNRANKED,UNRANKED,3,11864
NA1_5144901198,x5lokX0x4hgYVOhd3JUreU-GlEw_UPqJQOa8rcBW5NVQRaJc47uMn2Ap92rjvMG0yPp85EUIGOHNUw,200,214,SOLO,MIDDLE,4,8,4,950,True,False,235,1390,284,EMERALD,IV,12,107334
NA1_5144901198,K9el7_i2950MrD0K6McDYSjU_0aRYS3js6h3G4-JoHGXwnwAVj-yxASAUGWM36GgHLTrztEFCQqiuQ,200,41,CARRY,BOTTOM,16,3,11,99,True,False,67,1390,477,EMERALD,I,6,40517
