matchId,puuid,teamId,summonerLevel,role,teamPosition,kills,deaths,assists,championId,win,teamEarlySurrendered,totalTimeSpentDead,timePlayed,longestTimeSpentLiving,tier,rank,championLevel,championPoints
NA1_5217212947,Cl-0B_KIPYekO0k2QBOoZllZPuFEqs-FgggHP4vROdWGnbkPpcw73ecMiGflkkzHi5fIbhJyM7Z8MQ,100,448,NONE,JUNGLE,4,3,6,107,True,False,136,1657,965,GOLD,II,30,302996
NA1_5217212947,7qAXfkoENKH_nJ13YBHiuYpDp4EEIGmxX_NNu1D0TCs8h2P710UCdHWbAD_FnZJXqhEfcMl8X57yAQ,100,18,DUO,MIDDLE,11,2,11,64,True,False,98,1657,973,UNRANKED,UNRANKED,3,10961
NA1_5217212947,Spx0ZOF6AaRYw1viWUG-6XWX_GnI88eHRfiBrHjXCmZg4F02fLN1KyQ1f5AM-9sL5VhGAJevSdyUjA,100,53,CARRY,BOTTOM,7,7,11,202,True,False,252,1657,367,SILVER,III,3,6651
NA1_5217212947,E3dXalLZbXO_h4XCMFMh4NedmV_ItJnRE6IA-pLSMcsRID4GzlsOFOxQ--Pod3XBi3tRslObd4CoTg,100,386,SUPPORT,UTILITY,4,3,18,497,True,False,104,1657,767,UNRANKED,UNRANKED,34,341074
NA1_5217212947,tQXL-ep58xityiixZMMqLcoy2JhcG_r5r6cYcBMGI3c51smCXCNhTZZT315pHvvCqjC0Qv3WLZ3nmA,200,74,NONE,TOP,0,7,2,74,False,False,299,1657,607,UNRANKED,UNRANKED,33,337728
NA1_5217212947,QRojyTkgiua1jfi9lKh6UOmbodvGGsxL3Znze0Bif1jg3YiUTe7C7BRO-RHqLrU7rNdWnDpekgCJrw,200,751,NONE,JUNGLE,6,6,4,62,False,False,253,1657,447,PLATINUM,II,7,42998
NA1_5217212947,BFgil1iLpX9cwDrC8mtykQr-E8LlJ0dmgBj_dq90Ch1mvol8bhteae6SHYn_rvyD33LQ0_jV0Hbk0g,200,40,SOLO,MIDDLE,5,10,3,55,False,False,299,1657,368,EMERALD,IV,28,281935
NA1_5217212947,CbN6NvfBmoWbobjV7a-qhvXkeRAUxhfNRIVU0oWiNCAsRZex3MApL6Ah9JWAAuxDMA8WPWtQHim6ow,200,1050,CARRY,BOTTOM,7,8,5,800,False,False,211,1657,778,EMERALD,IV,3,11445
NA1_5217212947,wD8SCS3nYL9AJ1RDAweioZfZjpAp18Jb0YE8D76oCTf7m5vn86A6DHKwbZ3mrTcZ8N1kaWyLh4NS9g,200,493,SUPPORT,UTILITY,0,8,13,910,False,False,231,1657,546,UNRANKED,UNRANKED,12,105154
NA1_5217192125,Q6MY7XhgbToyoZPFl7AnKM7_XzrZC9c18b_fPj5X0WyhUGV9wD8gg7Z8L1ZXcnF4JQzHxXfSRqN6pQ,100,191,SUPPORT,TOP,2,0,0,83,True,False,0,931,0,EMERALD,III,4,14871
NA1_5217192125,ddSBcSjeXv1ohdVoRGET1W6qqm1ENdTQ44gmIhqatGrTNt5G5n5nd8BKg7kpSKCI0BtOTPeDXgE3cA,100,133,SUPPORT,JUNGLE,8,5,8,62,True,False,95,931,217,PLATINUM,II,3,8616
NA1_5217192125,BFgil1iLpX9cwDrC8mtykQr-E8LlJ0dmgBj_dq90Ch1mvol8bhteae6SHYn_rvyD33LQ0_jV0Hbk0g,100,40,SUPPORT,MIDDLE,8,2,6,55,True,False,52,931,439,EMERALD,IV,28,281935
NA1_5217192125,oSWK5s0EeFnbRMXP2-EsZCihwisO_4sez5chw8oriSUuvweHpdqO_9nmwTvvh4e_KVyjK-oqcV0Wjg,100,419,SUPPORT,BOTTOM,8,5,6,800,True,False,77,931,147,PLATINUM,III,3,6625
NA1_5217192125,OIB1ar1Dg30Y5i1NB_3uPS1nkpbopGmHJOhaLQI12cWYzMuWHJjGVT6oom-OhU2yOEayfVYUKPSVfA,100,390,SUPPORT,UTILITY,3,2,13,235,True,False,34,931,397,EMERALD,IV,7,46751
NA1_5217192125,mLWJ3uaapYeR_bUXEuK0i8aWjkiqJ4d2Vj77eqUSJacLwnoXPXLPjlT_oQ2S6gi2N23p3igF91-fVA,200,786,SUPPORT,TOP,0,2,0,240,False,False,72,931,780,EMERALD,II,5,22770
NA1_5217192125,LHdL0DxpwaJsncMutzrF1P3MUde7DTE5nAtD2PTT-u_I8XWrQ-it9hnRmwpmmhvBB5_LSv_PTVWrbQ,200,427,SUPPORT,JUNGLE,2,5,0,75,False,False,110,931,267,UNRANKED,UNRANKED,19,199580
NA1_5217192125,K3DNwOI8p_mGNIHPHe07QIFJ_TueLQKLwb0k9I1-eREei4bM0O_V8VtNjql9hEREpuA69reATYHnuQ,200,20,SUPPORT,MIDDLE,2,6,3,800,False,False,145,931,304,GOLD,I,3,9266
NA1_5217192125,hQaRxpWSCCIqqki0-fZlyMXj7zr4VAnKk9QSrAidIrn_UTw2Yp_BsbJDAXQar0D9M1UYxveII7wecw,200,335,SUPPORT,BOTTOM,9,8,2,51,False,False,123,931,228,EMERALD,IV,8,58745
NA1_5217192125,TCvgW8hct0rsCSTyRK_CRRSGsP4_ovq9-pcADcxIYXFaIWw5ScM8z0GPtI3TNCV4oQZFuI2cSLlZwA,200,380,SUPPORT,UTILITY,1,8,11,50,False,False,129,931,160,UNRANKED,UNRANKED,15,190048
NA1_5217184066,9Sw27QPwPaup7yl34BdkgjK213lh6UbVKnZtxJ6rvg0k3xsGyPkhZPjnvjfqrsUo5ZxF1pIzNyCEvw,100,20,SUPPORT,TOP,0,5,1,84,False,False,101,932,308,UNRANKED,UNRANKED,4,16573
NA1_5217184066,mdBqP3JC_sqUDpSc6BcJFzfMtp2fpHdKl6js7T633RQoCMu3byjmuLfDmhDdYlffk13cpJhEtKlnwQ,100,840,SUPPORT,JUNGLE,4,3,0,131,False,False,70,932,535,DIAMOND,III,11,101208
NA1_5217184066,1XWonhec2S5lgwdSVSWC7ByKwan37eDZAw9Fj645284uZUuGu-l3niLnua8tYAiCGdEi5jTfYBmC8w,100,63,SUPPORT,MIDDLE,0,2,2,8,False,False,37,932,329,GOLD,III,6,33391
NA1_5217184066,mt3-aizenO2lAceUWHC-FNlakqKXmkwiEEqZCQG8j_gkAn5gfV5oIzMEfGbyyPgK1cm9lySJ_pejMA,100,27,SUPPORT,BOTTOM,5,4,3,81,False,False,51,932,276,UNRANKED,UNRANKED,3,9419
NA1_5217184066,PnbI8ampgKMrpEkK7SRqU54kpbFE9RO_ICYqoZV_9xJoera5lITfQcfM9QClwie3uSxwY9KHxqPALg,100,644,SUPPORT,UTILITY,2,3,6,267,False,False,39,932,403,SILVER,II,6,37617
NA1_5217184066,BlOD8ABzisj2gp-tCDipTWqrJ9vV6tfRjOx7O_A2fSAAf2MgY1J2woJe_lBEjGDchJltLt-5bVTCJw,200,292,SUPPORT,TOP,4,1,0,23,True,False,41,932,834,EMERALD,IV,3,12526
NA1_5217184066,vFMD5PIn8EirPbuek4uf1KGf-A2nJgTNET9nhzoz--5F52B5adSZ_eQB1Dy3OXOc4pctMyzEhPjF_g,200,49,SUPPORT,JUNGLE,0,3,7,154,True,False,57,932,495,GOLD,II,12,104129
NA1_5217184066,BFgil1iLpX9cwDrC8mtykQr-E8LlJ0dmgBj_dq90Ch1mvol8bhteae6SHYn_rvyD33LQ0_jV0Hbk0g,200,40,SUPPORT,MIDDLE,12,3,0,55,True,False,60,932,268,EMERALD,IV,28,281935
NA1_5217184066,de6_ycv2DJkJXhmNY1cVWsToWOO3lFjY5mkmfEEl5cJSwXDvZwYazM1axwe411QEhOsszmRivO533Q,200,204,SUPPORT,BOTTOM,1,2,3,103,True,False,43,932,643,UNRANKED,UNRANKED,102,1090621
NA1_5217184066,x6AJ4f6OvjB2yLIDWxtsvSyPus3RzErOU_qM2_9pPHMkqr0lRy6cR62R0sMXs_A8nT_l0EhjU_orXw,200,599,SUPPORT,UTILITY,0,2,7,117,True,False,43,932,625,EMERALD,I,11,117243
NA1_5216567227,5bGM_IbYHtszfLI_hfXsMGo6PQX0ZVqZdETMNxxrenPf3F0X7iSBA9Mh2_y6a7BdBMJqRVFmBfBMdA,100,435,NONE,TOP,10,1,9,136,True,False,32,1711,657,DIAMOND,IV,94,1023288
NA1_5216567227,DvEfQhO-eSfzNx5CFyy6-c6sq_vnrN8TmprVmJCbWIIpeDwPWKz9R31JO8XScEDRVnfMKBulXV4BCQ,100,834,NONE,JUNGLE,5,10,9,5,True,False,316,1711,397,GOLD,IV,4,18051
NA1_5216567227,BFgil1iLpX9cwDrC8mtykQr-E8LlJ0dmgBj_dq90Ch1mvol8bhteae6SHYn_rvyD33LQ0_jV0Hbk0g,100,40,SOLO,MIDDLE,11,8,4,55,True,False,336,1711,411,EMERALD,IV,28,281935
NA1_5216567227,5vc5RaQNccYbkfKTEqT6mvSJ29RVg_2Y_6jy36HQWZJs9JWHIfqFooY09J6AfTqF7qou8E9N90-sjw,100,219,CARRY,BOTTOM,4,4,6,51,True,False,161,1711,768,PLATINUM,IV,15,133047
NA1_5216567227,fqXolaP2fsdWAUvZS6ov_0BAlQhQYRkbi_Q0-rIOlrIg0p9PItluD1_RPmZypygAblVYTIscUOujEA,100,621,SUPPORT,UTILITY,8,5,10,17,True,False,195,1711,522,UNRANKED,UNRANKED,100,1135288
NA1_5216567227,cZv3e9-W5RQSbhwJfJIYUpUmj73eGlEpXV5M4OIcHHwxA9GtV8wXmRo2rWPVTnNQBlKsCkxn6f8Z5Q,200,582,SOLO,TOP,1,13,3,14,False,False,465,1711,268,PLATINUM,III,23,239322
NA1_5216567227,ssNYkemjIw2tvFpZvKoVicLHzBD6kUK01HwhGTwrxF_VL18r8Vz0Q0XMS9t2Vt0LY8TLhpYZpqUKKQ,200,935,SUPPORT,JUNGLE,11,2,8,83,False,False,73,1711,1404,EMERALD,III,55,585734
NA1_5216567227,0PmIsHTXBLHwTVFOeoJr56imjopEeDvcECtDV50nCIMBrfMbaQ3iV-NTqMEWyzpVIS3psAwGg8KuGA,200,407,CARRY,MIDDLE,9,9,2,800,False,False,384,1711,285,GOLD,IV,2,5915
NA1_5216567227,heOUZ0XB1C4j1iEQsmEMhBXdzJ4-E7j3Arby_tGR4A7VJlQp_Qefdt8gUNndzUdSVk99cQkwyyVjIw,200,281,CARRY,BOTTOM,3,7,12,112,False,False,264,1711,379,GOLD,III,11,91355
NA1_5216567227,V0MAqJJAMI3ZHlLeggXU-e7IwpeGfeqtFNAMYzJk0SOL3XvpfPDO3fP6XCO9JmanG79KrSh2HvzHQw,200,381,SUPPORT,UTILITY,4,7,14,432,False,False,244,1711,524,UNRANKED,UNRANKED,11,94896
NA1_5216496844,jZWOtdTDFUTXlKBQMxmRRoglboqBGmAlDaLIvCkufhiAPcUz74jwBS3kcET569a1Y8VIDR2oKbiSsA,100,330,SUPPORT,TOP,0,0,1,98,True,False,0,127,0,EMERALD,III,14,122885
NA1_5216496844,_BtcfS1eZ2BgM6qQkgAIkp4oH-CnKQWxXc386ZJm93Qfdn-EsBjwmyniJ6peq6QeS7C9XrhVgZELhg,100,271,SUPPORT,JUNGLE,0,0,1,107,True,False,0,127,0,EMERALD,I,7,49353
NA1_5216496844,i6YpEfNoV3qgM5-sTDWnZLv6GsRHb4ri_3uiaUV7aYkr_zgPO3PoX0dRDEapfwKKc-NaZUBKpnfa0g,100,486,SUPPORT,MIDDLE,1,0,0,800,True,False,0,127,0,PLATINUM,III,3,12284
NA1_5216496844,1PaH1bSPcj3Ka3fW7wQtuKQMDpPsqBWA3BAqO8UIcrLKqmM4IIG_bn76PQgKc1fS6McCutKqkGdb1w,100,890,SUPPORT,BOTTOM,0,0,0,222,True,False,0,127,0,UNRANKED,UNRANKED,277,3113636
NA1_5216496844,OHaJBpmDzqrhzrl6CT0jiR6_xXUX-WwMQC6Bx0toGvVKwwPKg4oWUF6BxKoPtpzzF4qbxGXaR8rNVA,100,517,SUPPORT,UTILITY,0,0,0,35,True,False,0,127,0,GOLD,II,3,12010
NA1_5216496844,50faxd5T9J_tXDSHku2K-3c-hiXAgW4Kr1xB8SLVWYEYmX-mVhpK3Ezi2NaXk4iOu9fppDbmojb7XQ,200,21,SUPPORT,TOP,0,0,0,133,False,True,0,127,0,PLATINUM,IV,9,69553
NA1_5216496844,7Zq_HyBi2DB-EOLccT1atoap8tDTIw1h3jdkAq3T-GPDn8AfOZn0q_rFfBn6gKG0RFC5NxBqHhhXEQ,200,590,SUPPORT,JUNGLE,0,0,0,80,False,True,0,127,0,DIAMOND,IV,16,181696
NA1_5216496844,BFgil1iLpX9cwDrC8mtykQr-E8LlJ0dmgBj_dq90Ch1mvol8bhteae6SHYn_rvyD33LQ0_jV0Hbk0g,200,40,SUPPORT,MIDDLE,0,1,0,55,False,True,10,127,39,EMERALD,IV,28,281935
NA1_5216496844,5qLKqHSmPORoaPM--g2Efu9a3Y3n77lu-g_ph3oGNJOkRCgEnD1NQ0DsQcSMt89NLBMCLNs6YaDAcA,200,90,SUPPORT,BOTTOM,0,0,0,800,False,True,0,127,0,PLATINUM,I,3,7627
NA1_5216496844,7G5xTpIm6e51CQOxAjVZv9olHhb3nuHBZ5jq2vvt0VrSnMv1ZHnVIIN2L960NmjB_-GHMwDAKo5myQ,200,323,SUPPORT,UTILITY,0,0,0,16,False,True,0,127,0,GOLD,IV,11,95187
NA1_5216424829,v17l-AC1YQypXlwxTiboo6VmoENs_TzmpTzj-KpzUDfR1tP5cKQqRicsOLWxT3AB6sTovb8TeGwPNQ,100,160,DUO,TOP,6,4,2,875,True,False,97,1146,435,PLATINUM,III,6,41424
NA1_5216424829,vnZZZp-ESC8LTx9TeDLjuO-bTrXPluGOnsZzVo0RFKkSWUYpCcm3EwBjjLKKIRuf3U0LrQBJizQlBw,100,284,SUPPORT,JUNGLE,7,6,5,233,True,False,175,1146,432,EMERALD,IV,2,4774
NA1_5216424829,faM2kr8L5S6XSQv685vqjUBrNQsgmQUQbDGPMAGinyKWWdxXULwtxwShqgp-jvakXQWbZzraHAGD3w,100,480,SUPPORT,MIDDLE,6,6,11,112,True,False,93,1146,451,UNRANKED,UNRANKED,8,63017
NA1_5216424829,UWFtaEfU75U4Ht189mP9FYJDJL0kScdipsVVhA2eaVCg5s5T_Iqo_hPoeIUQP5ezdsoRlTBsEoq6WA,100,390,SUPPORT,BOTTOM,16,5,3,800,True,False,121,1146,393,PLATINUM,III,5,22361
NA1_5216424829,F3Uwows0r27URl9OrdDCbpeAceqoIt9iiQk0wGZkKdD18Aj0etOZ_lfUEX22-F2-eNrNnO9qcVgLjQ,100,559,SUPPORT,UTILITY,7,7,15,50,True,False,140,1146,244,UNRANKED,UNRANKED,16,147509
NA1_5216424829,tq_iZuZc_3Xz0582O-Qq9e2mX_9MpbDgp-zMl1ME6JtmtIboblihFwAjGU6eF6jBxF4p8iQ8F6dPFg,200,493,SUPPORT,TOP,2,6,3,164,False,False,219,1146,421,GOLD,I,26,307265
NA1_5216424829,wv5QBfh-yZFRk5cVBT4chYtJeNV1hlLj14w-lYBbp8nJokMbub9TeUiznGcEd57gB5DUerjrdpXA8A,200,88,SUPPORT,JUNGLE,4,8,6,113,False,False,219,1146,265,PLATINUM,IV,1,474
NA1_5216424829,ZVW0bHO5HFjQRE-ari3w1hCHGBO5breVPiM-pJwAj_eQDSD9JmpnWvyEY63gz4qd1AjVYcT54isx9g,200,75,SUPPORT,MIDDLE,12,9,5,800,False,False,286,1146,273,UNRANKED,UNRANKED,1,1209
NA1_5216424829,BFgil1iLpX9cwDrC8mtykQr-E8LlJ0dmgBj_dq90Ch1mvol8bhteae6SHYn_rvyD33LQ0_jV0Hbk0g,200,40,SUPPORT,BOTTOM,4,11,1,360,False,False,264,1146,166,EMERALD,IV,4,13760
NA1_5216424829,nVwx96CQ1y1JMPlmIZ5iNrGx-kS-bSmsPfRYy6TVclZzoAHHlvO_AqVmvRT6brZ0gs0c0EP9Q2LJtQ,200,16,SUPPORT,UTILITY,6,8,9,37,False,False,161,1146,265,UNRANKED,UNRANKED,6,31682
NA1_5216390614,7TjE3PFEuJAdfk-EVtr9uBMkwQuBk0Ar5avfGcJpqN0qtYfis0vFrwvxfuvI0X8Mx0C71env4aJB_A,100,475,SUPPORT,TOP,2,6,2,8,False,False,126,1131,301,UNRANKED,UNRANKED,2,3556
NA1_5216390614,4TfM5eyUK1zu7n6VkPjNu35FHNPglo741oWk3_6KTfYvUXThE1PWQrctpx4s_xAAE92g67gtj0pfSw,100,22,SUPPORT,JUNGLE,2,7,2,27,False,False,164,1131,307,UNRANKED,UNRANKED,2,2956
NA1_5216390614,RJOnDeVmqQKSGCyQ_Cb2unekHS5VayOS5MDUtcj_HMf8AOnuuq38W7BPJ4z3ZtcmXhN-OJ9CGzbuRQ,100,264,SUPPORT,MIDDLE,4,7,1,39,False,False,199,1131,500,UNRANKED,UNRANKED,50,573171
NA1_5216390614,e2DITB7zqX_Ui4SrPt7-xDajumI9uiEAhcYhZ99xjDYaHNEzcVSCi63sHk5hbe8jmoiNTmkSxrzVNg,100,520,SUPPORT,UTILITY,5,6,2,80,False,False,137,1131,322,PLATINUM,III,186,2305624
NA1_5216390614,retfXTBdbd0fMrdUEp9qe1PbZ_9NIcQKx14-9LJXchiA3Lm3c6Rt-T1Qe-uDS3WweNcmFD_tBmMJXw,100,69,SUPPORT,BOTTOM,4,5,3,223,False,False,101,1131,535,EMERALD,IV,8,58483
NA1_5216390614,d8iT-ELO60Gj7y8idOr940lL2b6g8-wj25_C6bsFg1Y6RyX-ssB-lRp7DkJDmgjj0aq7TOZ5PAYr0w,200,232,SUPPORT,TOP,10,1,1,76,True,False,14,1131,287,SILVER,I,6,38005
NA1_5216390614,SouTmwtraFAxrD9oJFp0UP6QnJODH-R_DP3t-0MO65b7Rn7F0jQTepfHNTTs6iBKAnkOr7boKoq7SQ,200,490,SUPPORT,JUNGLE,11,1,4,145,True,False,20,1131,524,EMERALD,IV,19,175126
NA1_5216390614,BFgil1iLpX9cwDrC8mtykQr-E8LlJ0dmgBj_dq90Ch1mvol8bhteae6SHYn_rvyD33LQ0_jV0Hbk0g,200,40,SUPPORT,MIDDLE,3,5,6,55,True,False,139,1131,516,EMERALD,IV,28,281935
NA1_5216390614,4gC7VZtSCEvGWFnTqDQczVVhA8RhqmJWhHuFLtG7btH3vv7-m6TPP-MD67nXXlyK8xgNtxU8Ani01g,200,29,SUPPORT,BOTTOM,2,4,12,21,True,False,91,1131,372,GOLD,II,3,6570
NA1_5216390614,nVwx96CQ1y1JMPlmIZ5iNrGx-kS-bSmsPfRYy6TVclZzoAHHlvO_AqVmvRT6brZ0gs0c0EP9Q2LJtQ,200,15,SUPPORT,UTILITY,5,6,16,37,True,False,112,1131,299,UNRANKED,UNRANKED,6,31682
NA1_5215967710,WPO_UQfLyvvwkjibSHxh3KkQ0QVnY9nyM00sspEpQI--kJ3AtiIPDIJmoY2SPEk6Sq9FM0_Tp8RaLg,100,323,SOLO,TOP,1,1,0,83,True,False,12,1243,228,UNRANKED,UNRANKED,103,1120124
NA1_5215967710,hJl9Jr5uNXYCxnNfK076l8EMYKJgWos8gxCkSJ29EoZyCCpjvBuExKDVo6_V0VcAce4H9tmOhDo2Dg,100,369,NONE,JUNGLE,0,1,5,17,True,False,34,1243,884,UNRANKED,UNRANKED,7,43447
NA1_5215967710,5dos9WnfZLt69rwdzP6bIbfxsRA8TUfcgj5f-NcCPhHbBB7gdE8FMhY9RVXKnBjhSn2qfTl6COEIew,100,558,SOLO,MIDDLE,6,0,0,800,True,False,0,1243,0,UNRANKED,UNRANKED,3,6498
NA1_5215967710,Um3u6ggI1P2msr-B9JoqUt0FY95iZYTqGZJrLW03R9mDWWh5Dsk5KUd3WGq1CKEBR6PP1HOs5bopCQ,100,1217,CARRY,BOTTOM,6,0,6,799,True,False,0,1243,0,DIAMOND,III,6,36068
NA1_5215967710,eNPfii-jPrKJZtn9ls36MlADzklp7MexTz5ZXk8WRCKlHTdWMIs_HvGnG6nCiyqxxRvtSDhQwmfA1A,100,747,SUPPORT,UTILITY,2,2,6,888,True,False,49,1243,555,UNRANKED,UNRANKED,9,77580
NA1_5215967710,xZyOvCZLPqxD1ukj1pxyx2Ig42iV93hbfq9czFVaAVernODMaLWwkybsg6-BIrijhEe-x3xn5gmXkg,200,24,SOLO,TOP,0,2,1,36,False,False,12,1243,991,UNRANKED,UNRANKED,2,1921
NA1_5215967710,nmpihhJIMmoPt-JIarNNh5oqURJjc9TZFfVb_GJkFW1g2DY2Qhfyw4AnNY337WRAFywzuGF3SOHD1g,200,193,NONE,JUNGLE,1,2,3,77,False,False,75,1243,894,PLATINUM,IV,4,19643
NA1_5215967710,BFgil1iLpX9cwDrC8mtykQr-E8LlJ0dmgBj_dq90Ch1mvol8bhteae6SHYn_rvyD33LQ0_jV0Hbk0g,200,40,SOLO,MIDDLE,0,5,1,55,False,False,139,1243,471,EMERALD,IV,28,281935
NA1_5215967710,LT6cc6mZrQ85CFrda51yWhDwAXzLAvxpGJj9BpPJ3UmOfppmx8ndNaK_QREr94MVCFYEpYDBuAubaQ,200,444,SOLO,BOTTOM,3,6,0,145,False,False,135,1243,228,PLATINUM,I,1,841
NA1_5215967710,8nkvwbQO7lIaTGOwfBNfQgaDBpS3yUqobLa2hBIySZBn4KVMk3UKLatyQeSzcWPFYAN04cQCVq5o4A,200,591,NONE,UTILITY,0,0,3,44,False,False,0,1243,0,UNRANKED,UNRANKED,87,958072
NA1_5215894441,gTr3rRzVeqSwA-imJ3YTAjpI4nLySnOAcyuV7ESrCnubgfP629tgmbyerkerzIUwr0TmKKP8e8RFAg,100,186,DUO,TOP,3,3,4,86,False,False,64,1625,772,GOLD,I,4,13628
NA1_5215894441,7QLfXz-QM-3RvHe-rEk5hdL4IwNErKTW7U_IXxP4AXvAgsWCDmJouz5jDLVLki-rHgIcMOolceOkHQ,100,195,NONE,JUNGLE,3,4,3,234,False,False,135,1625,559,UNRANKED,UNRANKED,8,63010
NA1_5215894441,kc2DUHamksLiyGCKoT24XPrr-6BPPCfl90CHaYM7lP5so2ldeTko0nRqio4lqwggzp7z3Rg670_Qig,100,960,DUO,MIDDLE,5,2,2,800,False,False,12,1625,1375,UNRANKED,UNRANKED,4,18225
NA1_5215894441,fiL8iDV8i_DSNX7YsZtGJL8wiN9TINFzpy4Fz-ytFOJkKMNyead3DW0IdxTobWtchMXBKt9T-ArMkw,100,654,SOLO,BOTTOM,4,4,3,96,False,False,82,1625,625,UNRANKED,UNRANKED,10,78952
NA1_5215894441,3V3Fe_RNFLMNWLuqt9TGYXOtrA2taoGXBsMjg8y_BjZiBFEp7da56GkcK9PWlnXl1_we0l71d7DrAw,100,646,NONE,UTILITY,4,5,2,17,False,False,133,1625,785,PLATINUM,III,16,145360
NA1_5215894441,7L2mhwWmCdubhPiT3iBrnpWa9OiQ423f_zHM_tiiEbI8oNTv-lrQdJdJDd_IrG6Am8og56mWkHhpEw,200,424,SOLO,TOP,3,3,2,420,True,False,76,1625,578,UNRANKED,UNRANKED,15,181056
NA1_5215894441,tI1lGXOFYuqEV4CUZUr4_ufA0B36oAAl3evAn5FWA--2KgCAOX5AbZzcr1sD5CoBDpJTDMaxILc5uQ,200,267,NONE,JUNGLE,5,3,2,11,True,False,68,1625,686,UNRANKED,UNRANKED,84,1138332
NA1_5215894441,BFgil1iLpX9cwDrC8mtykQr-E8LlJ0dmgBj_dq90Ch1mvol8bhteae6SHYn_rvyD33LQ0_jV0Hbk0g,200,40,SOLO,MIDDLE,1,6,4,55,True,False,184,1625,449,EMERALD,IV,28,281935
NA1_5215894441,nJ-W8wBQrDsONlTP8kQ-Y7EY1qw1q_eQ9XTKbnp9JF3l0TQHvn0wKCynYVowb4-yZHGxShsljV_BHg,200,506,CARRY,BOTTOM,5,5,4,51,True,False,187,1625,550,UNRANKED,UNRANKED,9,70599
NA1_5215894441,ivFu79WAFx-T-shoq1MysRLhllJGcvu62GDCBIt5qco8T6pyKTgdKttLUU4YuvMRxBmf9bVeNAIHQw,200,483,SUPPORT,UTILITY,4,2,6,555,True,False,63,1625,833,UNRANKED,UNRANKED,4,17619
NA1_5215779136,n1oHymf14Kf4dGdlq3T8IgIB1pl7c7SHVkxZRV0XDoRxqlzJry8oWRef_uNIThoMHQhYNjzFJpb4PA,100,745,SOLO,TOP,8,7,4,82,False,False,214,1616,302,PLATINUM,I,10,76150
NA1_5215779136,QRojyTkgiua1jfi9lKh6UOmbodvGGsxL3Znze0Bif1jg3YiUTe7C7BRO-RHqLrU7rNdWnDpekgCJrw,100,750,NONE,JUNGLE,0,8,10,27,False,False,234,1616,409,PLATINUM,II,7,43155
NA1_5215779136,V9zhtf1Prz7MwXEStb7JdGPWWZOocsD5swCs8fvZ4ay3QIRji7phxGlnepFAV-aXlOElmKMpuaMbsw,100,643,SOLO,MIDDLE,9,10,2,84,False,False,287,1616,190,EMERALD,IV,10,90227
NA1_5215779136,KGMPGgp-32RYVigQEo-MKOFyrDH9KyQNjlMVYt7rTW29QRpRYXzGZYjddbTvIkMCqtbBUK70ns_U1w,100,761,CARRY,BOTTOM,9,10,3,236,False,False,303,1616,338,UNRANKED,UNRANKED,71,785845
NA1_5215779136,pSfsPnR0vy1XdmHK7E1RnOJyNkndwrBiEhlYA-XpCoRsQjTFozPnJkrZ5Jr_Phjuu6UdQ4Kvyem0Wg,100,25,SUPPORT,UTILITY,6,10,4,800,False,False,308,1616,285,SILVER,III,5,23084
NA1_5215779136,CIwRHzibkwwNjnRkNcY6os_igzYH_Y0sD6rae7jU68PmfsWp49-tIyMAa5m0PyRDCBrhYAuyu9sNMA,200,107,SOLO,TOP,5,5,15,111,True,False,185,1616,481,PLATINUM,III,8,61907
NA1_5215779136,wz-AoD_5-hccXKij_EblDKBoQ9yDFfhacsIAP6SmlSNablhy5OHBE-2BVLf_aK9MOTEIHpiSFoXvzg,200,481,SUPPORT,JUNGLE,16,6,14,30,True,False,230,1616,475,DIAMOND,IV,4,13283
NA1_5215779136,DuxyioRHKY-YWSoCJqVKejsoZXifoc2omz15P4wDz6kf2X8JcBTk6SjbxvjzYLfztQXDiqzHgU851w,200,34,CARRY,MIDDLE,12,5,11,800,True,False,143,1616,520,UNRANKED,UNRANKED,4,18225
NA1_5215779136,BFgil1iLpX9cwDrC8mtykQr-E8LlJ0dmgBj_dq90Ch1mvol8bhteae6SHYn_rvyD33LQ0_jV0Hbk0g,200,40,CARRY,BOTTOM,3,9,5,360,True,False,318,1616,258,EMERALD,IV,4,13760
NA1_5215779136,boz2GuzpaWydyqLbUJGIyfgEWht_sP5g2CaFR5wY0sD80jo1SCuRnN8kMw1ICPD96B-CaPy2soC-bA,200,86,SUPPORT,UTILITY,9,8,12,29,True,False,244,1616,458,UNRANKED,UNRANKED,19,178975
NA1_5215758588,3eNniSgKLBD49Br47YRTFclNBJImIXbp0Fvp4j89jTElWWP2tgFc08MSD7JzcbxYHTYK0AahlVN1fw,100,446,SUPPORT,TOP,2,11,3,92,False,False,288,1131,174,EMERALD,II,10,114015
NA1_5215758588,4mR5aUvSkRHIszhT1A-AEV_MLOdsi-kMqN6YOkz-842E2K6sRFi5XjObCn8FN2_bgXPKZ7nzPA0STg,100,1208,SUPPORT,JUNGLE,4,3,0,56,False,False,67,1131,809,PLATINUM,IV,104,1160060
NA1_5215758588,BFgil1iLpX9cwDrC8mtykQr-E8LlJ0dmgBj_dq90Ch1mvol8bhteae6SHYn_rvyD33LQ0_jV0Hbk0g,100,40,SUPPORT,MIDDLE,3,2,3,55,False,False,79,1131,728,EMERALD,IV,28,281935
