matchId,puuid,teamId,summonerLevel,role,teamPosition,kills,deaths,assists,championId,win,teamEarlySurrendered,totalTimeSpentDead,timePlayed,longestTimeSpentLiving,tier,rank,championLevel,championPoints
NA1_5205866189,rl73CfnfAQfqcaGOYuZarAqICF3qh2AoTB5d2Z35c6jmZIRljNAz2A3NBN-hlfzS1WQoXMA1T22WkA,200,740,SOLO,TOP,10,13,6,110,True,False,446,1827,216,EMERALD,IV,11,95592
NA1_5205866189,SAq96uTM3xBCUCR_ZDwIaT87QH3gWKcHCj91pp-MweNsocJhhxGbm14ppwu9pj41MUQuCTKx97yxHQ,200,443,SUPPORT,JUNGLE,11,5,12,233,True,False,236,1827,429,PLATINUM,IV,65,823536
NA1_5205866189,921IfRYcDkTYbPmWcat3W0qOzmpzBhqKAOjj6jgxvBraWjuAodQK69Cxi-cWabuJOXeJRZzeS6dfNA,200,51,CARRY,MIDDLE,4,7,5,517,True,False,308,1827,393,GOLD,I,1,1470
NA1_5205866189,Eu7jQL1zTDHLQ5rhued3b8brnMh87P0bWhFtpGN26aBDGtTA0fdrXguDXHdm6jWybkSGi4EECF9hTw,200,46,CARRY,BOTTOM,9,5,7,51,True,False,217,1827,757,UNRANKED,UNRANKED,4,18842
NA1_5205866189,DLg9EhFmnaKfrRlXpqn27VrF1dXiCIvPZQI8BWRpHknP-etCbCmceajfbbAsMytJH4Xx-m9VxOlH4Q,200,454,SUPPORT,UTILITY,10,4,11,50,True,False,180,1827,824,UNRANKED,UNRANKED,9,69287
NA1_5205856666,JJuuRvDG7igpyff7nXUJ_IAX4teoS6He2aaqUux4L6SiZHICS3agb6-0Wyrz-TsxGo5Dd9uyRzZdLw,100,495,DUO,TOP,6,2,8,86,True,False,38,1417,787,PLATINUM,IV,255,2907842
NA1_5205856666,z6_4f9Nc2jnyahtScPyPiD7e0NaRkBjb3xKEzVqJZM10mIJMnUvqgm3JeDybNXckYSgz8VtQYgeZiA,100,149,NONE,JUNGLE,5,5,4,82,True,False,114,1417,416,UNRANKED,UNRANKED,10,82054
NA1_5205856666,_W8mlf72YJfA_qiWoSswyW_DYDUrFPx-v0Z73M_9xxymNoM2BOpzXpBQD9wFCLgvtt4K6L--gCJJXw,100,72,DUO,MIDDLE,1,5,8,134,True,False,96,1417,366,UNRANKED,UNRANKED,7,43588
NA1_5205856666,kAJxNx0JuHgAJa9sG6NUkXh7m7e16eZnEDLRcMZGl57eOKeWPcQhKG57wWGg4DHUP93CEav4v5GJVg,100,262,NONE,BOTTOM,8,3,7,202,True,False,68,1417,469,GOLD,IV,5,25698
NA1_5205856666,9inJrDBy7qdaA6QalvOpdTBXmJ-8_Ru7TvJw_7c3bMQnQHHDxFUU9jwi0VR5G1FluN7LgG50AEPUrg,100,700,SOLO,UTILITY,4,5,8,235,True,False,145,1417,523,EMERALD,IV,7,45445
NA1_5205856666,F8KjkdAu2XazDha-YlfL7zCS13_SvAzy5MVmI1rtak6p6EvgBeyt5lrBdFDWBaHjrm2yRIZPEssbNg,200,419,CARRY,TOP,4,7,3,23,False,False,223,1417,493,PLATINUM,IV,7,43260
NA1_5205856666,SAq96uTM3xBCUCR_ZDwIaT87QH3gWKcHCj91pp-MweNsocJhhxGbm14ppwu9pj41MUQuCTKx97yxHQ,200,443,NONE,JUNGLE,4,5,6,233,False,False,177,1417,993,PLATINUM,IV,65,823536
NA1_5205856666,NjZAyu8qE2g34oQMuNuzaJsqxiQS8WjvNycmSuU-ywrzu1tkEBe-xnvFBPRCGZqj_dSZqL9INYQINA,200,429,SOLO,MIDDLE,6,3,3,91,False,False,95,1417,1076,UNRANKED,UNRANKED,7,53586
NA1_5205856666,kB7hQrLiOZyr1yKxuCbDEsWtmegMfgjNGF6DSQqyBnmhGvIZeGbbGVJPbt17aRe30RQOikQAZsCBlQ,200,225,SOLO,BOTTOM,5,6,4,21,False,False,163,1417,651,UNRANKED,UNRANKED,17,152884
NA1_5205856666,P7kPTqIFsT5T5HBSMOzCs0cQz4Z1uupB5iM0i8Y4fTworwAzYeJbDPRqj3j2BAh_0-m78k2wq8etmw,200,156,SUPPORT,UTILITY,1,3,8,235,False,False,70,1417,747,UNRANKED,UNRANKED,19,182500
NA1_5205853008,YI3D6UO736UgPMqxmgjNBsp9uNfLp9Bys9jCrvIIXmJK8ooIDW17ORvYztxOiAWLKLDcm-uZJjMfwQ,100,34,SUPPORT,TOP,2,2,4,98,True,False,54,993,661,GOLD,II,7,48827
NA1_5205853008,SAq96uTM3xBCUCR_ZDwIaT87QH3gWKcHCj91pp-MweNsocJhhxGbm14ppwu9pj41MUQuCTKx97yxHQ,100,443,SUPPORT,JUNGLE,9,0,2,233,True,False,0,993,0,PLATINUM,IV,65,823536
NA1_5205853008,ulXqkvASxIZ8BhqBEZx2JWjLAiXXVmsObHMB3Xq19g5dh9mITuCUuNz6vnRfglo0nEnmknCOFilm_w,100,472,SUPPORT,MIDDLE,5,4,0,55,True,False,74,993,299,UNRANKED,UNRANKED,101,1183297
NA1_5205853008,2chu4ExrOkZxiB3HHLt3Wq0WQdITplERPEGuVtXaOWk9g3HQz7sXGRBb5wzdi4tAWmihEn-dFJGzGw,100,334,DUO,BOTTOM,3,2,1,115,True,False,49,993,725,UNRANKED,UNRANKED,4,15573
NA1_5205853008,2LR-0m9iTKF0fSMaN1ugLda2mWbsYBSIBL-jQ1pONgtHENP4o6YjF35kZdrl_tOOihHdj_39LTQU9g,100,396,SUPPORT,UTILITY,0,3,4,50,True,False,55,993,401,BRONZE,III,18,191623
NA1_5205853008,Wm8sOBqn6MIZaeduQMRl8QzDBcHn-YYSbXH9_4c9FZej0ZwU4dPDFgTar5GW0WM1VdZSxnLYwvEY5A,200,804,SUPPORT,TOP,3,6,0,39,False,False,130,993,363,EMERALD,III,12,98136
NA1_5205853008,JL1wiFmLa4r_01LEKIsyix2iao_GVt04BAR18r1HoyfYVbdm_S3NVR7gZt2TId0mCnv9Gjz1o6O9Lw,200,31,SUPPORT,JUNGLE,1,4,1,32,False,False,55,993,354,UNRANKED,UNRANKED,1,1310
NA1_5205853008,jNL7VP6uLjpopMdaCKKjCBkogPwZHPXKTTS_BafrRcFDkid3hmN9HRcPKkltmx1aK-tnyl2iQPydow,200,883,SUPPORT,MIDDLE,4,3,0,8,False,False,81,993,520,PLATINUM,I,11,87807
NA1_5205853008,xYCnTzZrCdyaNjd_Mg7Lx1nbb5IFfNcwRV5q0r0XG-PTqT_PwT9KgDh_02jHG1pBwR1_ODTJt9YeoA,200,418,SUPPORT,BOTTOM,2,2,4,147,False,False,37,993,430,SILVER,II,3,7456
NA1_5205853008,tF-TH_n0dehLtoexg2CeM8VWwsK39HjGyrnLxyaQkD5nj1H9-Nnj-YqdHXrqSTOvRse3yekIXcsiKQ,200,542,SUPPORT,UTILITY,1,4,5,21,False,False,69,993,496,GOLD,II,19,182558
NA1_5205847128,AiC2Bwl7lT2bFjb6GZJ4p6W2ZYXQ2O8rol192MQR5rtpKdXWGUx5Y9vUXc0CYD26sNkYz_2_YV63rw,100,573,SOLO,TOP,1,6,4,114,False,False,162,1304,252,UNRANKED,UNRANKED,7,49747
NA1_5205847128,f_vi5yxSiT_KBsI1eyqxAQH68v79aeHkRoSRHMLUxYDZeg0lPGrDc22jR2DeoFgAQRUMnBviY7M6Hw,100,38,NONE,JUNGLE,6,4,6,64,False,False,111,1304,411,UNRANKED,UNRANKED,1,1042
NA1_5205847128,5Dk_KzHw7p5N5rjya-wNKf6GxbtRTSlKbCLDHTEN65KWwnAoMSkV9LlAAyDwdlKtu7F6sJrSUN-H7w,100,572,CARRY,MIDDLE,5,3,8,910,False,False,108,1304,658,GOLD,III,3,8932
NA1_5205847128,J05W44BA4YkxfWvRVtFzWS40TIR9Q8M_gurVUogcnT2HKBXT78ixzueKTGi3UvEULdotOW3wj6LxmQ,100,392,SOLO,BOTTOM,5,7,5,202,False,False,251,1304,485,UNRANKED,UNRANKED,19,197575
NA1_5205847128,mTqUv_rSpEN5AjpCuxWoAmsmsmAHwa1Oumwo9mDw0QOBIaRfe7paPtcRhMptC0zYCatQv99qRLKaqw,100,962,SUPPORT,UTILITY,7,9,8,555,False,False,212,1304,268,UNRANKED,UNRANKED,9,80021
NA1_5205847128,2sAmbOazv_BU9muXEy9d0RDsttJnu70laFQaoMsdwQ3tyMQSw3qqH_UJMGHWx1ugi1qvcm-F73horQ,200,160,SOLO,TOP,5,3,1,875,True,False,63,1304,546,EMERALD,IV,50,518563
NA1_5205847128,SAq96uTM3xBCUCR_ZDwIaT87QH3gWKcHCj91pp-MweNsocJhhxGbm14ppwu9pj41MUQuCTKx97yxHQ,200,443,NONE,JUNGLE,2,5,4,233,True,False,64,1304,699,PLATINUM,IV,65,823536
NA1_5205847128,gi0RUwB6fCVl9byQUPKxgOXuGTpZVeH1Iw2-sQ_0rI5L6skG-JpShN13K9u-bijvc7RJqSdH-cSkgg,200,330,CARRY,MIDDLE,10,4,2,55,True,False,74,1304,250,DIAMOND,IV,12,101939
NA1_5205847128,VBdRGE-2xSKyWbo_4bhOjFduqzSO6ZVih26IDZKBQE5JEJzEtTN8q3JV4K9UP6nGCoinf0p6Q2A1Pw,200,1008,SOLO,BOTTOM,11,5,2,21,True,False,143,1304,385,PLATINUM,I,9,75160
NA1_5205847128,BKtNmaPa9534MXJ-Yx4xuvlWhCwlsTIQfN3nyVRv5gN_2mXk4gpFdnmbSR7imraBbokPHZePmTHkfQ,200,26,SUPPORT,UTILITY,1,8,12,412,True,False,144,1304,397,SILVER,II,9,66331
NA1_5205832593,th9_EC3Wmu5YgRhRTfaV4GweZH_p1dYVVSlhZWdmluXVdqsI4qJHHwKOJNdHNRulhSdF5i800L3Ikg,100,39,DUO,TOP,2,2,2,75,False,False,91,1083,944,EMERALD,III,26,257165
NA1_5205832593,SAq96uTM3xBCUCR_ZDwIaT87QH3gWKcHCj91pp-MweNsocJhhxGbm14ppwu9pj41MUQuCTKx97yxHQ,100,443,SUPPORT,JUNGLE,4,8,4,233,False,False,206,1083,442,PLATINUM,IV,65,823536
NA1_5205832593,ZD0rKp0UYA16fXJ60-uEZupJggEQBiXnv5UGTeGce6fkWlTdeZQqZd3ogay8t_Iymk7bT-lvNpnnMw,100,333,SUPPORT,MIDDLE,2,6,1,39,False,False,123,1083,204,EMERALD,IV,19,175398
NA1_5205832593,uiUaaG3YWWyIW6lNVV5Jl9V-GTDebcX-zNC5WGNtVsxtBA69IpjTxIdDumcq-dSL1TjyIwVudHK7MQ,100,260,SUPPORT,BOTTOM,3,9,7,222,False,False,222,1083,173,UNRANKED,UNRANKED,11,94700
NA1_5205832593,u5WPTvHJ78FhY-bijbCxfn8X39B67dQRO4HJQDHUjJv7iQEDpOqfbPgI2_PWKOWCBy4YP6Bts3HdtA,100,361,SUPPORT,UTILITY,5,9,3,78,False,False,157,1083,195,UNRANKED,UNRANKED,4,21474
NA1_5205832593,Ap-ieZL_BN3CduX5FdalN0o-38LJAHTDFJHyPyyizRux8N9XhVRR9ivqtY4u0GJPHKKszkalg71N2w,200,630,SUPPORT,TOP,0,5,1,92,True,False,161,1083,367,EMERALD,IV,11,107863
NA1_5205832593,27tTwqL40dcFADNelsnGjs0uxl36ZsH2pv0gLU0WbUzgzXE3LUlSIhnegPZodzAHZQMEqzBX66EixA,200,683,SUPPORT,JUNGLE,13,1,6,19,True,False,42,1083,924,GOLD,I,5,22307
NA1_5205832593,FGkBVsik2WotpOuTHLrkfw-3XtXHJcwHirt8iCpuZPDrtKvosPSzSnkthuZuSSGCHpjaoEl5jd89pg,200,313,SUPPORT,MIDDLE,7,4,10,238,True,False,66,1083,451,PLATINUM,I,5,30801
NA1_5205832593,o14uQ57Rrcrzd12cWktQPvDdda2_uPQ-aCozewswZg9sJVyKnCcJjqGkOshp12Y1IR_AKraHbqUbCg,200,381,DUO,BOTTOM,8,3,9,42,True,False,65,1083,410,MASTER,I,24,237006
NA1_5205832593,E6vVjgiFQds4nduaz_DIVoxbJPL4tm8_pxqe0hfvjkZIn3Oo2PPu7IY2Zxc-F2ZWbM8nZTkwpg4rlQ,200,358,SUPPORT,UTILITY,6,4,15,235,True,False,76,1083,500,GOLD,I,6,35838
NA1_5205817539,9LsOxb1keQsrpkkCNJ06pQ-UO4FHrAP7w1lYFw2qKK3KW646AXSWPByAIqLOKduNyCPPLpUwYOeS5A,100,23,DUO,TOP,12,6,6,133,False,False,238,1847,616,UNRANKED,UNRANKED,2,5265
NA1_5205817539,lOd_fpX-V3hvIW3Rg3rnNjl3u2R9WFS75kCkv3Do0svAKjtz-fccaZAHDEzt6-GLt-pzaz6xAxI4og,100,458,NONE,JUNGLE,2,8,7,200,False,False,295,1847,571,GOLD,IV,40,438815
NA1_5205817539,1q4tbgaF6E7HUhTC5t6_DCk1jKDNNdBAt7eBroPoecxLKsJ8qczvNwNHznnjf7PTTFOocDbE6BSSpw,100,139,DUO,MIDDLE,18,6,6,55,False,False,300,1847,1145,GOLD,II,51,530839
NA1_5205817539,aTkS60JfG_g6xNuPIwMCCm9Lw5oPgDrhzHLvHD8tgIQVxXaM4ysiC_cnmm_inTT0Q8SqEIvnD1qkcA,100,256,CARRY,BOTTOM,5,7,7,221,False,False,297,1847,421,GOLD,II,6,35889
NA1_5205817539,15VXq_7q2NIhLhfuf73UJfn9d81FmeqPSwkKZqvpPZi5PzqBnpkIP3VEFlreiqYTSeTzmZ5fDEklcw,100,29,SUPPORT,UTILITY,1,6,19,350,False,False,244,1847,578,UNRANKED,UNRANKED,10,81862
NA1_5205817539,NGZ9tHlM09hWxPFE-gzADG-AWQBeiqC97vMi0yM1_TJhkWzGWEPC7K8gH-q1krtNMyDcJEOIsFU2QQ,200,42,SOLO,TOP,7,7,8,32,True,False,274,1847,547,UNRANKED,UNRANKED,2,2434
NA1_5205817539,SAq96uTM3xBCUCR_ZDwIaT87QH3gWKcHCj91pp-MweNsocJhhxGbm14ppwu9pj41MUQuCTKx97yxHQ,200,443,NONE,JUNGLE,12,7,8,233,True,False,327,1847,770,PLATINUM,IV,65,823536
NA1_5205817539,84r3JvEaB1zVTBHNKV_Pl0w6SAJQTnU34lcUy9_zvFWm4Xe8lBBKFqIRGMLaoTOpV-WeDWFK-xPq4g,200,32,SOLO,MIDDLE,2,10,9,99,True,False,347,1847,278,UNRANKED,UNRANKED,3,9184
NA1_5205817539,KoVokTlevV5yjbf5JGOOjtUl3D0XmSm0VMLsWNcwV6cHf4nwIhGouL8_xJ3KYd9841F4XwUkD5L5hw,200,27,NONE,BOTTOM,10,8,7,51,True,False,328,1847,601,UNRANKED,UNRANKED,4,18370
NA1_5205817539,Ooq0r6RgszWoPzrCCxTenAkl4ndikCnO_jlC0slfWmXRkLS9Od3SmeItFeDWs4OQ_pswj0YAvrwtwg,200,11,SOLO,UTILITY,2,6,13,25,True,False,279,1847,599,UNRANKED,UNRANKED,4,14553
NA1_5205742958,F-ibAFbxkI1OIceex_eP0_xY8w5FO6paGUrRUgPCtbDAyQOp6dGV88mzo-13AivwWHWKrCoFaLTU3g,100,349,SOLO,MIDDLE,4,5,2,79,False,False,167,1611,548,PLATINUM,II,34,344252
NA1_5205742958,HRwOd2d43J5gFR6CsQPme9IDC-bYq2_0QBuQ1SPK6wn2Sk0W0i_JgSo2fJLmpYLR8ejgorgJfkF2Ig,100,466,NONE,JUNGLE,7,4,5,120,False,False,106,1611,864,UNRANKED,UNRANKED,7,43163
NA1_5205742958,yYCwwPjmkhTB1ylmEG8w2IRs0AzRk5Lk5F_c07Yx6XdLrqI42FGf3dVkiv_E4EBdt5GBwqN7WYMq8Q,100,250,SOLO,TOP,1,8,4,157,False,False,270,1611,416,GOLD,IV,12,97872
NA1_5205742958,cj-WGhy0nnFkaIw0xJoe-eMAMBz3UCqrFjViBI26ZaSY2WZNLqsLOeA1OOpz1u4GcrP48nlVf4s6cA,100,255,CARRY,BOTTOM,6,4,8,81,False,False,93,1611,456,UNRANKED,UNRANKED,8,53678
NA1_5205742958,mvcq4MOTap5n9-5rlC7X67fiAtNUqwbgUjijju1DM2f2p52Wxx7a4gOUihQu_5xwgvP8QEIOBZeCtg,100,184,SUPPORT,UTILITY,0,2,10,40,False,False,36,1611,421,UNRANKED,UNRANKED,22,235150
NA1_5205742958,by2x-SG7DcDAyvl_O8FDJgKhE_qNjPVvNUBsc5Vqi4PORJXa20Eu91RQ0KXTMxI_4B76DXwO1ZzQFg,200,648,SOLO,TOP,7,2,5,83,True,False,112,1611,1128,GOLD,IV,24,249651
NA1_5205742958,SAq96uTM3xBCUCR_ZDwIaT87QH3gWKcHCj91pp-MweNsocJhhxGbm14ppwu9pj41MUQuCTKx97yxHQ,200,442,NONE,JUNGLE,3,5,9,233,True,False,159,1611,561,PLATINUM,IV,65,823536
NA1_5205742958,yceZLXtPon7AjOopVQM1Jds3qfb--zpwfGCXkuVziOE4CFdiIRcY_M5ESAKZkl6XPC6W6liwI_hb7A,200,860,SOLO,MIDDLE,7,3,2,7,True,False,110,1611,487,UNRANKED,UNRANKED,17,174807
NA1_5205742958,eK_YsCEQVQWEiYA20sMP0rUsVZYcpQKNXqph5JLxFi-afVxSaeM6eHfHiYWS9OQIdOi83sS-k2eiFw,200,304,CARRY,BOTTOM,4,3,4,51,True,False,98,1611,610,UNRANKED,UNRANKED,5,31217
NA1_5205742958,0wcDQL6-dC11ADq0mhfPgsaRNUUFXdfemqGWMseoB777au4w6eLFN4DbqDSs1zuS8woARZOG54Uv6Q,200,200,SUPPORT,UTILITY,2,6,7,43,True,False,137,1611,476,UNRANKED,UNRANKED,35,565435
NA1_5205725960,pAfQIgelmsRgwMelicctmhGU5FkYnzCn0SlIygw5HSvLRQxopVy2VhlCmeJAeDD3yCUXnGYj9RouFw,100,295,SUPPORT,TOP,0,2,1,83,False,False,70,946,771,UNRANKED,UNRANKED,6,41031
NA1_5205725960,oYqri90-k8zgYieqrIpZ6wxqTpeiticA1yWpP_bcltBGayt67pHE54kFzJHzv9u3LhAq9zBi4l1LKQ,100,99,SUPPORT,JUNGLE,0,3,1,11,False,False,96,946,709,UNRANKED,UNRANKED,126,1359832
NA1_5205725960,eqi1T1w7vqD9WVPOxeI55fNugipBJtOnWmEKEIqLmadlPlmzMabbZeYM9BgdrR60cV1JyePPYPIf-w,100,314,SUPPORT,MIDDLE,2,3,0,50,False,False,65,946,691,UNRANKED,UNRANKED,10,81693
NA1_5205725960,23KE6IPL0elF0eGbKLewSlvUv2IKiuj8Xk_MBAOt9CB7P6w9i8R2fy1EfJZFIBcLq-MX3he6ZFzENA,100,267,SUPPORT,BOTTOM,2,1,0,498,False,False,25,946,651,UNRANKED,UNRANKED,71,867942
NA1_5205725960,oCKYoo4Q8ISio1uq4GsOh_RMD1jjADiV4h-fRcVJhcZHtLnGZtO-t6EY8uOpuRURmtktiaprmCWJVQ,100,335,SUPPORT,UTILITY,0,3,1,888,False,False,53,946,248,UNRANKED,UNRANKED,3,8839
NA1_5205725960,by2x-SG7DcDAyvl_O8FDJgKhE_qNjPVvNUBsc5Vqi4PORJXa20Eu91RQ0KXTMxI_4B76DXwO1ZzQFg,200,647,SUPPORT,TOP,2,1,2,83,True,False,28,946,657,GOLD,IV,24,249651
NA1_5205725960,SAq96uTM3xBCUCR_ZDwIaT87QH3gWKcHCj91pp-MweNsocJhhxGbm14ppwu9pj41MUQuCTKx97yxHQ,200,442,SUPPORT,JUNGLE,3,0,1,233,True,False,0,946,0,PLATINUM,IV,65,823536
NA1_5205725960,jfsRYefcmmsVv4xTffehVX0Q-2g5g6yUuVOnAUuVw3my-FPHGolHaVm8Oq13Cx5Efu-1JGmU_9iMNA,200,866,SUPPORT,MIDDLE,3,1,0,84,True,False,12,946,203,UNRANKED,UNRANKED,31,439361
NA1_5205725960,QLfZpsNgw1rmt4P7psKEMIFqf9QAcq3gl5PzPN3KKP49K29kkNwT8YKjNq3_Q-SKzgaRDBlbjEYy9w,200,617,DUO,BOTTOM,2,2,4,498,True,False,37,946,397,EMERALD,IV,8,58312
NA1_5205725960,hUE4tbByeBOfdgxKydpnqfpOyHPP9TIvyPSmZwFhQqI3JJtE5tViBnTKlR5rWvh4R7b71SkTgdm1Ow,200,18,SUPPORT,UTILITY,2,0,4,31,True,False,0,946,0,UNRANKED,UNRANKED,4,14396
NA1_5205584298,R6ZxXqd0cF7OtF3HQQEmocgPeovubPRPGhtqzaMlnlEeyXAVvqOUV5l6vym1JaMcGcHELLNRtvLCSg,100,1249,SOLO,TOP,6,3,6,67,True,False,125,1648,733,UNRANKED,UNRANKED,5,21790
NA1_5205584298,oYqri90-k8zgYieqrIpZ6wxqTpeiticA1yWpP_bcltBGayt67pHE54kFzJHzv9u3LhAq9zBi4l1LKQ,100,99,NONE,JUNGLE,18,2,3,11,True,False,66,1648,941,UNRANKED,UNRANKED,126,1359832
NA1_5205584298,kVUWtBpNTf6T1wpBaNXvW3uDMDWwvT-yePxdAqJvDsVcZKRW2w4MKRp6bYJ7eR2prgUdSD8Zf3leQg,100,354,SOLO,MIDDLE,6,7,7,166,True,False,269,1648,413,UNRANKED,UNRANKED,11,89634
NA1_5205584298,5CkzgoLfOOsQ2dofOpolZSiGI755spCxufb4Vbv5taPB-SGKkSthHaIQp55ZT2gbPTqN1wuNjlRPmw,100,698,CARRY,BOTTOM,5,7,4,21,True,False,271,1648,581,EMERALD,IV,16,170851
NA1_5205584298,YBwcyghlN2oPvzOvdU7qBV1TsBw5ngnIGgt7gigXLY3AHXanByMZsE593jCDEIqco-eZg6_O814N6Q,100,432,SUPPORT,UTILITY,1,9,13,99,True,False,318,1648,426,UNRANKED,UNRANKED,4,18826
NA1_5205584298,DDYjqlSIqFwayvFBLEEFCW9-NJZzO7KFVb6hOuDV_-Ie4p7OKsQ-dHo8jayEZx3ywckIFED7BZ8INQ,200,317,SOLO,TOP,2,8,3,420,False,False,275,1648,426,UNRANKED,UNRANKED,5,26956
NA1_5205584298,SAq96uTM3xBCUCR_ZDwIaT87QH3gWKcHCj91pp-MweNsocJhhxGbm14ppwu9pj41MUQuCTKx97yxHQ,200,442,NONE,JUNGLE,2,7,3,233,False,False,218,1648,399,PLATINUM,IV,65,823536
NA1_5205584298,vx3j8GB67Gx8bmLnJtH6lpBv00TGxoSbqozFZUs1i_CPxM7WrQlIQ2vdSrBG0gmlpm6Z62NQOUuICA,200,309,SOLO,MIDDLE,6,8,2,91,False,False,237,1648,485,UNRANKED,UNRANKED,6,35748
NA1_5205584298,FSAYt9xywUt-s3YktoRHcV2oXWAxyGoZlk33r_WGD8cNhoN14YQl4WvNIjuVbPXQ_waGFHKWxyuO4w,200,691,CARRY,BOTTOM,17,7,2,360,False,False,251,1648,381,DIAMOND,II,5,27505
NA1_5205584298,ref2dSW4Kc4fxOjzLhMUpUGtz_80PQtOUi8kuE0XhXY5jol6iSy-kg5vojKTpf9xAZBWQRLNuGx4xw,200,17,SUPPORT,UTILITY,1,6,17,117,False,False,208,1648,414,UNRANKED,UNRANKED,4,17955
NA1_5205490260,iGVVFGlPpPk7eaplnQ-PsM2L9_JxA5lY1GJE3qD7bEmEw1lE8RX5UFgkpLfw6xPt64kVReR3ICgUmQ,100,735,SUPPORT,TOP,3,5,5,266,True,False,101,1119,404,EMERALD,III,9,65316
NA1_5205490260,cS4FdOgiYuw71NZfkwPYEnvPjJES-r2ZuoFZZkr-nXcU9iaI_6yKyb8UyA5IsYTdJvxQbOmF2vDLPQ,100,593,SUPPORT,JUNGLE,4,2,12,72,True,False,57,1119,647,EMERALD,I,3,10040
NA1_5205490260,_hpjxf8xjjsrzzRgaxBkV3GkEOg23pArACXcsEZIpMffIAR8QFUzPE2qTAljD9oCY9HKUcZKunVa1g,100,467,SUPPORT,MIDDLE,6,6,10,91,True,False,157,1119,511,MASTER,I,4,15433
NA1_5205490260,pSuLSYfBkhg0B6_AN5nh52ttNBO0gX34-DmPQ732NUnAwfLOh2tvYOZA4IKxsP68OGkdewiJOqJEPw,100,221,SUPPORT,BOTTOM,21,2,7,222,True,False,51,1119,424,EMERALD,IV,13,117519
NA1_5205490260,u_HZkgPcnk6l6ev0TPvLHRKh7ri-miQFu5AOlToWFeoj5GKnlXwfYPb-Y9U5eR4vp74dRGMO96aqeA,100,301,SUPPORT,UTILITY,1,7,14,555,True,False,108,1119,304,PLATINUM,IV,5,31179
NA1_5205490260,36eJFbki_0dL3vHRFIqARHuDhGA7URBuSQp8acamP2UhM9sjewQCWzcAQhe01uLBufDfi4wzuT_exg,200,123,SUPPORT,TOP,6,5,1,39,False,False,138,1119,499,EMERALD,III,4,18134
NA1_5205490260,SAq96uTM3xBCUCR_ZDwIaT87QH3gWKcHCj91pp-MweNsocJhhxGbm14ppwu9pj41MUQuCTKx97yxHQ,200,442,SUPPORT,JUNGLE,4,7,3,233,False,False,183,1119,456,PLATINUM,IV,65,823536
NA1_5205490260,4nJpo7Fte6z9NxsuocAnTHhRSaFOe_qFrbmJUiYUUrsP6k3q_6XmBbujiJB-L2tUuzomsbMst1eLIg,200,624,SUPPORT,MIDDLE,7,5,3,55,False,False,134,1119,572,GOLD,III,114,1355520
NA1_5205490260,c0WZf7W8kwu6R2be0m5TmI8cS_S9SkaOjhwtggbAAyRp0JveRUvZH9XZW2NcvKlWcDCdefBf5hx3ww,200,747,SUPPORT,BOTTOM,4,10,2,360,False,False,241,1119,195,MASTER,I,8,53634
NA1_5205490260,KlUIIYiGHrAuT75DO6B1Ezs28Bb8nJZY7daarwJjgByPRSP9LI6uurBYfjgVe9_a_bCgAAQSPkJyNw,200,46,SUPPORT,UTILITY,1,8,4,92,False,False,168,1119,299,GOLD,II,6,35653
NA1_5205417748,R-ciEojCiMw7uhUvdjZtTaXLkGbXONVOtE9kst1mRcrDxXqDO8PcF_6_Mcbx5HDFuoedeftjMmU-mw,100,627,SUPPORT,TOP,2,4,0,114,True,False,72,996,204,EMERALD,II,10,90418
NA1_5205417748,2QRCP2l8iQP5gWA5EPa_srFTriy9CNSZF3idFrW8aMPmdd8kv8KNMCgziIlaialXWczrb49K7T0Qsg,100,718,SUPPORT,JUNGLE,2,2,7,122,True,False,56,996,475,EMERALD,II,10,83590
NA1_5205417748,wtKK83GFvKMMCukwx7d_CVOFxwwobWT_mNHq3uTLqq7tD0s2lXlqZphGFc8DTWrQJPbw6t4SxL3BBw,100,558,DUO,MIDDLE,8,0,3,39,True,False,0,996,0,UNRANKED,UNRANKED,26,260957
NA1_5205417748,lGENfNWGIn0d-5DKWmHMX26sCYucnVNy5Yss80nJzxt2B1X7dZSHFQkKaHr78t_0dE4rrlpTkIRohw,100,435,SUPPORT,BOTTOM,6,2,4,42,True,False,26,996,249,UNRANKED,UNRANKED,3,12367
NA1_5205417748,CFG0dKWZbfrYumotuIlGDZgOYQfziB3LKBSSQccBo3OC85sqwxYk0w3rR77FPt8mLa10Fj6bSEfc1w,100,66,SUPPORT,UTILITY,1,2,5,89,True,False,30,996,383,UNRANKED,UNRANKED,14,125844
NA1_5205417748,p1L5oBZ4Duusy_3ESbBMFS9l7cKRrGLKrtsdXOuOvJ8TjyMSi_b0k4_qfuFHndHuE6EWpEeLrmgLOQ,200,483,DUO,TOP,4,1,1,893,False,False,38,996,804,EMERALD,IV,4,15144
NA1_5205417748,SAq96uTM3xBCUCR_ZDwIaT87QH3gWKcHCj91pp-MweNsocJhhxGbm14ppwu9pj41MUQuCTKx97yxHQ,200,442,SUPPORT,JUNGLE,1,4,0,233,False,False,73,996,241,PLATINUM,IV,65,823536
NA1_5205417748,XphsIMFqOPEIk0FqryxeHpt8COrY3HMX75dAMXQLVPZP67yINGnj5JYE0r_Ewc9ebZa7y5WDjWGIdw,200,651,SUPPORT,MIDDLE,0,7,0,14,False,False,117,996,154,UNRANKED,UNRANKED,6,41848
