matchId,puuid,teamId,summonerLevel,role,teamPosition,kills,deaths,assists,championId,win,teamEarlySurrendered,totalTimeSpentDead,timePlayed,longestTimeSpentLiving,tier,rank,championLevel,championPoints
NA1_5238686691,3xwGKfivafWcdO6MGz2KWL3SGs1N12RKgnXrD93vZ6z33MZof2WAWICrihiOEz47AloTb7CqHeC33g,100,335,NONE,JUNGLE,6,7,10,32,False,False,199,1599,766,BRONZE,III,4,16431
NA1_5238686691,Z4CHIVnyb-hZ-sll956C51KiQfYS8IVNpjJn5iUpZX-vZT2ZoJ0-9b53dffgcgLEfA_9UveAqilxNg,100,76,SOLO,MIDDLE,8,7,5,105,False,False,193,1599,629,BRONZE,II,7,43489
NA1_5238686691,mlomw4tnCvMYLOrv082q4XKVl7hj6qh6cjV3SbQZr1Ud2CwJhOkp6gc-J5mDW7u2TDk2m_YJFnMh2A,100,45,CARRY,BOTTOM,2,7,4,51,False,False,144,1599,563,IRON,II,5,26275
NA1_5238686691,u-OO7gZDN31oBKihDgwsqGZV5MBxgoErN4rBnaJcnBe_MU4ztcoMdvyHf2G_9RprKgszCjSNZPRBdw,100,56,SUPPORT,UTILITY,2,5,4,25,False,False,106,1599,607,IRON,II,6,32113
NA1_5238686691,LMQ0i51fyIEPFimg9-5pXD8obzApug6j2kGK6gh_uoDXfLK_Fc4BlQq71R_gKNQRa1nSwdbEeOnKIA,200,484,SOLO,TOP,8,3,6,875,True,False,104,1599,978,BRONZE,IV,8,56255
NA1_5238686691,G4W9Q96dOXpXO6y4g33qinMYLwzw2c66lnnLewFWh4E8sS9P2PXjTYiVSTL6PDrqXd-7ir0H2_KJeA,200,112,NONE,JUNGLE,2,5,15,19,True,False,97,1599,562,BRONZE,II,7,45394
NA1_5238686691,YFdFvhtwUPZmDKRHcDvKjV4woqFpNOn_Dqfa0pNOvNMEMeMeg8qdnOIuEgHeM8manggMAfX_3BrAFw,200,331,SOLO,MIDDLE,4,9,7,777,True,False,249,1599,304,IRON,II,25,283819
NA1_5238686691,xarm4s7HKUw9WuVqJyXSfFRbc9LI0uShKdufQf0OGj8aw1lt8AJFDbHkKokRtBUq7KF4dFpDcTNBwQ,200,213,CARRY,BOTTOM,17,3,6,18,True,False,73,1599,677,SILVER,III,32,362230
NA1_5238686691,aOWnoE9FQePP5WEi2KjZgGzDvzcTqCfSIQyOYO4mIgZ-AbXGfYG9BN4xamntQibeZ-4sxZ7oLgVUrw,200,43,SUPPORT,UTILITY,3,2,14,235,True,False,63,1599,981,IRON,III,4,17606
NA1_5237480694,Rmvip4cyYQ7PcL3NyVhrpj6RuUX9bw454lZ3mswaXEvrj5moZxI95TFxNAZn57vYp0kvHweCW-EOvA,100,248,SOLO,TOP,4,9,5,75,False,False,301,1951,471,BRONZE,III,4,20068
NA1_5237480694,bTZsTAKtUOlRxWhcbnph83FovrnMtRWb7M6LroJiAUFme6VSrDNhFmYgzJJQCnPcB8QwvWoo5_pk6Q,100,228,NONE,JUNGLE,4,12,9,200,False,False,370,1951,519,SILVER,IV,5,30469
NA1_5237480694,B9-n_WCo0bvmDkHSrPFOV6OiYtHsssVXMOSgbfctltrY90DJm84PRVF1GtxeVQuRDidd_oJpJFOHlQ,100,303,DUO,MIDDLE,12,7,6,246,False,False,220,1951,953,BRONZE,IV,13,119256
NA1_5237480694,LDZgXDjrnY4YUFMjD27JXZPZmzBcSK3g5JzuguISGOrwIT6xGVIt3C62OaEd1egIBG8-Ka8VYGMcxA,100,202,DUO,BOTTOM,7,12,12,50,False,False,430,1951,550,IRON,I,24,268160
NA1_5237480694,tMe2U_8W3wkgkVOE1Io2Cz87ujQPrTGU_IyknuIEuER5F6H74jJQkGjpZ4UpaikRAqIZitSMKS5ZGQ,100,308,SUPPORT,UTILITY,6,14,12,64,False,False,372,1951,298,BRONZE,IV,7,52776
NA1_5237480694,qZMvDM02K7biiiWfCXv9nxALjqvPsT8adT2z6rvh-cKJ1P9ZWFQ4EP7wcItcUIo0cCe_KBct7srvLQ,200,478,SOLO,TOP,6,3,27,516,True,False,134,1951,1066,BRONZE,II,6,33067
NA1_5237480694,-W2uNMcozgqgBUf4oSO5fvIJexjDQAhUJMzZwIAn0Gk9tIlVL42KW5RiKAk2Jko7bRaNdmH042e7bg,200,369,SUPPORT,JUNGLE,7,12,23,5,True,False,385,1951,286,BRONZE,I,2,4955
NA1_5237480694,-gCFTcRkbfgKtmUUNl_CZIIElVpo1fzOdxaLS3TwB103hDucAk6W-6HY1fNeRHC3xcksQVlIrGVgUA,200,485,CARRY,MIDDLE,13,5,14,800,True,False,138,1951,368,BRONZE,III,3,7731
NA1_5237480694,xarm4s7HKUw9WuVqJyXSfFRbc9LI0uShKdufQf0OGj8aw1lt8AJFDbHkKokRtBUq7KF4dFpDcTNBwQ,200,213,CARRY,BOTTOM,21,10,11,18,True,False,290,1951,350,SILVER,III,32,362230
NA1_5237480694,aOWnoE9FQePP5WEi2KjZgGzDvzcTqCfSIQyOYO4mIgZ-AbXGfYG9BN4xamntQibeZ-4sxZ7oLgVUrw,200,43,SUPPORT,UTILITY,7,3,30,235,True,False,82,1951,763,IRON,III,4,17606
NA1_5237448617,YafGms_sm_X8n0E683x5ont4GRJD4LnfVetEVJ1U7Jp3jUzsNYyUPVRv-9JScIxNW7y9OCOINC4Rgw,100,215,SOLO,TOP,11,14,8,163,True,False,533,2078,486,SILVER,I,42,613384
NA1_5237448617,Y2Uqi73_19QTNcNbD3pZnHPJL2tOvnuhmjdAfIIgnk047-cNMcnIPMiDVXTer6zN2t3bUoCjhP7Y4w,100,188,NONE,JUNGLE,6,10,17,32,True,False,302,2078,411,BRONZE,III,5,26607
NA1_5237448617,6nScNhFi_YP8XLFkieHOdataqaMiKFQbC639-S2ZnrUiFWYk3S7e-C6sQkNlAgl14cIMa2YhzJwq2A,100,664,NONE,MIDDLE,19,9,11,238,True,False,323,2078,583,BRONZE,II,7,48439
NA1_5237448617,xarm4s7HKUw9WuVqJyXSfFRbc9LI0uShKdufQf0OGj8aw1lt8AJFDbHkKokRtBUq7KF4dFpDcTNBwQ,100,213,CARRY,BOTTOM,25,10,8,18,True,False,304,2078,371,SILVER,III,32,362230
NA1_5237448617,aOWnoE9FQePP5WEi2KjZgGzDvzcTqCfSIQyOYO4mIgZ-AbXGfYG9BN4xamntQibeZ-4sxZ7oLgVUrw,100,43,SUPPORT,UTILITY,6,7,25,235,True,False,167,2078,460,IRON,III,4,17606
NA1_5237448617,3VjilTszT8IPDegK3xs3q3WkfihEmHEMq279kL374Zvb6XD-Cm63ZwKyORFjuxMGeTcANukB4r3zRg,200,152,NONE,TOP,7,14,13,17,False,False,423,2078,383,BRONZE,I,30,502747
NA1_5237448617,5wOBj1dHAEnaKTLsw-zk6BEjwj8E2FWiSRC-bn5kRNGCYc6-lIlD97ot2vBaf3NiBD9i__mKrojzuQ,200,91,NONE,JUNGLE,4,11,10,131,False,False,350,2078,305,BRONZE,IV,4,14250
NA1_5237448617,Cp9jjlHeaPwvn5YhXANOgB2IL7KzvQ5hxF19DFpG7jyKu1NploGX35TTGDeo9Y6_EhmnxgoJKayo_g,200,186,SOLO,MIDDLE,9,14,8,31,False,False,475,2078,418,BRONZE,IV,2,4916
NA1_5237448617,-pJ5rVGxIeDNssLXvjwbl0bzgmo3gVoRMpexZ1XDXnf-BPTp9Dca8Hi7AgvhQ9CPBBjIokNAKqP5Nw,200,236,CARRY,BOTTOM,11,14,3,222,False,False,437,2078,352,BRONZE,II,22,303217
NA1_5237448617,vrSWyFfgpTs8zQtWfObQ8ZgRycatWh-8WSo39UY8zaDLWn_rdvP_fcnlufKUolsIgLLhdDp1xHwx4w,200,310,SUPPORT,UTILITY,19,14,8,78,False,False,419,2078,468,BRONZE,II,11,88979
NA1_5233581970,1Qskbvprq3RFQS3BTeSxaxzlpP_mOVSzXf2MzXusc7XYUEEA9paDP3vubpV9fF85qi5RDX9f-p9axg,100,96,SOLO,TOP,6,4,3,48,True,False,103,1221,351,SILVER,IV,42,434263
NA1_5233581970,-HNrAAw-5SRyYBd52xDwIM6ZbuEQrbjSvhYYBBULf1MjLF9GYsFE3wDlZrjET3Hsl-mmN2KuTPna-w,100,303,NONE,JUNGLE,6,0,7,60,True,False,0,1221,0,BRONZE,I,6,37999
NA1_5233581970,INC0p7zPRfxjyYvMMj7vBZW2DxQAvhitWB-QF8KQjU_IgJ-V10n6_beyzujXmYzb_DRF9g4O3YpDwg,100,315,SOLO,MIDDLE,8,5,6,83,True,False,116,1221,466,BRONZE,III,52,668884
NA1_5233581970,xarm4s7HKUw9WuVqJyXSfFRbc9LI0uShKdufQf0OGj8aw1lt8AJFDbHkKokRtBUq7KF4dFpDcTNBwQ,100,212,CARRY,BOTTOM,6,3,5,21,True,False,56,1221,369,SILVER,III,10,103227
NA1_5233581970,aOWnoE9FQePP5WEi2KjZgGzDvzcTqCfSIQyOYO4mIgZ-AbXGfYG9BN4xamntQibeZ-4sxZ7oLgVUrw,100,42,SUPPORT,UTILITY,1,1,9,235,True,False,25,1221,934,IRON,III,4,17606
NA1_5233581970,kzGwLWiqNIhtmpM7l6-LT-vCSQNVnLJLup8VTe2a1OFtfI60XzcrUfow5PgeOWFq3JRWvSj_zx6qBw,200,97,SOLO,TOP,5,9,0,122,False,False,157,1221,269,BRONZE,II,12,107380
NA1_5233581970,Ya4QylIDFjf3OS4EvZTQ2iPFtAiiicHaO-prAu0xUGtFBljuDg0MEQkQ3T09GGkvjtNPjO1L-sG5hw,200,180,NONE,JUNGLE,1,7,5,876,False,False,154,1221,443,BRONZE,IV,12,123347
NA1_5233581970,W1aRsYigoIKSYxYP24bWPhpjniP0yMjfS9y0Pel_e2bUSZD85pGEoOIaI72HjU5lrA2q8O4TUFBBoQ,200,116,SOLO,MIDDLE,3,8,2,157,False,False,171,1221,272,BRONZE,IV,18,206494
NA1_5233581970,-iOJPmN3seLjhnRXCmTmpfKT5gBNg7IPAlFnU58pwSbqyHkpOGH-Hw59fgpGY7Dt_Ha9yD3LRZbWhQ,200,169,CARRY,BOTTOM,4,3,0,202,False,False,87,1221,771,BRONZE,III,6,38289
NA1_5233581970,mecCxIthIItHq99Tqf5tJmwA-FcHexjqqW21i6oT9Iy7-Gm_UIM_8r7B3nGxVd6ASiaHd22jxqMEiA,200,133,SUPPORT,UTILITY,0,2,6,117,False,False,49,1221,779,BRONZE,III,9,71072
NA1_5233560071,qc-fpZSqLVilqSo-YZM5-ruGj_LPMsCQF4kfpWfup_wtboTVoLF-5oL4CyY6iu0P415XX9rsENlQ-w,100,212,SUPPORT,TOP,3,1,3,122,True,False,14,937,302,BRONZE,II,4,18121
NA1_5233560071,BOlPppkNr5zVJ50v6YTI7klxmn9w6AACcuPFa8ZtSlHHzfc_VjewfpXITQqHM3MQJ66XvfpiDaCPWA,100,203,SUPPORT,JUNGLE,6,3,5,254,True,False,76,937,557,SILVER,IV,12,101075
NA1_5233560071,xD78hAF-ulhi54KMo-_S6Yo7R8aq2kRQc2x-r6tLIThn6oudoCmOqcy0oDn_zxyWYParJyVnq0BSrQ,100,86,SUPPORT,MIDDLE,4,3,2,166,True,False,58,937,290,BRONZE,IV,16,163070
NA1_5233560071,maUq8Ao5CeNfLPlJ4JE9-7PFUHaiftf0S1wz1jU6TitDoJcP-3KNsQe60GFIpq5HrHakSv3Ucr89tw,100,261,SUPPORT,BOTTOM,1,3,6,51,True,False,45,937,589,BRONZE,III,9,72892
NA1_5233560071,0N8MzNlwQoMMxDxagZ8sTRFeeZsQYuq9Onq-yTjtzdMX2wYYCPz5mHdQy6PQpd9wM0f6_fRgAUKefw,100,97,SUPPORT,UTILITY,5,2,3,111,True,False,32,937,583,BRONZE,IV,5,27032
NA1_5233560071,w3yq3FK47fB6ZFmhGpbD7uSHYkS8RT2OHEKHxCUSl9_kn7axFOAx44g5bY-SXNzWcQhRXORDdNrWZw,200,824,SUPPORT,TOP,3,3,1,950,False,False,72,937,431,SILVER,IV,4,18908
NA1_5233560071,ICG_h1zDnJRtacmUMBd332uHQOTGjGClgHJBECQi_dhe2lymCeXO2sX7j58NjaBoyYu-8sbJQVSQhg,200,51,SUPPORT,JUNGLE,6,6,2,91,False,False,99,937,228,SILVER,II,6,41321
NA1_5233560071,7LPIcErb0VFOW54sXnp3X8FUXMPGXpxm5O2KufeMOk497-75o0h2Hy0IcK3bi--U2RLZQ9KrT0uCEw,200,133,SUPPORT,MIDDLE,1,2,2,7,False,False,53,937,641,BRONZE,IV,15,135122
NA1_5233560071,xarm4s7HKUw9WuVqJyXSfFRbc9LI0uShKdufQf0OGj8aw1lt8AJFDbHkKokRtBUq7KF4dFpDcTNBwQ,200,212,SUPPORT,BOTTOM,2,4,3,18,False,False,72,937,425,SILVER,III,32,362230
NA1_5233560071,aOWnoE9FQePP5WEi2KjZgGzDvzcTqCfSIQyOYO4mIgZ-AbXGfYG9BN4xamntQibeZ-4sxZ7oLgVUrw,200,41,SUPPORT,UTILITY,0,4,4,161,False,False,73,937,341,IRON,III,12,104440
NA1_5232182270,3eIGAW0T1Q0QPp56pwgGGa7_h6XxMSw0Xgbr6O_3lOOPkyjacrssin8LDXxUMIeZ3eiy1nkWWfep1Q,100,516,SOLO,TOP,7,4,8,85,True,False,124,1851,1108,BRONZE,IV,34,402639
NA1_5232182270,Xj5Hb26MLXJS5hf20LZnrAco1W8IF_9hIP0I94IYaE5FVNfyEgaLJ1qTQZrcXPc1teyluQ5EL3WzEw,100,67,NONE,JUNGLE,5,4,10,106,True,False,100,1851,439,IRON,I,22,280528
NA1_5232182270,1lqf3tKmSxGpnBFvBGx-azMgtckKlTRiFeFlTKv7ICwha3RgH2zj8vq1-xTA5PVIAWbGFNALVDlM0A,100,482,SOLO,MIDDLE,6,4,11,45,True,False,129,1851,482,BRONZE,II,23,247528
NA1_5232182270,xarm4s7HKUw9WuVqJyXSfFRbc9LI0uShKdufQf0OGj8aw1lt8AJFDbHkKokRtBUq7KF4dFpDcTNBwQ,100,211,CARRY,BOTTOM,9,8,5,18,True,False,228,1851,273,SILVER,III,32,362230
NA1_5232182270,aOWnoE9FQePP5WEi2KjZgGzDvzcTqCfSIQyOYO4mIgZ-AbXGfYG9BN4xamntQibeZ-4sxZ7oLgVUrw,100,41,SUPPORT,UTILITY,2,5,11,25,True,False,103,1851,391,IRON,III,4,13821
NA1_5232182270,GEnwb58gmeRIVuujl2LMdHG8Zp4OzLiELxKglSpp_POhpeo_XztuJ0pTXBAwFSDDXgi0UhPC2GT7_Q,200,472,SOLO,TOP,1,2,6,10,False,False,71,1851,845,BRONZE,III,9,65263
NA1_5232182270,bUk0laTOncOyaehkmWbWf5knQUMFv2QFJA-enNIoOlZD46pZvoexmJ623QQSdkE7kRdynr2gRjT0UA,200,198,NONE,JUNGLE,3,7,7,32,False,False,170,1851,435,SILVER,III,6,34968
NA1_5232182270,MlW21VtwmEonlRtEdnWZ5CxTYwbeGVqi6hVcc7oO3VfTPGFvzFTYwVIvwfbOXKVyFhFGpc4eP5ztUg,200,123,SOLO,MIDDLE,5,5,8,103,False,False,116,1851,441,BRONZE,IV,28,418891
NA1_5232182270,szl65JssqcQJSfeAc1FDkxPtALKpIH_Aw1CWQZrR4nlZkuReWgGG_lvWw1IQPEApCceppuVhrOAMtw,200,310,CARRY,BOTTOM,11,7,7,360,False,False,219,1851,577,BRONZE,IV,66,960236
NA1_5232182270,YtTwMD8HPdoGycx_xKSnqJ2ngCgwAEzg5xlMWA3G9AoGonDWsJZhlXA-VgmMmq9QVpuuN0k6f1-c7Q,200,333,SUPPORT,UTILITY,5,8,12,555,False,False,194,1851,551,IRON,I,22,258562
NA1_5231688737,6-4NgTKV6BIeA3AWlVB2ay3Lgj-2Jmu5k9RvysFhtQGSJJ4v-hnUqvU8c_bCyw-BqCT4-sD-QsLxBg,100,76,DUO,TOP,9,4,13,24,True,False,208,2686,1236,BRONZE,I,25,356669
NA1_5231688737,FxYrDOAJQzTEVVlSSn0uemGvRjJS__1ytG9lSuLhEof43xcujpPsxbTFJCBfOqG5CmKfSYJdXF3PUg,100,123,NONE,JUNGLE,7,12,12,163,True,False,568,2686,468,IRON,I,7,51323
NA1_5231688737,u-h0OAhYRK_W8_aLEtUbY3GiPKeUbn3cGBh-zKlCma-8yRRvbrDK9Wselkpw2odlTd2Y20UFOTcFFA,100,82,DUO,MIDDLE,16,7,7,84,True,False,315,2686,532,BRONZE,IV,39,486635
NA1_5231688737,xarm4s7HKUw9WuVqJyXSfFRbc9LI0uShKdufQf0OGj8aw1lt8AJFDbHkKokRtBUq7KF4dFpDcTNBwQ,100,211,CARRY,BOTTOM,11,3,11,29,True,False,121,2686,1372,SILVER,III,10,93732
NA1_5231688737,aOWnoE9FQePP5WEi2KjZgGzDvzcTqCfSIQyOYO4mIgZ-AbXGfYG9BN4xamntQibeZ-4sxZ7oLgVUrw,100,41,SUPPORT,UTILITY,0,7,23,267,True,False,217,2686,737,IRON,III,3,7947
NA1_5231688737,bvrxq0dTXSg-N_y5PsGzptHJOHSgMAvzUcqixaSdeeCSLdyzxHDE0YwlD__ctpwvTkYxmiTOZdFuSQ,200,112,SOLO,TOP,6,12,5,82,False,False,509,2686,412,BRONZE,I,7,53123
NA1_5231688737,y8K-gd1fIHsULdJBSSZVHUkLJpG7v_Nea2YAZlnhHcRCaeATWuJxBqZ0rb8rRMj6qwE2g7o7YWwN9Q,200,271,NONE,JUNGLE,6,10,10,32,False,False,444,2686,703,BRONZE,IV,10,80149
NA1_5231688737,AEDL3YGk9LO9DbO--qvf5yyYtTDILAq0khxyIiFKzTo8mj9lL9M65gczpsW_f1v1gQo9DGROqf7hzg,200,53,SOLO,MIDDLE,10,15,4,11,False,False,616,2686,550,IRON,II,11,90859
NA1_5231688737,Ag7g-kstvaSItYO3niyknqQkVAznIm7fJR5gmFvnlTtxUwD5n-NbWeqjFpJzKnmcW4H8UH_3QHmruw,200,319,CARRY,BOTTOM,8,6,7,51,False,False,264,2686,963,BRONZE,IV,49,538227
NA1_5231688737,RUOvMEH_esfWxZR-ocew6ZUmHx-PLSQxq5PJlrr8Qvmxa4lWIS38RDX_3M3VKlfwxrN4z4j274_u1g,200,298,SUPPORT,UTILITY,3,0,17,26,False,False,0,2686,0,GOLD,III,230,2642191
NA1_5230819964,c_PvnjIDk0zrAJUEU8aFKpNyg68nRIBkkQkH84VdjwgSKN8Wicemdqx9z83e1PMOWokQXuCDmn_19g,100,113,SOLO,TOP,4,5,1,25,False,False,120,1720,823,SILVER,IV,42,481477
NA1_5230819964,aOWnoE9FQePP5WEi2KjZgGzDvzcTqCfSIQyOYO4mIgZ-AbXGfYG9BN4xamntQibeZ-4sxZ7oLgVUrw,100,41,NONE,JUNGLE,0,9,4,245,False,False,232,1720,362,IRON,III,2,2215
NA1_5230819964,znH1tz0VtTo1KrUqHD8FF9YKk-838pUO_YS6c_j44lg7t1zU-xQ-CmHhRAbCOeFEg2EOuyciFvQnqA,100,120,SOLO,MIDDLE,3,10,7,893,False,False,304,1720,357,IRON,IV,14,129589
NA1_5230819964,xarm4s7HKUw9WuVqJyXSfFRbc9LI0uShKdufQf0OGj8aw1lt8AJFDbHkKokRtBUq7KF4dFpDcTNBwQ,100,211,CARRY,BOTTOM,15,4,4,29,False,False,86,1720,654,SILVER,III,10,93732
NA1_5230819964,u5Yig-YQGSfFdBtfraGnLGHyBMCjs06qyLkNIOeN-HcvGJss2kwmExNNbrLPSTTbgISNAWPxBbEzQg,100,231,SUPPORT,UTILITY,1,5,17,350,False,False,97,1720,377,BRONZE,III,5,30118
NA1_5230819964,Kd9SXYJEuWrTPtvP7Ybe743mfxKrrg_Upoevh0ThGUuELCh79BeCeTQ5xGezG2GBqILJNdR4MtlaHQ,200,430,SOLO,TOP,4,3,12,14,True,False,91,1720,695,BRONZE,II,8,61665
NA1_5230819964,o8ju9FmL1wYdA7E-2wuC3r7yeo7nmO5Mk-_Rf8m8WRq3VZrEGwFnIqNYEDDpBFLzBblW4hImAVawgg,200,75,NONE,JUNGLE,9,4,14,32,True,False,154,1720,938,SILVER,II,6,34653
NA1_5230819964,zgEUNKD3ydjWP2N1HIo8FJl_uuwZ2KIgyduGeCR2-dCDTCW6J0v8m9WGtaLyuwLnc3AvRUmyXQsOww,200,299,SOLO,MIDDLE,7,5,8,24,True,False,150,1720,621,IRON,III,4,13055
NA1_5230819964,SlJ0O84z0u1QCKKtn8ulzzX8c-TCnEwsny9Ef1k-QIIzTLH7NmrwdSt-4081jZV6TAE5JW719Sj8cw,200,427,CARRY,BOTTOM,4,4,10,21,True,False,108,1720,500,BRONZE,III,18,165999
NA1_5230819964,-13Pzok8zwz60bkLN5d_dqIZuXGSBWD21hahjEz-pu47DJC_l7DeqDly8T-1B1nICPoVV1u4A_xMvg,200,52,SUPPORT,UTILITY,9,7,13,99,True,False,182,1720,356,BRONZE,IV,12,105051
NA1_5230803376,9aK6uINnWdpnq3rIGY84UfK2YyR1utlGhGK0vLrYD3Q3sJTOtia9sdG-y0LNQiuBajGNjaj4GeET2w,100,80,SOLO,TOP,9,7,3,39,False,False,223,1643,439,UNRANKED,UNRANKED,14,123305
NA1_5230803376,ytCeV8T0XBTgJUJjLWZ56OBw-ARLb4hgITKuMlWn8SJhrB-vFQOtqsdi5jPIHt24qWs0IamGOycygw,100,134,NONE,JUNGLE,4,9,5,48,False,False,241,1643,266,IRON,IV,7,52403
NA1_5230803376,XtI6DB8Pz1hlfCoGi9MC9X55GeFhnVkNeHKa7K2ScUIKzTsIsVdlxMuJ5SmG7npuHrXNFTk81hhl8A,100,137,SOLO,MIDDLE,2,2,1,81,False,False,80,1643,747,BRONZE,II,22,242080
NA1_5230803376,xarm4s7HKUw9WuVqJyXSfFRbc9LI0uShKdufQf0OGj8aw1lt8AJFDbHkKokRtBUq7KF4dFpDcTNBwQ,100,211,CARRY,BOTTOM,1,9,5,36,False,False,265,1643,430,SILVER,III,8,59870
NA1_5230803376,aOWnoE9FQePP5WEi2KjZgGzDvzcTqCfSIQyOYO4mIgZ-AbXGfYG9BN4xamntQibeZ-4sxZ7oLgVUrw,100,41,SUPPORT,UTILITY,7,10,3,161,False,False,244,1643,411,IRON,III,12,104440
NA1_5230803376,_SfeQm3s-CzoDPtK0zqIPK8_gkd08ykySZHsG6_k1GzksVGCFQPPRky34-BF4JIcva3KIUNnQL7N6g,200,572,SOLO,TOP,9,7,4,83,True,False,196,1643,431,BRONZE,I,3,12508
NA1_5230803376,InNgpH8PmdZ5rTeOD5Fbc3Qr2N1pu0U-nWRCTJigV416MqbHBjGCq89yA6XfS5kwO85zYYXie9N3Ug,200,363,SUPPORT,JUNGLE,12,2,12,141,True,False,73,1643,939,BRONZE,III,5,24102
NA1_5230803376,MZYpN3XZnQaLsfx8vzHM12aLT5N9NEM19zGZk6KGCh39NvWjZJwqsvFUepqaCpB3401BaxGFZ-jrvA,200,269,CARRY,MIDDLE,3,3,11,90,True,False,131,1643,1106,BRONZE,II,8,59701
NA1_5230803376,eaQNeM4l3i-KLfX789p5SX1WkadlYPirhPVnp1WoY66JJyo756hgXqLpnUB44jqYG0JgUPOg9-aRxg,200,123,CARRY,BOTTOM,5,5,3,110,True,False,151,1643,580,IRON,III,4,12837
NA1_5230803376,ICG_h1zDnJRtacmUMBd332uHQOTGjGClgHJBECQi_dhe2lymCeXO2sX7j58NjaBoyYu-8sbJQVSQhg,200,51,SUPPORT,UTILITY,8,6,10,9,True,False,109,1643,430,SILVER,II,4,15957
NA1_5230793611,H0f_zezOgBQSa_pEucEvjnX2iSBuJO7vbM7VuoZCJnnxbSaKooVVPaiJF4nfn0SnBFLfu5s-YNiz_g,100,173,SUPPORT,TOP,1,4,0,114,False,False,78,947,360,BRONZE,IV,6,41524
NA1_5230793611,d2wksUSMkPsxhpPoHydmvexOPudiNjdSvoAO66fw5TjljiwAW4yp0wyYcWe1TdpgAURUem1BnGlzhw,100,43,SUPPORT,JUNGLE,2,5,2,20,False,False,74,947,391,IRON,IV,4,17077
NA1_5230793611,h0OWm4gVqSjCZBRAEKI_KoLidA4fhhVzTwaZvrIiuU3VFZMvahIEqDHqx0UWEMGCu9BQmKUlS1NnMg,100,249,SUPPORT,MIDDLE,2,5,0,55,False,False,108,947,375,SILVER,IV,19,198913
NA1_5230793611,xarm4s7HKUw9WuVqJyXSfFRbc9LI0uShKdufQf0OGj8aw1lt8AJFDbHkKokRtBUq7KF4dFpDcTNBwQ,100,211,SUPPORT,BOTTOM,2,6,3,36,False,False,92,947,209,SILVER,III,8,59870
NA1_5230793611,aOWnoE9FQePP5WEi2KjZgGzDvzcTqCfSIQyOYO4mIgZ-AbXGfYG9BN4xamntQibeZ-4sxZ7oLgVUrw,100,41,SUPPORT,UTILITY,0,5,4,235,False,False,82,947,380,IRON,III,4,17606
NA1_5230793611,7N7T9Yk-CvHcnLOyRj_PSCf1tS3btz6DJh9B0Ea5UyAHxwsw3zNXBNT4sBNbW197_EkvfourB5YWxg,200,108,SUPPORT,TOP,4,1,0,17,True,False,10,947,150,BRONZE,IV,4,14928
NA1_5230793611,90VvbE7Nr2gabS20IaaDPOC8XjBiHc_tvVtHzPFVgnvv8iICB_rjSqY8A6JO-JNneNMRzZKbvMqoJA,200,335,SUPPORT,JUNGLE,5,2,7,32,True,False,60,947,748,SILVER,II,85,929683
NA1_5230793611,MrQk2ZnK5P7YO-zvopxpAC77n8peYp5tL3gb7OrMEoO1cdU243kP0s3j65nJBpQUpASYBSntisQc7A,200,255,SUPPORT,MIDDLE,5,1,2,39,True,False,32,947,730,BRONZE,I,70,873843
NA1_5230793611,Ta44rg3-LtUugC6CrrqSgYF08pl2is2E0l0EhWtK0ZCP4lopGgc4SFTgJ_dX2YTltJQ_JCp8Z2wtcg,200,567,SUPPORT,BOTTOM,9,3,2,81,True,False,56,947,451,IRON,III,7,51230
NA1_5230793611,bxSqheXT--Ki9ik7L9k4uxIKbirBKoTUemTI40dv1ZyhqJ_rtlMz_LyM-SCI8FHBr3dnJNdSdJxBRA,200,57,SUPPORT,UTILITY,2,1,10,99,True,False,10,947,199,SILVER,IV,3,9246
NA1_5229505582,m2MqMWk-GGUI63hpzy3zWR_88IyBv-nAXBkJ6QnvzKDXR7wfKk9Ma1qTtPtPqNWXjZznxdULCfqqUA,100,52,SOLO,TOP,0,2,11,25,True,False,54,1414,669,BRONZE,III,37,377768
NA1_5229505582,bor1ohrrrJMs1BtWBpgMENqOGNJet_nNincEXzFuYHgiiTFIL-jvQJJju5eoL3upJx3i7gKkyP5mfg,100,372,NONE,JUNGLE,11,2,4,5,True,False,45,1414,794,BRONZE,III,39,434899
NA1_5229505582,pVE-X5v0qpaSoXKV5WmqAm4-TbnmNGP_VCLkVVUAgMbKyGktZZ0aHRG_Nl4J9B6-YgEsdxMhuBB4Kw,100,375,SOLO,MIDDLE,4,1,8,3,True,False,38,1414,1173,BRONZE,I,3,11211
NA1_5229505582,U6lzyXmRRvZ-eEDCwXmw2GHrWlxOhTQNHouwXlKPoRkVHHbAnwrE-NxrKBnagMrzWqOSHqXlD-j19A,100,528,CARRY,BOTTOM,6,3,6,110,True,False,69,1414,647,IRON,I,6,32601
NA1_5229505582,DE1N79fNSbWX126YOfQi4Gi1HglB9NQupn1iSuGrl_fEn2cDcdNaVQcSueidgMY341ogYaX-xYNrLg,100,84,SUPPORT,UTILITY,3,2,11,99,True,False,20,1414,907,SILVER,IV,5,25921
NA1_5229505582,4NF5bFt6ck5RALyiwhb0Otw6UUes-Ep8dkvtRGx6VTmg3N8UIC38ou_vPlI9wpo4RuFWxZIxkH7Q1g,200,188,SOLO,TOP,1,3,1,516,False,False,108,1414,961,BRONZE,III,39,462253
