matchId,puuid,teamId,summonerLevel,role,teamPosition,kills,deaths,assists,championId,win,teamEarlySurrendered,totalTimeSpentDead,timePlayed,longestTimeSpentLiving,tier,rank,championLevel,championPoints
NA1_5019234052,_FDLMJxM91nSR03yzStOWvM4yxiRlLun3InlsB-c5dg3P0UTGaPoGXvSXD5bVwnLDwU3K1m9-WYtGA,100,490,NONE,,7,4,12,16,True,False,920,1423,224,UNRANKED,UNRANKED,10,82643
NA1_5017445530,j7bgoeKYexgXTt19aU7hwTcJSpbDIEsTiEZXls6lrfhUkRLtqBN_EvFSXbCB8npF5OjTiLl02p3v3A,100,137,SUPPORT,,5,8,6,11,True,False,775,1240,87,BRONZE,III,3,12149
NA1_5017445530,rvpyIuNPpzl4cWslXfGr67Fy32ygOuuI4EoHgWxPP-vXYfP7TRet7v29nIWB9MWpXEmhUy8b9zzfXg,200,47,NONE,,1,8,1,555,False,False,126,1240,107,UNRANKED,UNRANKED,1,969
NA1_5017445530,48DRR3UnQY8DxQBdUhyhEeY8ImWXlTvdeo0Nvj5xCEPr77EPTPpyxcZfFyZajKgUIeFUU8UJoFAknw,100,389,CARRY,,5,6,7,245,True,False,813,1240,95,IRON,IV,5,24751
NA1_5017445530,wdhGuj-_DVFJseHszkZ5b8l-JrbmWqx7r143214RYxh6FBODBWnMfTG1NJCjdkFj9Q0xfAB8LMdUXg,100,244,SUPPORT,,11,4,7,121,True,False,1841,1240,97,UNRANKED,UNRANKED,3,7697
NA1_5017445530,QoHMFiopSi5-YQBM7W1k2go3lZn6IR0BBNus4TNOtJlFS2sOVdbyv1_3sFejaup_k8swd_NHFEhX5Q,200,38,SUPPORT,,3,5,3,133,False,False,100,1240,91,UNRANKED,UNRANKED,0,0
NA1_5017445530,bNQbgk_h0hqTsQbYQJljsgiWi64KAQcNHXxlCuVcnMeh_zbvo0zZwIMwR-EuSpPcxEeoZ-Rn5lDoNA,200,54,SUPPORT,,3,5,2,80,False,False,93,1240,109,UNRANKED,UNRANKED,2,2283
NA1_5017445530,NMQ-yBjbnIatsN-aq4x5OxsnoOOd8ukDwWy7rzpmNYz0LwmhAAJ-NII3L3L9V2Dw8GfOel3LZsAKsQ,100,297,SUPPORT,,7,6,11,112,True,False,1326,1240,110,UNRANKED,UNRANKED,9,83987
NA1_5017445530,yEJscOKoPrimoUpxsvkBVCikQ-8QPLA1HdTRt9CQz5CZcYKWkKJ3mTFd2nXgjxHaJFW_Wbs3y0VnfA,200,162,SOLO,,4,6,3,12,False,False,248,1240,126,BRONZE,III,3,9666
NA1_5017445530,yrizmA0BC8xCsg8y3rX2l-mGl__tCNcq3Bo0aNMyizraVNiWlRgEv2qjhrxV2viMquHpbe-I9lYzeA,200,444,NONE,,2,6,1,24,False,False,249,1240,106,BRONZE,IV,25,322355
NA1_5017445530,MypHienLl89UvrLIaqRPsLV_Tka-UxqYVQe91yX9SelfStRCvYYk5fcraRdk7syEWa0UCuUCinFT0Q,100,235,NONE,,8,3,13,897,True,False,532,1240,79,UNRANKED,UNRANKED,2,2778
NA1_5017445530,JI01nxH8Q4XeaW7rgHnAtW5FDec7CI6iLM21eGB0efoPCT2wrLEOU4vmHbzxDu0cUfTjI7dXl2eMeQ,100,362,NONE,,16,6,8,875,True,False,1658,1240,122,UNRANKED,UNRANKED,30,307887
NA1_5017445530,mpzteotgD1pa-eZ5EBtCSJyytM6mVf1_50OJTtXT4M-f8fLunH4KzAL2rFpqXMzYeBgwckVfX8TIag,200,31,SUPPORT,,3,6,6,120,False,False,699,1240,77,UNRANKED,UNRANKED,0,0
NA1_5017445530,mNit0OhY3eS6t7NcpfEZILktQDbKH57gMTVsLG7pNharSFsKMBKdPf5Hb57bwcHi3XoKb79IBVmLBw,200,298,SUPPORT,,6,7,3,25,False,False,440,1240,105,UNRANKED,UNRANKED,9,72545
NA1_5017445530,glooOvXEZrRvhMuEHVdC-6E5qZszLtpF3Kkt2UDVX9seLgDsZG6KPm0rZT_BnfcIJkIOTNWFFoTOAw,100,276,NONE,,6,7,9,526,True,False,758,1240,138,IRON,II,3,8054
NA1_5017445530,u-cC-Pi8km9c6AH7Of3M07zuyl0-UzHoDSq-uTmxG1iGIZTYY3qPs2Pi30hOu9VTQuYh0TdHgU9-mA,200,321,SOLO,,2,6,5,74,False,False,253,1240,117,UNRANKED,UNRANKED,3,7175
NA1_5017445530,ysIYxpCaN8U-r2MyoyPSbexRukKNX7ypiYU9Y0mcm5UNZOhZpGbmuv8vo8LSqbwpPPQ3CqG0Yddswg,100,326,NONE,,8,5,7,31,True,False,655,1240,144,UNRANKED,UNRANKED,5,28483
NA1_5017432277,pzkC6yYk8D0qEG927UDXRxjIthCeRgcEKHDasQxiFfihsRZLHgUbYF5iSC3VLnf067mC19KgT6TzYg,200,290,SUPPORT,,8,5,3,154,False,False,366,1301,112,GOLD,IV,8,57206
NA1_5017432277,mzf8ZlF2wI8fiMDDfPEdBoBhgmYkYyzQljzyqTknNAdgzp-SEOPUynK-NQ8ArP3Yb5OuxzqjnP8DIg,200,219,SUPPORT,,3,7,6,236,False,False,324,1301,116,BRONZE,II,11,99465
NA1_5017432277,c5d-N2xKCo-iN9ibiOxMUf6_tIQ5vFkDSk3ZRw_aj7psayWNgrFuM2r8tEFK1mjw-G6RsRZdnOeicw,100,365,CARRY,,12,4,8,80,True,False,1990,1301,75,SILVER,IV,5,25666
NA1_5017432277,1OVAoFDDDmp9lRsrfCKHB-3OKmo52fUd7UYs1lIxjQuaAxsNb66xwoBN6OXveDHj6OYD4hmfCsPqag,200,431,SUPPORT,,4,8,6,31,False,False,306,1301,114,UNRANKED,UNRANKED,5,28619
NA1_5017432277,eKXtFVGdzCqW26moAch_IINd-gw1C8DtNq7DxjGTIKL8K4nXK2AhfYjRUPUGe7DOKzmJQIPVI_Dc-w,200,163,SUPPORT,,6,8,4,50,False,False,368,1301,113,UNRANKED,UNRANKED,4,20387
NA1_5017432277,6rDUgaXiAvQ_OQj_Xc1MPF1Bl3kF3viPqeCqUAgQdoIUaHuKdbCuzM4Cxi2imRjoubTO-vA6QneSyg,100,416,SUPPORT,,6,8,8,11,True,False,402,1301,105,UNRANKED,UNRANKED,6,38717
NA1_5017432277,MypHienLl89UvrLIaqRPsLV_Tka-UxqYVQe91yX9SelfStRCvYYk5fcraRdk7syEWa0UCuUCinFT0Q,200,235,SUPPORT,,0,6,1,223,False,False,91,1301,107,UNRANKED,UNRANKED,5,24496
NA1_5017432277,JI01nxH8Q4XeaW7rgHnAtW5FDec7CI6iLM21eGB0efoPCT2wrLEOU4vmHbzxDu0cUfTjI7dXl2eMeQ,200,362,SOLO,,1,8,0,98,False,False,159,1301,95,UNRANKED,UNRANKED,6,59090
NA1_5017432277,4s2AWCZPRNgnHLEPG3_X_IGvX4xHyaoo3YgpHdoHtpM4k9HH-mgEXIu3VQTiQEc4xm_oyp9oanhCHQ,100,622,SUPPORT,,8,3,12,33,True,False,1608,1301,103,UNRANKED,UNRANKED,4,17257
NA1_5017432277,XzYKJaVWQ4eeLRxT0r9xhQXTwdp90GvHreQj-wWWTRfYw4hwoYJq4zKpURjSMhYK9VQIlw-pI17U2w,100,410,SUPPORT,,3,3,17,98,True,False,329,1301,85,BRONZE,III,7,69543
NA1_5017432277,8p2hC8FiOGzilqZ-ldEDT4K7bPWtyrcbSNB04J306RE-s09ycBOzdEfIY6YG5SA_nNMZqbhKfzgflQ,100,364,CARRY,,17,8,3,77,True,False,787,1301,90,UNRANKED,UNRANKED,4,13819
NA1_5017432277,-bChZMAVn7K2G-kLkVxA9KbybOKb2PNBWEFUd3iPzw-5ZRL164nWNx0E9jtoUk50pfoqEnjG4saRJg,100,284,SUPPORT,,9,7,5,86,True,False,675,1301,97,UNRANKED,UNRANKED,7,48752
NA1_5017432277,forP1xxlsqCnvmELbQd8JhbY5sZj0mCLA0DEMCPwoXyRUUsq-nioXOpJFWdWIvM3Bg-sNuCzSIFP7Q,200,183,DUO,,3,9,2,254,False,False,371,1301,86,IRON,II,3,6811
NA1_5017432277,sL0KTyUT7OAap19OPlNdazEdG9SlOFkgn8eMkPvbukSzvPy_tVGGg2s-ZPL_mg3j2M0ypwKlMRyDEQ,200,376,DUO,,2,6,2,81,False,False,234,1301,106,BRONZE,II,3,11107
NA1_5017432277,qNttbHi9HMVcQY5W_YjwxjFxxh0ZQOy6hM-dqK7tIKH22mLh5GgU_ZGU07yl_1GJUGRc3fz77XSJug,100,94,NONE,,12,5,8,950,True,False,3132,1301,115,UNRANKED,UNRANKED,3,9829
NA1_5017432277,3odEzNeuW8SM9ktygE2OnbQYsOVJq4rRree2BPjlc0CESrMOaue9CbpfAz-SaQhuvKOBi2j381PdFw,100,14,SUPPORT,,8,7,9,62,True,False,2123,1301,102,UNRANKED,UNRANKED,1,663
NA1_5014651327,7TiHbyqlmbwD6_sgn-1JIPa9u45ARcVRzxGX_YrDmHsFFH8KdW1vmz4tVXN7uvRY_h7uoeeqwJEWYQ,200,112,SUPPORT,,3,6,3,96,False,False,510,1328,82,DIAMOND,III,2,2612
NA1_5014651327,niO0etrpC28HgnAh9haWHySfwZjNdGEIlq5payLR-9nmkhu-X69lfBtcniurLsRpbgRF2GbIZK-SLg,200,90,SUPPORT,,3,6,3,31,False,False,472,1328,87,PLATINUM,IV,4,15132
NA1_5014651327,MypHienLl89UvrLIaqRPsLV_Tka-UxqYVQe91yX9SelfStRCvYYk5fcraRdk7syEWa0UCuUCinFT0Q,200,235,SUPPORT,,2,7,3,39,False,False,358,1328,92,UNRANKED,UNRANKED,4,21217
NA1_5014651327,E5AP8f2YlCrLJ8-eiGYhhT_piP7bOL7nu8euvFJAkbuLwkQvyjiWZzTCd2aLEOmSe2D9g9KR_eeDfg,200,198,SUPPORT,,6,6,7,86,False,False,1082,1328,70,BRONZE,I,17,172071
NA1_5014651327,ujE7YdpNjLv83sORkVjoLZF_7gvATlvMItUvtAMajpawO34StddKN0stEwAlC5HOnqAjQc8KQG_5FQ,200,66,SUPPORT,,7,4,3,122,False,False,103,1328,99,UNRANKED,UNRANKED,3,8501
NA1_5014651327,07SC5kCsdJnpWv_aqvs6VG4M6sdmpvKX6wPqkZT5XQD3BBBaz8uf2F9FOI4b9QQMobx5jt5isUDD8w,100,188,NONE,,10,3,10,20,True,False,821,1328,94,SILVER,IV,3,6507
NA1_5014651327,Id5HXRqI233TQdQDU_DRlSxKD_obVz5dJGTI8KErkvvf1XRW3lvqnihcsO4W-YwLJRHbTNzBl5sm8g,100,282,SUPPORT,,9,6,7,235,True,False,946,1328,109,UNRANKED,UNRANKED,4,13888
NA1_5014651327,4EqTRd8rEa-xT01xr0np9WIikc5JWrO4HvgqjMwmr8VLgycRfK8wg8fXBwEvxSfefWKhdtv2MK8j2A,100,418,SUPPORT,,6,8,9,238,True,False,572,1328,118,EMERALD,IV,17,205616
NA1_5014651327,FoYbgoKKttlY07QIrvS4VZxCjpczzbrdiFmVEXeLV8GEbR-1Y5_XiQ-A0LH6z5AGAKYU4oECVeInVg,100,245,NONE,,10,13,5,236,True,False,617,1328,178,UNRANKED,UNRANKED,27,305946
NA1_5014651327,4rYG7AssKY7TBdnyNlzMjC6xCfSKppU5VhdRrAVpqi_pebsi0Ro2IW_gdBQZ7ea9g2JJn1hFMo24Ig,100,141,NONE,,6,6,10,57,True,False,1312,1328,124,UNRANKED,UNRANKED,2,1891
NA1_5014651327,XbBEbkZMrUSF-Iii5HPOHl3xwEL4WBX6dnDECf4eUe0u6EiEVSSKCHOvk9yY9FR4psklE0rwrNpCPQ,100,217,NONE,,6,6,9,111,True,False,369,1328,104,IRON,III,4,16951
NA1_5014651327,YENMeeU9-CBaxr17RZkDoK9qwvbAIRx7up19R6qCZJzyrAGROwYWF_ui1HL-q3E72bnY6GFkI3BgmA,100,191,NONE,,8,6,7,63,True,False,728,1328,113,UNRANKED,UNRANKED,11,101058
NA1_5014651327,xDbzaS7ncFciLo7UPO2MeYPPmWRZ5RY9dz4L2InLPI_W7xHoPYsV1-IAnifuITg1cr_MZZ34dqhczw,200,135,SUPPORT,,3,7,2,5,False,False,327,1328,91,UNRANKED,UNRANKED,2,5139
NA1_5014651327,UyxdkUnnxJvkaBgd9d7pZxys1Xz0wAWROKV07zCsh58v-MM-I2mCJcFxeLprRj2T01lHQFcZWEK9Pw,100,294,NONE,,9,9,10,31,True,False,621,1328,226,UNRANKED,UNRANKED,2,4438
NA1_5014651327,AEwn8RDOwnLkHsjZPOTIvji4cVFrtJpsAGfeFeTCy5fSPg285bHbI9AEAkqBPK1hwWV6Tttyr8xrDQ,200,376,NONE,,6,5,7,143,False,False,1070,1328,121,UNRANKED,UNRANKED,14,122973
NA1_5014651327,NxAMFb1yaFMszwszQjr2ssztm_TgEvNrnxAxD91w27ft1Gf7lN66MXqfZALvb16FDI4LiYhP_MAvYQ,200,491,NONE,,7,6,4,9,False,False,1188,1328,112,SILVER,II,9,69076
NA1_5009484419,jw2k28HiFdCjyYQqNr6K-Lq6oOnm5YKi9WVAPTl1Mav13T4JDuchUq1zljTRscSF93EAmlzpHmLTRw,200,341,NONE,,2,7,3,33,False,False,111,1397,122,UNRANKED,UNRANKED,4,12977
NA1_5009484419,MypHienLl89UvrLIaqRPsLV_Tka-UxqYVQe91yX9SelfStRCvYYk5fcraRdk7syEWa0UCuUCinFT0Q,100,235,SOLO,,8,5,8,83,True,False,2226,1397,181,UNRANKED,UNRANKED,6,31652
NA1_5009484419,DzH8IVjy9F5g0culv0hTqdw_h8ffWisUMZxp9e2AdzlBmRotp0_fUJij4OS8nabow47SKtMBi_Xx7Q,100,314,NONE,,7,8,9,82,True,False,1044,1397,180,BRONZE,I,7,53485
NA1_5009484419,YiaGBNf6gwedDdf2Rsc0CB9sLdwBInqZgxZ62NnRysO6phHSFMcGpn_KyQUuJBf9gzdf-ft-ffN0dw,200,458,SUPPORT,,2,8,7,79,False,False,536,1397,99,BRONZE,I,2,2959
NA1_5009484419,NSkCtlBs1bBkUQsFd3eeVo73AR6FDSkBXu8Kv89HsyzPK__6b_TQiiLnvXbkyz1OQ23BtIbTm3HoKw,200,452,SUPPORT,,1,7,4,516,False,False,136,1397,120,UNRANKED,UNRANKED,7,44563
NA1_5009484419,QI-yrlT1bYQTfely4ELW3uVDdZFO_kuQ2ukvN9QzoYzOgSWYmfp6LPRfok-uEo3oDAF2yjBq-ZHnvA,200,626,SUPPORT,,4,6,1,555,False,False,145,1397,107,UNRANKED,UNRANKED,8,58205
NA1_5009484419,iFrGDXTCdJytITovcTFm-b1EJv4sqTg5-uo8sn2zl4nzH5NJSQorw1i_WcEIqcRYgNDd3hySjcpP-w,200,715,SUPPORT,,7,8,2,17,False,False,474,1397,116,UNRANKED,UNRANKED,6,36296
NA1_5009484419,ZlonrnWFenkcK0a_DzjwRxakQtA3XEqYakAT3n8ARnIveBBqHm8cmeJiARgyalzDmg1usugV-3UVYQ,100,261,NONE,,6,5,3,111,True,False,418,1397,112,UNRANKED,UNRANKED,7,49356
NA1_5009484419,qOtkmJ3wTFGGssPs2pVZlZZ8tadcDRiaWsPbd2w4jmdeJPcxI2sxfrZv3kRVC5dTntKSZ5BAkzVOXw,100,337,NONE,,5,3,20,3,True,False,6636,1397,191,BRONZE,II,4,17389
NA1_5009484419,8aVATaRVE1KvjGLGzH0GxpE7wjLDfYXjfjwY7-LrDkY2JJkLIBq0OMYwCC6EfZOn-qxkgFopCjB9-g,100,470,SUPPORT,,20,1,5,12,True,False,6669,1397,83,UNRANKED,UNRANKED,17,184053
NA1_5009484419,wAkLmtN6NLfE32Bod2DbS6ZByKL15ZkcHIpASu69euxmJxoB8jMmve6bdY5Zl_XzF4xawTPzzsV9HA,100,199,SUPPORT,,10,3,13,36,True,False,2013,1397,124,UNRANKED,UNRANKED,7,49900
NA1_5009484419,jrhybkdc-JNcu9YYJz_w4pTwpViXaxkH9u-9Wgg0IJaffrd0zTbAlywi4yRf9fG4JjD2Dv3xIXDUog,100,399,NONE,,12,8,9,45,True,False,1065,1397,93,UNRANKED,UNRANKED,3,8507
NA1_5009484419,E5eTvdKtlU-JC3iENKrP2y-TupbQ3B44g7gkakmsit3TqWCdpZExOXn9jL1smKBgbFuFswQEmoqZLg,100,159,SUPPORT,,3,10,3,897,True,False,118,1397,109,UNRANKED,UNRANKED,0,0
NA1_5009484419,iTur95LBJQLOGAUOuZlI0t-6WD_LBg5kznw100PtQcRnzOeBx_4d4Wf4byG_R4tzbnd2_OO3LauGqw,200,213,NONE,,3,8,1,19,False,False,113,1397,119,UNRANKED,UNRANKED,4,15153
NA1_5009484419,sXKvbK89i-1-_tPGVFBP91X8tJCOF6BBUuqZvROOHBlXyxyONjOwPKK7XCD1A1VVM2toT9eGV8mDSQ,200,522,NONE,,3,6,7,910,False,False,353,1397,201,UNRANKED,UNRANKED,12,100984
NA1_5009484419,6tRcExQeLobil96mYPH7VSWVJRbvBPWa-ib1wnlugr-zshbed7GI9wMGn_Abo_9RdzW-obV1ZV6PLQ,200,333,NONE,,7,9,2,21,False,False,245,1397,166,UNRANKED,UNRANKED,6,38705
NA1_5008826783,TRRJWyKVo4fETRhK-LWHkwrY2j4by5-W-tLPFZGuys2HWh_kVbGTkj-MiOSG9Ei4bEr1-aMsSvyd-Q,100,79,NONE,,10,7,2,42,True,False,880,1204,156,PLATINUM,I,3,9365
NA1_5008826783,JQ8X2Iur2OrjWwbQc12tYkDiiEm421EjAXVcHANgBgCCjG7QD0zCiFxW6U9EAZxwxhqr2fFM0NEDTg,100,443,NONE,,3,6,11,80,True,False,670,1204,145,UNRANKED,UNRANKED,6,34365
NA1_5008826783,MypHienLl89UvrLIaqRPsLV_Tka-UxqYVQe91yX9SelfStRCvYYk5fcraRdk7syEWa0UCuUCinFT0Q,200,235,SUPPORT,,4,4,4,83,False,False,51,1204,91,UNRANKED,UNRANKED,6,31652
NA1_5008826783,anl9nj6jqHozW6g0y_kaAyfqjgaY_7VpywCmK3XP2kdB0ROXelLlm--sGbQjyz0rNu_Z_g7J1VBgPQ,200,367,SUPPORT,,4,9,1,10,False,False,297,1204,124,UNRANKED,UNRANKED,4,23834
NA1_5008826783,XwvNfupfE93xW94mdH9cKzBPH1WIkjbOt94bXYNsDOsaOndyCr1oxRxFJiOdAfYnrQRYyaMrWkdaqA,200,395,SUPPORT,,0,7,5,350,False,False,335,1204,132,BRONZE,III,6,38232
NA1_5008826783,wHuWrldB-w8s7jLSFUfv5onVuVvlVh-YUqOuondcp7CGAOWkXVfwAC3E3NRqAWNupAHUPW18d8RuYw,200,515,SUPPORT,,5,4,4,122,False,False,51,1204,87,UNRANKED,UNRANKED,13,116393
NA1_5008826783,PYccOW5Fs0TsSoN9gyxe1ut6kAqdAhb3MhaPYmBU9Ohrp6Ab15h5e3qzpZAUgUq4hBOMDoNSGE8TTg,100,101,NONE,,7,6,6,14,True,False,904,1204,99,SILVER,III,5,31471
NA1_5008826783,mzDYVqke3d4TVAMFgCFP7WiMMP1q7VRvDUGVIjYGmL8785hprppBmZRI0GsqafddupivrVEmlhFr6w,200,575,SUPPORT,,4,5,2,897,False,False,144,1204,88,UNRANKED,UNRANKED,5,26174
NA1_5008826783,IlMAlIjC_l_0qNbHTfniJNIA0Mvr7RFHNqrt63A-gaFfm1bOJz2X-uK_K-_1GMbqUsoTQvgydPvRtA,100,73,SOLO,,6,5,6,19,True,False,1355,1204,100,UNRANKED,UNRANKED,2,3388
NA1_5008826783,IfLnaX933ZizuSaATzV6B5qxslUrhqlHLfUDOK0wrIiDhW-F_IesKJLPprFm2Z6cv2f-XTFQN48Caw,200,96,SUPPORT,,1,6,6,27,False,False,138,1204,109,UNRANKED,UNRANKED,2,2061
NA1_5008826783,D8N1fwOW-GRmacXqYzraWAlB508-uPHsygxzfAV6MLPx3GFg1l2AFMz1BFWxsqiljBOhZFggk17_Ew,100,173,NONE,,12,3,12,202,True,False,2738,1204,107,UNRANKED,UNRANKED,5,29954
NA1_5008826783,TuL0xlfaAEYCErkX3TJSwYoylup9GALb-UtXNyV_vAkT1FUcsX0cUxOs674b3N0M1KZyrGBcUHA1og,200,333,SUPPORT,,1,7,3,57,False,False,122,1204,113,UNRANKED,UNRANKED,9,82916
NA1_5008826783,ka0oIjosd8_EQFI8nC4nra2Ly-a0xg7Gq1ltxmrGfQdd39Baqh4joA7L3bscnX5zvL2qtJOVmhN38Q,100,177,NONE,,11,4,9,11,True,False,2011,1204,124,UNRANKED,UNRANKED,4,16935
NA1_5008826783,hO5b0WrsxygNZGBUQuFzFpNNeWFiC8-gadJRS_68OLRlz73IVN5Y6uN_m2FsI7OLCRz_Xq1Je4ALrw,200,550,SUPPORT,,4,6,1,901,False,False,91,1204,126,UNRANKED,UNRANKED,8,60714
NA1_5008826783,I_PH6lvBx1eh68trO4Ni8X_WG2lowkBGIpHZzusfHCB4_9gHFWD6HYAij7OSvqO5Aw6BRmPpZWVuuQ,100,240,NONE,,5,5,7,74,True,False,1566,1204,94,UNRANKED,UNRANKED,7,61949
NA1_5008826783,_zm6dpOoL0WcAncYuuXzBNlLVVMQGiUhPRexTECxRIlGXO9nPtqYXV9CFnfDDH24MnCzjaNlUMpoLQ,100,322,NONE,,7,5,5,25,True,False,1539,1204,92,UNRANKED,UNRANKED,10,120442
NA1_5008808791,wbFUP2yC5tB_ctgPTCC-MK9gZc-XUcBJizNeLpyjCEJW0B1ZwDpnPqxd_FrPWIt64ndG16WbZNXxWA,100,31,NONE,,12,5,15,8,True,False,3022,1414,120,UNRANKED,UNRANKED,1,1310
NA1_5008808791,j8IrJs_wnVM7Kbb2grXGfTOK1ckXHFA_Oj6dYuVdYDwefIKuC5HdyYiWUsmCgCxB-Ut4z_GYej_IRg,100,67,NONE,,15,5,9,122,True,False,2197,1414,91,UNRANKED,UNRANKED,4,13791
NA1_5008808791,UoR1WicHWgRHaax5sXoqfvXe9_rRUBO9JkR8tmyBwBAnTD130BNaBM36Rk7ymd3aYSUrhIAw9o-yfw,100,63,NONE,,4,5,10,89,True,False,570,1414,152,UNRANKED,UNRANKED,3,6531
NA1_5008808791,oouPxJtUGIsEUvPGXot73Kv2cIol_YG3bHJps0A-iTo5FqEmuerYDTEl91HS8kv0bbGmusXTU7T1Rw,100,348,NONE,,9,10,5,18,True,False,541,1414,169,UNRANKED,UNRANKED,5,29835
NA1_5008808791,j-2NmWDf1pApP3c9I32exQsD8hLLucPtmGT-I1cSsPDQCRrUyuP8KXKj60SXNOBB79xdMP6USRtXFg,200,435,SUPPORT,,8,5,0,83,False,False,406,1414,117,PLATINUM,IV,4,12640
NA1_5008808791,0cQGyHEvOORkQ8iQ5a-iLyHONv3FX6M0glzccbBH6kQLZOOI_4u7qLiCJCkX410Ogw0or_1lciQzBQ,200,290,SUPPORT,,0,8,5,895,False,False,374,1414,100,UNRANKED,UNRANKED,2,2278
NA1_5008808791,ilCMQFuLy2utX_bR0hBGBeFDQZkYy8P4n5EznTGi_cck6z0zddi2CTn4tLDCwMA6tC1GXw4ygiT53w,200,345,SUPPORT,,9,7,5,22,False,False,544,1414,106,UNRANKED,UNRANKED,4,14600
NA1_5008808791,kd5_WY6yc632j9meOW-C4i58XMeIHGdSeXUb8Rskl7r1fKMycQh50-GuLLjmQsqBNiCqiiwyJLMq5g,200,414,NONE,,3,8,9,246,False,False,610,1414,97,UNRANKED,UNRANKED,6,38774
NA1_5008808791,C8Gls7ZSpn-Z_V7JRo_qjpkmLd80YruiIcqLOQOGxzp6TMuG--1gpMNsbyQn-g4egGzz92_YLGpwOw,200,438,NONE,,4,8,5,63,False,False,256,1414,118,BRONZE,II,8,75393
NA1_5008808791,aVOfc9yn8G6SM3wOTM4Q65hpnQj7A_TRAoAof26XQnIaQFYig1wugBXsG6CQQawuAEgZmezHLjp3RQ,200,669,NONE,,6,6,3,223,False,False,240,1414,120,BRONZE,I,6,29380
NA1_5008808791,MypHienLl89UvrLIaqRPsLV_Tka-UxqYVQe91yX9SelfStRCvYYk5fcraRdk7syEWa0UCuUCinFT0Q,200,235,SUPPORT,,5,7,10,83,False,False,440,1414,118,UNRANKED,UNRANKED,6,31652
NA1_5008808791,09sLkcwRfv3TpYOT0iKgdM01jqUyiiNBa9oO_Tirni6SL_T72aDE40hAwZ9oGG81jJeE6zNgEwTxcQ,100,133,NONE,,3,8,6,57,True,False,528,1414,125,UNRANKED,UNRANKED,3,9452
NA1_5008808791,RAwWbT6CZql2CG9pqcHitf3ytfJTlaQNeMRMDOIFmt6zltrO-wFawrH8viWREJncWTmEW8j7oaKVEA,100,389,NONE,,5,8,11,98,True,False,438,1414,168,BRONZE,I,8,69605
NA1_5008808791,IoXZWolQTIBEaLX5DM920NWMWNVkaYEml0JlC2QP-4TVpqTJDRJL9QN-FDNbYk6G0kbtpVIadnNe3Q,100,119,NONE,,7,11,3,48,True,False,711,1414,102,UNRANKED,UNRANKED,5,25575
NA1_5008808791,ti4crQ9IzMSSXC8EWwbs5yKeRY18bNV3766FSY0_-sRxWsmrtyGtj7Gf_weJ5z3sGlmPng2JfTIFlA,100,413,SOLO,,10,6,7,432,True,False,730,1414,180,PLATINUM,II,3,8241
NA1_5008808791,fMbOCeFehokWL0XqWeiQ_cpmCtS3B0OuzZIA7MNVdcDfTsjC3RSDG19NCaNR0xslEqMz63HTx_9rIQ,200,77,NONE,,10,6,3,96,False,False,576,1414,105,UNRANKED,UNRANKED,4,14246
NA1_5008785317,DGWniMNvcSw6dXarBA8itiz37Adp0BcGYTfYk8JPEGFA5O8L6Fihrb40e0KlZ45T-IDznFTZiTzdxA,200,389,SOLO,,3,7,2,147,False,False,222,1257,114,UNRANKED,UNRANKED,9,83633
NA1_5008785317,MypHienLl89UvrLIaqRPsLV_Tka-UxqYVQe91yX9SelfStRCvYYk5fcraRdk7syEWa0UCuUCinFT0Q,200,235,SUPPORT,,5,8,5,19,False,False,553,1257,104,UNRANKED,UNRANKED,4,13353
NA1_5008785317,QcQdVi_tq002xNIfaSpC03xab34xNTPfDwEej-ArMuK_BAFSGX3izSxVJiuYUy8KB66Ps3U89lTMXg,200,189,SUPPORT,,4,6,6,113,False,False,288,1257,99,UNRANKED,UNRANKED,4,20358
NA1_5008785317,qfJbjU4-yinS3KGlFZj3zjonahRXvchfjDvsGrQGbIgLW6AiiGIV7KxpoTKCp-WCsxcOXmJdolLhFg,100,427,NONE,,14,4,10,35,True,False,1132,1257,118,GOLD,III,39,483875
NA1_5008785317,EaQgrl8WY0szlpDyyBDPpD40pAv9mbLdIgzUrlC9Wq_8aD9RERbi87PmZxJ7DJtj7lEgKIAqfwahjw,100,228,NONE,,10,8,10,2,True,False,893,1257,96,UNRANKED,UNRANKED,2,3917
NA1_5008785317,IJcTVyPtjmXfYgF7QYQDYypdsI2KXsszeNNMwDHDr782HX3Fuih1aceGvYhX32W5hW-mmbyEVbgp-w,200,235,SUPPORT,,2,8,3,517,False,False,296,1257,86,UNRANKED,UNRANKED,12,105206
NA1_5008785317,mYwvc-4ldWGfotQvRyfDH6wNckGpO4qWYQ6ApFe-0GWZ6V5WGB9PHD9z9AZL1vbprjnz_22MjwDNeQ,100,393,SUPPORT,,3,7,18,33,True,False,1168,1257,121,UNRANKED,UNRANKED,1,1379
NA1_5008785317,DM4Spj4A86Z1gchbnUPf_Kag5CIdAwfAzxbWZQg4jQYphpWfP5Rb6cVxiM6D1m3AT13UklH81SOVbg,200,447,SUPPORT,,6,6,3,78,False,False,650,1257,96,UNRANKED,UNRANKED,2,4575
NA1_5008785317,4VCfy4sv5GmCXAsXHMXTEo6wZ8n9dGdt7kiX2s_TFNpfWZ5UrNlOW2iCmYIihuV8fubX18A65NxJ5w,100,588,SUPPORT,,18,5,3,3,True,False,455,1257,91,SILVER,III,6,34068
