matchId,puuid,teamId,summonerLevel,role,teamPosition,kills,deaths,assists,championId,win,teamEarlySurrendered,totalTimeSpentDead,timePlayed,longestTimeSpentLiving,tier,rank,championLevel,championPoints
NA1_5208854542,IatLBlg7WI-Gc_AYrBgq1ehm0IXyYarfO8UBQ9WXru-XOSvmhTmRr930ANMiHeo7o8jpNnGiDMMfFg,200,15,SOLO,MIDDLE,1,0,4,157,True,False,0,1300,0,UNRANKED,UNRANKED,4,16266
NA1_5208854542,8euXcMUtxoZV0tEuo6zMlc_xh8P2adAP03Z4I8mEk3JW8dCCY6zGmejFNKQa8at5EzDc_t4Tj22oFA,200,77,CARRY,BOTTOM,4,3,4,99,True,False,66,1300,354,UNRANKED,UNRANKED,5,22035
NA1_5208854542,gTDelBVW3BhgjAx2GrcAxUz7JVJLfWWLxcxQsJrQB40Lx0VhWyxP9NwPepaFSYJ_arunXODiAxFWQg,200,513,SUPPORT,UTILITY,3,0,9,910,True,False,0,1300,0,UNRANKED,UNRANKED,6,31943
NA1_5208837040,2J6nzorEh_5XgUsCupnsRWLXOA58yW-HHlvhLnGH1xtLaxFIWtJYr967uJmiNSMy70MsfwtCMNCgzA,100,161,SOLO,TOP,4,4,4,412,False,False,100,1469,826,UNRANKED,UNRANKED,3,6382
NA1_5208837040,s8YZ6ba0490TchEG59dKbpH8QsyAyxKdbsbirYY1e8GURFfFtnBoLv-msDHh-Y_1zlZbVXfwaJaZag,100,318,NONE,JUNGLE,11,8,7,234,False,False,220,1469,414,UNRANKED,UNRANKED,4,13499
NA1_5208837040,KEusmsPj7t1rsWkJVwQhUKEMMLZiJY2u3eyvnCZUuJCsaJe032q29tr1nNGBCWs8TywQ2UBR298R-Q,100,177,SOLO,MIDDLE,3,7,8,136,False,False,183,1469,294,IRON,II,7,43987
NA1_5208837040,-UjOk8vezrTAu6gTHKEHc7udt7-DplCxZe90_6U0v6uYXiGECyk_5L7hnQrp862L-KVe3mdcATn2Mw,100,128,CARRY,BOTTOM,5,5,6,50,False,False,127,1469,594,SILVER,III,3,9080
NA1_5208837040,NIACVT0dz9kanEY3OaL1ggOnqwMrtgF9Uu4uQdemBidu-W5LK44MmwDI74T6bDm4guFyh5aL4tZBSA,100,108,SUPPORT,UTILITY,0,3,11,99,False,False,47,1469,771,UNRANKED,UNRANKED,12,101906
NA1_5208837040,inApPmooG82-JVakGgJFdL2anYa41VPBKUzMLMNAwjIdUayPscaj3vJ9ocLh3HzXyLYl_rc-Q1mU-A,200,640,SOLO,TOP,5,7,9,233,True,False,179,1469,374,UNRANKED,UNRANKED,26,322679
NA1_5208837040,Zhkz26U9yUqEjsZZB172VgRtk1qCqy2MUbU0-SRwmqntxqQncwj-soKMuzHI5agxeR4GdsHDwFCIMQ,200,222,NONE,JUNGLE,2,3,7,17,True,False,92,1469,515,BRONZE,II,42,624627
NA1_5208837040,teE4lfIkFHOZewg01wq1funDtZd_nU2k1b7Ia-Gd8gFfakSclpIugxKDurNwoknGvKv08hKoCf-_fw,200,15,SOLO,MIDDLE,10,3,5,21,True,False,107,1469,616,UNRANKED,UNRANKED,8,54971
NA1_5208837040,BBtlSSjWOw82LTKSn0jbs1o4x4kwUkzRS5aQqDN80qpEc2KKD-IH4b8xpIubMMaPk0veq1MbpDKq1A,200,239,CARRY,BOTTOM,5,5,4,119,True,False,132,1469,542,UNRANKED,UNRANKED,5,23381
NA1_5208837040,3Y8UzNZ5gYVlasIGE8kLwigLJqcUWq8CwJAXtnzHYELXCG19UrhNQzTSYHe3LednjGUmw-T4wRq_tA,200,89,SUPPORT,UTILITY,5,5,9,110,True,False,91,1469,563,UNRANKED,UNRANKED,9,67495
NA1_5208822216,ckGptUb4hmgyNji5t9Mftei0dPhwvr14WUSC8hqfSBE74_hFKYL7vxkdq4uhuPl1dwdKY2Ag2XU_tw,100,184,SUPPORT,TOP,0,3,2,223,True,False,83,1192,560,UNRANKED,UNRANKED,4,15428
NA1_5208822216,48dOYjJA5upSkpeJjKZ0xnIUUma4KFTXEU21OKjqKb5oi3UkVey7nd39Q4Z3G3z8sBzMz-8JoTrlpw,100,304,SUPPORT,JUNGLE,8,2,7,14,True,False,73,1192,731,UNRANKED,UNRANKED,4,20667
NA1_5208822216,GlZiOBLXvq9AsDg6ZMpqvGvR8mwusqMhSssp1TxyyoYYQvoCdgn8_9-C24e4LnC9ceFQvtbpLJe4KA,100,38,SUPPORT,MIDDLE,5,2,6,101,True,False,37,1192,382,UNRANKED,UNRANKED,5,26161
NA1_5208822216,U-PY5ZjskxDP-glz8FEyunYrqGYtdKYuchJ3mDaWYljNAIRW-sgpoWHWQ89C1BgylqNJ77MeY2q8nQ,100,333,DUO,BOTTOM,4,0,4,202,True,False,0,1192,0,SILVER,II,16,158383
NA1_5208822216,Vp4wj5TfYyh95t6uhujDfWAdQZ42PIdreYFfXlrzLfai8-3b5Qby-UCjLhVaZUCkdbEgsiQPNx_ngQ,100,289,SUPPORT,UTILITY,2,5,9,16,True,False,74,1192,420,UNRANKED,UNRANKED,2,5903
NA1_5208822216,5IxU9tPHM48WEjC6_jW61sxW2FpNcdt06llfWCNxq6ascwTktlgHAwZCffLyVMiA9uAcmkpGIGOvLQ,200,131,SUPPORT,TOP,3,1,1,69,False,False,52,1192,1110,UNRANKED,UNRANKED,12,100719
NA1_5208822216,AIDy64Gu0tdXw8_X9R9DkmwJzhYLGqrlcppy-6un5yR3dhInyuDqw29dYNHJaM6JmsREGqUbgD-4Iw,200,591,SUPPORT,JUNGLE,0,9,4,30,False,False,212,1192,310,SILVER,IV,2,5665
NA1_5208822216,KvkTDg5UmtfOE2Q4iJ4P3fYvX54rVWP_t7ZUGx-sFfUHkawvmAniba0mnpWfJLpdCOpDOhGHwQKZPw,200,312,SUPPORT,MIDDLE,5,3,2,166,False,False,84,1192,468,UNRANKED,UNRANKED,4,15173
NA1_5208822216,-UjOk8vezrTAu6gTHKEHc7udt7-DplCxZe90_6U0v6uYXiGECyk_5L7hnQrp862L-KVe3mdcATn2Mw,200,128,SUPPORT,BOTTOM,3,4,3,50,False,False,74,1192,435,SILVER,III,3,9080
NA1_5208822216,NIACVT0dz9kanEY3OaL1ggOnqwMrtgF9Uu4uQdemBidu-W5LK44MmwDI74T6bDm4guFyh5aL4tZBSA,200,108,SUPPORT,UTILITY,1,2,4,99,False,False,40,1192,453,UNRANKED,UNRANKED,12,101906
NA1_5208808157,inApPmooG82-JVakGgJFdL2anYa41VPBKUzMLMNAwjIdUayPscaj3vJ9ocLh3HzXyLYl_rc-Q1mU-A,100,640,SOLO,TOP,15,6,11,233,True,False,193,1353,334,UNRANKED,UNRANKED,26,322679
NA1_5208808157,CrZt0fB2IIBMy6MDKGvgTxZA-XcOO1VbYIXP4x75IrElRWSlG0DvQymyVZovIw-S20-wklMvDfM-uQ,100,70,NONE,JUNGLE,6,1,14,876,True,False,20,1353,806,BRONZE,IV,7,48476
NA1_5208808157,FXMm8M3-LWt7j87cSltFXPXW-6KwjnA2Gyu8EQlV80pcP2uDNKHZkZ7-llJ5Qx6I-Hh8IOSlUzE1VQ,100,12,NONE,MIDDLE,5,4,9,1,True,False,122,1353,531,UNRANKED,UNRANKED,1,870
NA1_5208808157,pX8ErtO89UvF2-txhCPSbVLSQRyJ0hgyBo_vaCa3pRPuEWEiJRvMIVviavrjCW1z5P8b5Cmz9Ung9w,100,452,CARRY,BOTTOM,11,1,11,50,True,False,36,1353,795,BRONZE,III,5,34292
NA1_5208808157,vYZfhB_Y3p9juhE3drDM7MrM-pvangqrgO9Ze1CzqTvZKoTQGg3IhhCs-_W6f-nhlu2t-em6M_veyg,100,514,SUPPORT,UTILITY,2,4,23,526,True,False,71,1353,276,UNRANKED,UNRANKED,2,4113
NA1_5208808157,OnI1ZGljpZa4AB8kvY681beOd9rkp2K_7hrjunsiL2q7uxf2WTpjuEghTGs7exovz6MbSZzZNXAhUQ,200,14,SOLO,TOP,2,12,3,106,False,False,370,1353,355,UNRANKED,UNRANKED,5,27167
NA1_5208808157,yvEzNWztFWqiQWR_X6c4a6H7eFnsH31ANpBu4_cmeJMXcJ1f6SqLly9LPn4Pkjc4q4xZFviBXO7Gfg,200,28,SUPPORT,JUNGLE,7,7,1,62,False,False,247,1353,725,IRON,III,1,441
NA1_5208808157,KakpQGhMwgY8JTpcwTMMnn9RzYqJnggcBdJ36heamBs7cg8zpH_EgEypARQF_t8rG_wrESdW64TXmw,200,201,CARRY,MIDDLE,2,7,3,131,False,False,267,1353,419,BRONZE,III,3,11570
NA1_5208808157,-UjOk8vezrTAu6gTHKEHc7udt7-DplCxZe90_6U0v6uYXiGECyk_5L7hnQrp862L-KVe3mdcATn2Mw,200,128,CARRY,BOTTOM,4,7,4,50,False,False,199,1353,476,SILVER,III,3,9080
NA1_5208808157,NIACVT0dz9kanEY3OaL1ggOnqwMrtgF9Uu4uQdemBidu-W5LK44MmwDI74T6bDm4guFyh5aL4tZBSA,200,108,SUPPORT,UTILITY,1,6,7,99,False,False,218,1353,646,UNRANKED,UNRANKED,12,101906
NA1_5208501780,-UjOk8vezrTAu6gTHKEHc7udt7-DplCxZe90_6U0v6uYXiGECyk_5L7hnQrp862L-KVe3mdcATn2Mw,100,128,SOLO,TOP,5,11,4,19,False,False,392,1705,310,SILVER,III,4,12946
NA1_5208501780,L5TDzT_Ldnet5QPIHgPbRGbtpeYjiUS7bb_-pOglz2bndNGoZF2-nBSR0R4KAyfeh56W_5Jn-DzM2A,100,32,NONE,JUNGLE,5,9,6,121,False,False,338,1705,515,EMERALD,IV,1,737
NA1_5208501780,s-LGr7iSTO-zCuFTFwG17p8ObFkhfrAWWBxpsBN776TgBhEZApOWBlf7SY-CeNfVO_HWH3BER10nug,100,415,SOLO,MIDDLE,6,8,6,79,False,False,354,1705,537,GOLD,II,17,153121
NA1_5208501780,5e2Jz4qnbnW6SGB_qgOjX3NQPnzGmRFf1DbftARWNUDAmF37aI6srN-TcnA5KYBGDQczuUpy3AXXBQ,100,446,CARRY,BOTTOM,4,8,7,51,False,False,218,1705,437,PLATINUM,II,5,29660
NA1_5208501780,UzVmJw3odmh3cdURNsxW8-kxPnBMnXR6jS0gJnrxxycHI48AXl9slMauxZmLAlxY4-FK5WaJgZWWCQ,100,45,SUPPORT,UTILITY,7,9,3,142,False,False,325,1705,476,GOLD,III,4,17400
NA1_5208501780,m1SOzOAFVXD3vgRpAwyEDcxYIWoAqE67xQepjo6T41mfA3Aoqq3hiH6PG8UE5ctvFP8g52v4TvSMjA,200,549,SOLO,TOP,11,4,5,234,True,False,136,1705,705,PLATINUM,II,17,154658
NA1_5208501780,3k_iWikg-La7zxMocCGT-j8w6ZKOysHALONclxd4afU3Hc1efOix728Vb03IcQ3pw3iy5l_aruxiIg,200,436,SOLO,JUNGLE,8,8,16,17,True,False,302,1705,469,DIAMOND,IV,11,96840
NA1_5208501780,mkV7wj4lwg4NVUf2pmfiuWZWkQJtRpRFj0hg8sidCSW8XsR0S8cgZdyRGP7jYEJ73D3wZ48pPQZSXQ,200,45,SUPPORT,MIDDLE,6,6,9,53,True,False,233,1705,366,UNRANKED,UNRANKED,3,12156
NA1_5208501780,mXG_exuRzHGxxk1zK3lCyk2hxeU6_D_BKQjhFdH8cyLVVP_mSvxEHGtzkC6wqe7-LATwLwbOhXxVjw,200,344,DUO,BOTTOM,10,5,8,222,True,False,180,1705,571,UNRANKED,UNRANKED,12,108252
NA1_5208501780,pJPpBuRNosRXJISX3PDNFb8gLaJswwVMXOggOtNUV_CC2AVBjQbNM7C-xRmy8uNo1roEHt75MMK0xw,200,19,SUPPORT,UTILITY,9,4,11,99,True,False,129,1705,490,UNRANKED,UNRANKED,3,6016
NA1_5207703802,vYz8FettNG6dxJhn8izPUGX_BkBXB8mtnrio6Z9_lOl8_SLI0SYvfCJoJIGtzGH-ixYmUsekbVaw4A,100,386,SUPPORT,TOP,3,7,8,75,True,False,219,1779,540,GOLD,III,4,12672
NA1_5207703802,lODiEUPseFzUIzd852x58VUUu9SASNPzJhbY4HWQp0yHWa_RfflbJKnWZ_wFpa30TcVXH7vQhp5mxA,100,497,NONE,JUNGLE,10,7,8,83,True,False,259,1779,385,PLATINUM,IV,51,599683
NA1_5207703802,jTzpOjqSe3PXozw04JeAWn1Fv9cfkGlZXAo339IKFdg3VQfdH-gnFk0saefjBfQ61dSDpgFGxyIrrA,100,18,SOLO,MIDDLE,6,4,1,7,True,False,147,1779,510,UNRANKED,UNRANKED,1,1425
NA1_5207703802,-UjOk8vezrTAu6gTHKEHc7udt7-DplCxZe90_6U0v6uYXiGECyk_5L7hnQrp862L-KVe3mdcATn2Mw,100,127,CARRY,BOTTOM,13,6,6,21,True,False,265,1779,756,SILVER,III,5,22168
NA1_5207703802,A_Gx7dqQOWURVTMWXoMOMhQPWrxNd9mBvhrwFj1gjbeQus-j8W2NeV7fNv7ZOopW-AUNCx1V-xW_HQ,100,392,SOLO,UTILITY,2,6,21,117,True,False,220,1779,389,UNRANKED,UNRANKED,7,43165
NA1_5207703802,2PZfTkgk8ktHx6fb_xy96p9kD87Kmf3ZVpRiyKfpQWF6wLVXIot94xkrWocVs6f3ZI-4hDQBbCZI-Q,200,43,SOLO,TOP,8,7,9,122,False,False,276,1779,709,UNRANKED,UNRANKED,16,144401
NA1_5207703802,C-gG5lUAS8pByKJXZKm6QL355_JNm8zy7OhIdsjUhCq0CEshKrWg8j8z8Au1mQ0BYhKflOmCBFq4JA,200,410,NONE,JUNGLE,2,9,10,11,False,False,274,1779,589,SILVER,II,4,13946
NA1_5207703802,XWebDfsOvjY5zjPnsNjoC-Gu7xIHKe3l8J0wIOdPZLCfaiAmnR5cg0ZXR3LtDrKYy_cvri7k27hapg,200,57,SOLO,MIDDLE,7,7,12,63,False,False,215,1779,472,SILVER,III,3,7070
NA1_5207703802,k5s_QPwwr63_dXnI1Vlh_y5Mcw8qbVfdUNamLvcIdETkGO7AI0m3kdIwWFXVc1IcJHdY93hMkCVlrQ,200,385,CARRY,BOTTOM,11,7,6,15,False,False,228,1779,697,GOLD,III,11,106843
NA1_5207703802,90FTTWIr0Xf7cPVFt68QbU-ufiPb614hZx6Dcd2mOpauaE_9SyBAk3PrtuGL5AoiBr8Oabv3kD5EXg,200,129,SUPPORT,UTILITY,2,4,18,432,False,False,134,1779,697,GOLD,III,4,18884
NA1_5207671515,-UjOk8vezrTAu6gTHKEHc7udt7-DplCxZe90_6U0v6uYXiGECyk_5L7hnQrp862L-KVe3mdcATn2Mw,100,127,NONE,TOP,4,8,3,110,False,False,266,1633,419,SILVER,III,3,6404
NA1_5207671515,0p-7VKOcsAv-NdAB_jXuR-D6QHvhFCYEEPCqCRH8Oo3AW1EflqikUzNl3mbHoDXvjwct9_MpH7TyKA,100,281,NONE,JUNGLE,3,6,8,36,False,False,153,1633,597,UNRANKED,UNRANKED,17,156904
NA1_5207671515,gR5EtjL-IW5jPNArZWSR7-lw8qY_B2xzfuJMJtL8ixpB8nGhRD1b9HWusvp60Smv4BATrg4bHhb6Zw,100,527,SOLO,MIDDLE,2,9,3,163,False,False,328,1633,438,BRONZE,II,3,8540
NA1_5207671515,dWtntGF8BYpu_enqNPdvInULoTW2YNh19YLSdn3PBBJGRWwdGZS4CIHE9JM-X4KVmetNsCW7CNeL7w,100,864,CARRY,BOTTOM,9,6,7,86,False,False,210,1633,588,EMERALD,III,73,814582
NA1_5207671515,DJoJ6KhOZpFKV_kRO1uhVf1QL6KGU-6ACYG4sNvUjaKFbtiaqrZHvWhqcYgyhrmsKd2P0zqHuHNRbQ,100,166,SUPPORT,UTILITY,4,6,13,223,False,False,189,1633,550,UNRANKED,UNRANKED,26,322320
NA1_5207671515,ke5y4lWWYWApFe9zszyNHL4K3qYFejhwnV-lwkEcE0VT3WB5kMwUYCNIFzrbwltM0f_vZZUoIN2B2g,200,117,CARRY,MIDDLE,2,4,11,57,True,False,141,1633,433,UNRANKED,UNRANKED,6,31865
NA1_5207671515,fouiwxNYZs7UauZlcqAbO7FDYT0iP00HVxov7coCqUdEBxEx2MHhJ229oAdca1SdQBFUXPgekQVtVA,200,96,SUPPORT,JUNGLE,17,6,3,234,True,False,243,1633,512,SILVER,II,36,372457
NA1_5207671515,vIrgD5L4XFvkZpPlISawgJL_1tQA5sh8ktsYX3gSGB6wD3cjfuzzncESQGglQQJIJoZZdopnJdQOjw,200,673,SOLO,TOP,8,3,11,799,True,False,99,1633,782,EMERALD,II,4,15055
NA1_5207671515,qA0etrDr5HwF3Oc6Mz88agIhxMJHWJR_lKb9YUkw0FWoTEfLhofDEj_2UMZKgpr6fn7eO0EoHjFYvA,200,309,CARRY,BOTTOM,7,6,5,51,True,False,213,1633,380,IRON,II,14,127035
NA1_5207671515,I6N3nsQNHtitofLPvnD4H39Wsg_u467LRciqUp4467eS_cnnKHX6oidy5HDLaSOA-3EAqX1iIZMvzg,200,49,SUPPORT,UTILITY,0,3,17,350,True,False,119,1633,714,UNRANKED,UNRANKED,19,185187
NA1_5207325260,-UjOk8vezrTAu6gTHKEHc7udt7-DplCxZe90_6U0v6uYXiGECyk_5L7hnQrp862L-KVe3mdcATn2Mw,100,127,SOLO,TOP,6,1,3,110,True,False,49,1392,1172,SILVER,III,3,6404
NA1_5207325260,uEwRj1QX1ib3rHCz7xSd6HMiJaxEkrwNReduAXSYXaq64c01CE4u4ECW_xHFdUYo3ZngqKGya85nGQ,100,94,NONE,JUNGLE,4,4,5,91,True,False,149,1392,472,BRONZE,II,8,54966
NA1_5207325260,BxS3ONjvW-fZ2LnJ6Yd-YBZIssg3U_Ek9KDMvqAxV1291GWxYrejVodtnjVZtHvt21SXKEU0uP1SPA,100,164,SOLO,MIDDLE,3,5,4,84,True,False,124,1392,449,UNRANKED,UNRANKED,14,124763
NA1_5207325260,dVuVrNOQXYT7NjDY7HJR_FTYEmUkIUkcR_tlyy0fB_HoZVNOfR-tbkX6uDqRx3o93T5Tj7HJZ-9iVg,100,108,CARRY,BOTTOM,6,3,9,42,True,False,77,1392,792,SILVER,IV,1,1444
NA1_5207325260,1FAmrzozVuKb2JY_EdfQH4-TMhydmkbkyl7GUpkoWsqbpEWIIQ6EnAMT6GdS1N5Wk90RvQCi0yxgZA,100,41,SUPPORT,UTILITY,7,4,4,9,True,False,115,1392,342,UNRANKED,UNRANKED,21,200414
NA1_5207325260,D9G03yO48Z6xEzman-zcCYzOO9pQJ_GPgFY7dh7-J_UQT5PRoohi38hNI4_KgtG8qEqO25OAv_T4uQ,200,511,SOLO,TOP,2,1,0,17,False,False,0,1392,1340,UNRANKED,UNRANKED,22,238224
NA1_5207325260,LNX99hOWoL3q9xNvsVuNVpFyQ4lnTN_rt2hglBJtYrazsHjexePl0xgQbqEWU-NMm9e6TOqcExlJsg,200,148,SUPPORT,JUNGLE,2,8,6,56,False,False,227,1392,508,UNRANKED,UNRANKED,6,34238
NA1_5207325260,y0I1aWWP-p0lgcOrsZOyaiqLqVQaE6fJEMBYz45OLllKLZFdYD1kHgFeNKfeFHCL1bwgTdO8cfE-LA,200,112,CARRY,MIDDLE,2,3,3,85,False,False,90,1392,887,UNRANKED,UNRANKED,8,63292
NA1_5207325260,cczQ80P_MiP540xrXUYFLLOdPh8a7zVUy3qd0tRybVbeqEdTT7i3cNPnuZz7lxR4gSqVeUlTFzGhvA,200,160,CARRY,BOTTOM,3,8,7,145,False,False,251,1392,558,UNRANKED,UNRANKED,4,13769
NA1_5207325260,cgIe-w0TtwGR8B3EwhtncqS2d7TWqI0AgTq9PnqPAY-05tbaYSWhVIhCH69uCRKZQ2mADCY-jrc7ow,200,777,SUPPORT,UTILITY,7,6,3,7,False,False,180,1392,551,SILVER,III,7,47435
NA1_5207161513,aOOeTzL3cRYq1vmmjqG1SXvfCriyQcnzrCyAVVQj-U-NkLN_Ta5rYTSe5Amq1JbmrhnK_w_QFDR03g,100,346,SUPPORT,TOP,0,3,3,875,True,False,61,958,596,GOLD,I,12,100402
NA1_5207161513,7ArWdk4lzhlBQ1ucyU0t8bWlREGLli4N91eBKqbnkVzxFgASyh0nRPK83KPpImfVDZyI4wvmPisrCQ,100,132,SUPPORT,JUNGLE,1,2,2,104,True,False,52,958,485,GOLD,IV,6,32748
NA1_5207161513,XHPVg4GNOFAbvckC_Ao7sJW-yQeDjYCWbxdAs1W5hK6oBfAc5czzdzElM-rvoUytHV5o70RXRmmLlQ,100,525,SUPPORT,MIDDLE,8,2,1,157,True,False,52,958,478,EMERALD,IV,18,204105
NA1_5207161513,wNLyU-WjuwxOkNdAGn_uBRTOVXa6CYt886YfPYi5p-hXd9clWEEuFvqMxYgcTpqatoTh_FvGqeseLA,100,601,SUPPORT,BOTTOM,9,2,6,202,True,False,34,958,331,DIAMOND,IV,8,63858
NA1_5207161513,OA-yd5jx550jNv4o0lHrMS9jTMCJhlelt6TboVCiFVCYO3ToknHhLWHGCaIXA9NqAY7wKfYn-t-4lg,100,547,SUPPORT,UTILITY,2,4,12,526,True,False,69,958,270,EMERALD,III,2,5017
NA1_5207161513,0TT34KXTGT0-bLSCPUZD6PupXDNagpj8ZCQXp9LkCvvb8hngKIWd1WHXkM1uTmUQwzs3GbymMyXA-g,200,597,SUPPORT,TOP,3,2,0,122,False,False,67,958,583,UNRANKED,UNRANKED,47,517053
NA1_5207161513,-UjOk8vezrTAu6gTHKEHc7udt7-DplCxZe90_6U0v6uYXiGECyk_5L7hnQrp862L-KVe3mdcATn2Mw,200,127,SUPPORT,JUNGLE,2,4,5,517,False,False,109,958,394,SILVER,III,2,4035
NA1_5207161513,s-LGr7iSTO-zCuFTFwG17p8ObFkhfrAWWBxpsBN776TgBhEZApOWBlf7SY-CeNfVO_HWH3BER10nug,200,414,SUPPORT,MIDDLE,2,3,1,79,False,False,66,958,681,GOLD,II,17,153121
NA1_5207161513,wg0KySX1UmjdrCRuwhgiXPTVGOgs9W2EUOwCax8mejwO0w9nleSHUwvD1yA1Avg6sHb38DL1jvzjqw,200,431,SUPPORT,BOTTOM,2,5,4,222,False,False,75,958,268,EMERALD,II,3,10775
NA1_5207161513,vEcZwQEMkIo7BX-F1hvVuEIsLFX89al_TUb47h1p_Z_hHsjoKA98tkXPe_s6coM_XESKbwEwA68AUA,200,315,SUPPORT,UTILITY,4,6,1,161,False,False,124,958,251,UNRANKED,UNRANKED,113,1401648
NA1_5205519597,sYlQvPJtyX383H6P3pXy2PgwCC9a2FJlahjzgcr3rLfei5LZVWrbsVp24t0dpl5qQfsi4N1KBNMqsw,100,724,SUPPORT,TOP,8,6,10,89,False,False,247,1792,496,UNRANKED,UNRANKED,4,16529
NA1_5205519597,ffDNy3Bp1kRogwmocCQpcjqJYo4U4xsKiKhW3K9dak-YSnWR52g1DxWY3f3pqCYRGSLcJbuwFYJDhA,100,205,NONE,JUNGLE,2,9,8,56,False,False,337,1792,440,UNRANKED,UNRANKED,4,19335
NA1_5205519597,9Ygo0KV6ZYOxHtHC-Hkptkyri-MC15ur1NGzqK6bbKsR7r4fKTx17CWK-4ozQZjmFICZuNoH5UyHAw,100,224,CARRY,MIDDLE,3,4,8,893,False,False,196,1792,630,UNRANKED,UNRANKED,6,33407
NA1_5205519597,XL0ZRDbrdLH1qPl_FdSdfPrX6HalCh_cJFc2Wfw0PL6p86EorgZ8vOeprle1XwUVSC7vrYVv75UtEA,100,662,CARRY,BOTTOM,10,6,7,42,False,False,325,1792,757,UNRANKED,UNRANKED,5,30004
NA1_5205519597,Y_lxEV2Muj_CN3WBlqpYwnou6zwNpOVl6INOfxPur0wi7ohEfbtftdnjIF6biI5Vi6GaI4gjg57RNA,100,86,SUPPORT,UTILITY,8,12,6,555,False,False,492,1792,528,SILVER,I,3,12445
NA1_5205519597,s-LGr7iSTO-zCuFTFwG17p8ObFkhfrAWWBxpsBN776TgBhEZApOWBlf7SY-CeNfVO_HWH3BER10nug,200,414,NONE,TOP,9,7,7,79,True,False,323,1792,672,GOLD,II,17,153121
NA1_5205519597,Qch7RZGC9gYVrYkmgcZdOkeBvheRkGwsZSws9tfYguS-afCEFF0Ji0MUa-Rk2L5Layx04A3Gkthttw,200,447,NONE,JUNGLE,5,4,12,141,True,False,184,1792,826,EMERALD,III,16,143523
NA1_5205519597,nRVcFWQNee9DtL9p17YfvV5iVIJp8lklyQtxl9dUAH4CNcRKZr9fxsl8sNLzV6dN7VMvUyiO0NUQHA,200,124,SOLO,MIDDLE,5,7,9,90,True,False,270,1792,480,IRON,II,20,269872
NA1_5205519597,-UjOk8vezrTAu6gTHKEHc7udt7-DplCxZe90_6U0v6uYXiGECyk_5L7hnQrp862L-KVe3mdcATn2Mw,200,127,CARRY,BOTTOM,15,4,6,901,True,False,229,1792,1141,SILVER,III,7,44074
NA1_5205519597,NIACVT0dz9kanEY3OaL1ggOnqwMrtgF9Uu4uQdemBidu-W5LK44MmwDI74T6bDm4guFyh5aL4tZBSA,200,108,SUPPORT,UTILITY,3,9,15,99,True,False,311,1792,317,UNRANKED,UNRANKED,12,101906
NA1_5205399242,SQu61LQqzT-IU6VOc_Vb1gB9L3b9M3DHL7G7ZCgSszsO9bIXEPY1rMnHpe7CE0JLs6O2WJ8kB4lXzQ,100,16,SUPPORT,TOP,2,4,0,114,False,False,68,936,358,UNRANKED,UNRANKED,2,5792
NA1_5205399242,cBhC40rO76EjHGMdp8JLyml_cCVBZ-SbcaIeqXlXcIPDyNEOnCZHsM1TIBNmd_fj2W7TfsELUprItg,100,243,SUPPORT,JUNGLE,1,5,3,11,False,False,111,936,653,SILVER,II,4,18438
NA1_5205399242,Qw0RlE9p24JJUHLX6qI9ssKyo0Qeelj0QHMSDKpChikAjNobkkXvOyXypx4rC9lnaB94Lf7UkkCUmg,100,480,SUPPORT,MIDDLE,2,7,1,157,False,False,115,936,230,UNRANKED,UNRANKED,63,671532
NA1_5205399242,CCINRjYXgHmLxJbF6zhk0A8eLtVs864ZKoqbDsH0bRq1LubTqk6p32wLfZ_n4bkp5CImC3TuJQ-VBw,100,434,SUPPORT,BOTTOM,2,3,2,21,False,False,79,936,601,UNRANKED,UNRANKED,113,1272486
NA1_5205399242,JW1vtXnuu-7-nzoBeLOXJcl10rO_lLxXv-wDftn-oADIRRG8xQ0cUEZz2MHpwPQ87M97DXhAgOz8PA,100,58,SUPPORT,UTILITY,2,5,4,89,False,False,88,936,343,UNRANKED,UNRANKED,23,223007
NA1_5205399242,5e2Jz4qnbnW6SGB_qgOjX3NQPnzGmRFf1DbftARWNUDAmF37aI6srN-TcnA5KYBGDQczuUpy3AXXBQ,200,446,SUPPORT,TOP,4,2,3,17,True,False,36,936,408,PLATINUM,II,13,131617
NA1_5205399242,L5TDzT_Ldnet5QPIHgPbRGbtpeYjiUS7bb_-pOglz2bndNGoZF2-nBSR0R4KAyfeh56W_5Jn-DzM2A,200,30,SUPPORT,JUNGLE,7,1,10,203,True,False,12,936,344,EMERALD,IV,15,131140
NA1_5205399242,s-LGr7iSTO-zCuFTFwG17p8ObFkhfrAWWBxpsBN776TgBhEZApOWBlf7SY-CeNfVO_HWH3BER10nug,200,414,SUPPORT,MIDDLE,5,2,6,79,True,False,75,936,718,GOLD,II,17,153121
NA1_5205399242,48RqCCiMizR5GG6SA3uazrHTnQVXa2WNp-qm2G1uvPQ9IM6-ska7d0KwGzV0a9vcEN2Zjw24jNJwPA,200,320,SUPPORT,BOTTOM,5,2,4,901,True,False,56,936,567,UNRANKED,UNRANKED,3,11223
NA1_5205399242,-UjOk8vezrTAu6gTHKEHc7udt7-DplCxZe90_6U0v6uYXiGECyk_5L7hnQrp862L-KVe3mdcATn2Mw,200,126,SUPPORT,UTILITY,3,2,8,235,True,False,26,936,312,SILVER,III,6,36527
